592,526,458,0,0,0,0,0,1,0,0
592,525,458,0,0,0,0,0,1,0,0
592,525,458,0,0,0,0,0,1,0,0
592,525,458,0,0,0,0,0,1,0,0
592,525,458,0,0,0,0,0,1,0,0
592,525,458,0,0,0,0,0,1,0,0
592,525,458,0,0,0,0,0,1,0,0
592,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,526,458,0,0,0,0,0,1,0,0
594,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,526,458,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,525,458,0,0,0,0,0,1,0,0
595,525,458,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,524,457,0,0,0,0,0,1,0,0
595,524,457,0,0,0,0,0,1,0,0
595,524,457,0,0,0,0,0,1,0,0
595,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,525,458,0,0,0,0,0,1,0,0
597,525,457,0,0,0,0,0,1,0,0
598,525,458,0,0,0,0,0,1,0,0
598,525,458,0,0,0,0,0,1,0,0
598,525,458,0,0,0,0,0,1,0,0
598,526,458,0,0,0,0,0,1,0,0
599,526,458,0,0,0,0,0,1,0,0
599,526,458,0,0,0,0,0,1,0,0
599,526,458,0,0,0,0,0,1,0,0
599,526,458,0,0,0,0,0,1,0,0
599,526,458,0,0,0,0,0,1,0,0
599,526,458,0,0,0,0,0,1,0,0
599,526,458,0,0,0,0,0,1,0,0
599,526,457,0,0,0,0,0,1,0,0
599,526,457,0,0,0,0,0,1,0,0
599,526,457,0,0,0,0,0,1,0,0
599,526,457,0,0,0,0,0,1,0,0
599,526,457,0,0,0,0,0,1,0,0
598,525,457,0,0,0,0,0,1,0,0
598,525,457,0,0,0,0,0,1,0,0
598,525,456,0,0,0,0,0,1,0,0
598,525,456,0,0,0,0,0,1,0,0
597,525,456,0,0,0,0,0,1,0,0
597,525,456,0,0,0,0,0,1,0,0
597,525,456,0,0,0,0,0,1,0,0
597,525,456,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
598,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
595,525,461,0,0,0,0,0,1,0,0
595,525,461,0,0,0,0,0,1,0,0
595,525,461,0,0,0,0,0,1,0,0
595,525,461,0,0,0,0,0,1,0,0
595,525,461,0,0,0,0,0,1,0,0
595,525,461,0,0,0,0,0,1,0,0
595,525,462,0,0,0,0,0,1,0,0
595,525,462,0,0,0,0,0,1,0,0
595,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,462,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,461,0,0,0,0,0,1,0,0
596,525,460,0,0,0,0,0,1,0,0
597,525,460,0,0,0,0,0,1,0,0
596,525,460,0,0,0,0,0,1,0,0
596,525,460,0,0,0,0,0,1,0,0
596,525,460,0,0,0,0,0,1,0,0
596,525,459,0,0,0,0,0,1,0,0
597,525,459,0,0,0,0,0,1,0,0
596,526,459,0,0,0,0,0,1,0,0
596,526,459,0,0,0,0,0,1,0,0
596,526,459,0,0,0,0,0,1,0,0
596,526,459,0,0,0,0,0,1,0,0
596,526,459,0,0,0,0,0,1,0,0
595,526,459,0,0,0,0,0,1,0,0
595,526,459,0,0,0,0,0,1,0,0
595,525,459,0,0,0,0,0,1,0,0
595,525,459,0,0,0,0,0,1,0,0
594,524,459,0,0,0,0,0,1,0,0
594,524,459,0,0,0,0,0,1,0,0
594,524,459,0,0,0,0,0,1,0,0
593,524,458,0,0,0,0,0,1,0,0
593,523,458,0,0,0,0,0,1,0,0
593,523,458,0,0,0,0,0,1,0,0
592,523,458,0,0,0,0,0,1,0,0
592,523,458,0,0,0,0,0,1,0,0
592,523,458,0,0,0,0,0,1,0,0
592,522,458,0,0,0,0,0,1,0,0
592,522,458,0,0,0,0,0,1,0,0
592,522,458,0,0,0,0,0,1,0,0
592,523,458,0,0,0,0,0,1,0,0
592,523,457,0,0,0,0,0,1,0,0
592,523,457,0,0,0,0,0,1,0,0
592,523,457,0,0,0,0,0,1,0,0
592,523,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,456,0,0,0,0,0,1,0,0
591,524,457,0,0,0,0,0,1,0,0
591,523,457,0,0,0,0,0,1,0,0
591,523,456,0,0,0,0,0,1,0,0
591,523,456,0,0,0,0,0,1,0,0
591,523,456,0,0,0,0,0,1,0,0
591,523,456,0,0,0,0,0,1,0,0
591,523,456,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,523,455,0,0,0,0,0,1,0,0
591,524,455,0,0,0,0,0,1,0,0
591,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,523,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
593,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
593,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
593,525,455,0,0,0,0,0,1,0,0
593,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,524,455,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
593,525,455,0,0,0,0,0,1,0,0
592,525,454,0,0,0,0,0,1,0,0
592,525,455,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
593,525,455,0,0,0,0,0,1,0,0
593,524,455,0,0,0,0,0,1,0,0
593,525,455,0,0,0,0,0,1,0,0
593,524,455,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
592,524,454,0,0,0,0,0,1,0,0
593,523,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
593,524,453,0,0,0,0,0,1,0,0
593,524,453,0,0,0,0,0,1,0,0
593,524,453,0,0,0,0,0,1,0,0
593,524,453,0,0,0,0,0,1,0,0
593,524,453,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
593,524,454,0,0,0,0,0,1,0,0
594,525,454,0,0,0,0,0,1,0,0
594,524,454,0,0,0,0,0,1,0,0
594,524,454,0,0,0,0,0,1,0,0
594,524,454,0,0,0,0,0,1,0,0
594,524,454,0,0,0,0,0,1,0,0
594,524,454,0,0,0,0,0,1,0,0
594,524,454,0,0,0,0,0,1,0,0
594,524,454,0,0,0,0,0,1,0,0
594,525,454,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,525,455,0,0,0,0,0,1,0,0
595,525,455,0,0,0,0,0,1,0,0
595,525,455,0,0,0,0,0,1,0,0
596,525,456,0,0,0,0,0,1,0,0
55,525,455,0,0,0,0,0,1,0,0
595,524,455,0,0,0,0,0,1,0,0
595,525,455,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,524,457,0,0,0,0,0,1,0,0
595,524,456,0,0,0,0,0,1,0,0
595,524,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,525,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
596,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
597,524,457,0,0,0,0,0,1,0,0
596,525,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
596,524,456,0,0,0,0,0,1,0,0
597,524,455,0,0,0,0,0,1,0,0
596,524,455,0,0,0,0,0,1,0,0
596,524,455,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
597,524,455,0,0,0,0,0,1,0,0
597,524,455,0,0,0,0,0,1,0,0
597,524,455,0,0,0,0,0,1,0,0
597,524,456,0,0,0,0,0,1,0,0
597,524,455,0,0,0,0,0,1,0,0
597,524,455,0,0,0,0,0,1,0,0
597,524,455,0,0,0,0,0,1,0,0
597,524,455,0,0,0,0,0,1,0,0
596,524,455,0,0,0,0,0,1,0,0
596,524,455,0,0,0,0,0,1,0,0
596,524,455,0,0,0,0,0,1,0,0
596,524,455,0,0,0,0,0,1,0,0
596,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,454,0,0,0,0,0,1,0,0
595,524,455,0,0,0,0,0,1,0,0
595,524,455,0,0,0,0,0,1,0,0
594,524,455,0,0,0,0,0,1,0,0
594,523,455,0,0,0,0,0,1,0,0
594,523,455,0,0,0,0,0,1,0,0
594,523,455,0,0,0,0,0,1,0,0
594,523,455,0,0,0,0,0,1,0,0
593,523,455,0,0,0,0,0,1,0,0
593,523,455,0,0,0,0,0,1,0,0
593,523,455,0,0,0,0,0,1,0,0
593,522,455,0,0,0,0,0,1,0,0
593,522,455,0,0,0,0,0,1,0,0
593,522,455,0,0,0,0,0,1,0,0
593,522,455,0,0,0,0,0,1,0,0
593,523,456,0,0,0,0,0,1,0,0
593,522,456,0,0,0,0,0,1,0,0
594,523,456,0,0,0,0,0,1,0,0
594,523,456,0,0,0,0,0,1,0,0
594,523,456,0,0,0,0,0,1,0,0
594,523,456,0,0,0,0,0,1,0,0
594,523,456,0,0,0,0,0,1,0,0
594,523,457,0,0,0,0,0,1,0,0
594,524,457,0,0,0,0,0,1,0,0
594,524,457,0,0,0,0,0,1,0,0
594,524,457,0,0,0,0,0,1,0,0
594,524,457,0,0,0,0,0,1,0,0
594,524,457,0,0,0,0,0,1,0,0
594,524,457,0,0,0,0,0,1,0,0
594,525,457,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,459,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
594,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,458,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,524,457,0,0,0,0,0,1,0,0
593,524,457,0,0,0,0,0,1,0,0
593,524,457,0,0,0,0,0,1,0,0
593,524,457,0,0,0,0,0,1,0,0
593,524,457,0,0,0,0,0,1,0,0
593,524,457,0,0,0,0,0,1,0,0
593,524,457,0,0,0,0,0,1,0,0
593,524,457,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,457,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,457,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,525,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,456,0,0,0,0,0,1,0,0
592,524,457,0,0,0,0,0,1,0,0
591,525,457,0,0,0,0,0,1,0,0
592,524,457,0,0,0,0,0,1,0,0
592,525,457,0,0,0,0,0,1,0,0
592,525,457,0,0,0,0,0,1,0,0
592,525,457,0,0,0,0,0,1,0,0
592,525,457,0,0,0,0,0,1,0,0
592,525,457,0,0,0,0,0,1,0,0
592,525,457,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,457,0,0,0,0,0,1,0,0
592,526,457,0,0,0,0,0,1,0,0
592,526,457,0,0,0,0,0,1,0,0
592,526,457,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,458,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
592,526,459,0,0,0,0,0,1,0,0
593,526,459,0,0,0,0,0,1,0,0
593,526,459,0,0,0,0,0,1,0,0
593,526,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,527,459,0,0,0,0,0,1,0,0
593,526,459,0,0,0,0,0,1,0,0
594,526,459,0,0,0,0,0,1,0,0
594,526,459,0,0,0,0,0,1,0,0
594,526,459,0,0,0,0,0,1,0,0
594,527,459,0,0,0,0,0,1,0,0
594,527,459,0,0,0,0,0,1,0,0
594,527,459,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,459,0,0,0,0,0,1,0,0
594,527,459,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
593,527,458,0,0,0,0,0,1,0,0
593,527,458,0,0,0,0,0,1,0,0
593,526,458,0,0,0,0,0,1,0,0
593,526,458,0,0,0,0,0,1,0,0
593,527,458,0,0,0,0,0,1,0,0
593,526,458,0,0,0,0,0,1,0,0
594,526,458,0,0,0,0,0,1,0,0
594,526,458,0,0,0,0,0,1,0,0
594,526,458,0,0,0,0,0,1,0,0
594,526,458,0,0,0,0,0,1,0,0
594,526,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,458,0,0,0,0,0,1,0,0
594,527,457,0,0,0,0,0,1,0,0
594,527,457,0,0,0,0,0,1,0,0
594,526,457,0,0,0,0,0,1,0,0
594,526,457,0,0,0,0,0,1,0,0
594,527,457,0,0,0,0,0,1,0,0
594,526,458,0,0,0,0,0,1,0,0
594,526,457,0,0,0,0,0,1,0,0
594,526,457,0,0,0,0,0,1,0,0
594,526,457,0,0,0,0,0,1,0,0
594,526,457,0,0,0,0,0,1,0,0
594,526,457,0,0,0,0,0,1,0,0
594,525,457,0,0,0,0,0,1,0,0
594,525,457,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,457,0,0,0,0,0,1,0,0
593,525,456,0,0,0,0,0,1,0,0
594,525,456,0,0,0,0,0,1,0,0
594,525,456,0,0,0,0,0,1,0,0
594,525,456,0,0,0,0,0,1,0,0
594,525,456,0,0,0,0,0,1,0,0
594,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,526,456,0,0,0,0,0,1,0,0
595,526,456,0,0,0,0,0,1,0,0
595,525,456,0,0,0,0,0,1,0,0
595,526,457,0,0,0,0,0,1,0,0
595,526,457,0,0,0,0,0,1,0,0
595,526,457,0,0,0,0,0,1,0,0
595,526,457,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
595,525,457,0,0,0,0,0,1,0,0
594,525,457,0,0,0,0,0,1,0,0
594,525,457,0,0,0,0,0,1,0,0
