496,430,473,0,0,0,0,0,0,1,0
498,431,472,0,0,0,0,0,0,1,0
498,432,471,0,0,0,0,0,0,1,0
499,432,470,0,0,0,0,0,0,1,0
501,433,469,0,0,0,0,0,0,1,0
501,433,468,0,0,0,0,0,0,1,0
502,434,468,0,0,0,0,0,0,1,0
503,434,466,0,0,0,0,0,0,1,0
503,434,465,0,0,0,0,0,0,1,0
503,435,465,0,0,0,0,0,0,1,0
504,435,464,0,0,0,0,0,0,1,0
504,435,463,0,0,0,0,0,0,1,0
504,435,462,0,0,0,0,0,0,1,0
504,435,462,0,0,0,0,0,0,1,0
505,436,461,0,0,0,0,0,0,1,0
505,436,461,0,0,0,0,0,0,1,0
505,436,461,0,0,0,0,0,0,1,0
506,435,461,0,0,0,0,0,0,1,0
506,436,460,0,0,0,0,0,0,1,0
507,436,460,0,0,0,0,0,0,1,0
507,436,460,0,0,0,0,0,0,1,0
508,436,460,0,0,0,0,0,0,1,0
509,436,459,0,0,0,0,0,0,1,0
509,436,459,0,0,0,0,0,0,1,0
509,436,459,0,0,0,0,0,0,1,0
510,437,459,0,0,0,0,0,0,1,0
510,436,459,0,0,0,0,0,0,1,0
511,436,458,0,0,0,0,0,0,1,0
511,436,457,0,0,0,0,0,0,1,0
511,437,456,0,0,0,0,0,0,1,0
511,437,455,0,0,0,0,0,0,1,0
511,437,455,0,0,0,0,0,0,1,0
511,436,454,0,0,0,0,0,0,1,0
511,436,454,0,0,0,0,0,0,1,0
510,435,453,0,0,0,0,0,0,1,0
510,435,452,0,0,0,0,0,0,1,0
509,435,452,0,0,0,0,0,0,1,0
509,434,451,0,0,0,0,0,0,1,0
508,434,451,0,0,0,0,0,0,1,0
507,434,451,0,0,0,0,0,0,1,0
506,434,451,0,0,0,0,0,0,1,0
506,433,451,0,0,0,0,0,0,1,0
503,432,451,0,0,0,0,0,0,1,0
502,432,451,0,0,0,0,0,0,1,0
502,432,451,0,0,0,0,0,0,1,0
500,431,451,0,0,0,0,0,0,1,0
499,431,452,0,0,0,0,0,0,1,0
499,431,452,0,0,0,0,0,0,1,0
499,431,452,0,0,0,0,0,0,1,0
498,431,452,0,0,0,0,0,0,1,0
498,431,452,0,0,0,0,0,0,1,0
497,431,453,0,0,0,0,0,0,1,0
496,431,454,0,0,0,0,0,0,1,0
496,431,454,0,0,0,0,0,0,1,0
496,430,454,0,0,0,0,0,0,1,0
495,430,455,0,0,0,0,0,0,1,0
495,430,456,0,0,0,0,0,0,1,0
495,429,456,0,0,0,0,0,0,1,0
495,429,456,0,0,0,0,0,0,1,0
495,429,457,0,0,0,0,0,0,1,0
495,429,457,0,0,0,0,0,0,1,0
495,429,457,0,0,0,0,0,0,1,0
495,428,458,0,0,0,0,0,0,1,0
495,427,458,0,0,0,0,0,0,1,0
495,426,459,0,0,0,0,0,0,1,0
495,425,459,0,0,0,0,0,0,1,0
496,425,459,0,0,0,0,0,0,1,0
496,425,460,0,0,0,0,0,0,1,0
496,424,460,0,0,0,0,0,0,1,0
496,424,460,0,0,0,0,0,0,1,0
496,424,460,0,0,0,0,0,0,1,0
496,423,460,0,0,0,0,0,0,1,0
497,423,460,0,0,0,0,0,0,1,0
497,422,460,0,0,0,0,0,0,1,0
497,422,460,0,0,0,0,0,0,1,0
497,422,461,0,0,0,0,0,0,1,0
497,421,461,0,0,0,0,0,0,1,0
497,421,461,0,0,0,0,0,0,1,0
498,420,461,0,0,0,0,0,0,1,0
498,419,460,0,0,0,0,0,0,1,0
498,419,460,0,0,0,0,0,0,1,0
497,416,460,0,0,0,0,0,0,1,0
497,416,459,0,0,0,0,0,0,1,0
496,415,459,0,0,0,0,0,0,1,0
496,415,459,0,0,0,0,0,0,1,0
495,414,459,0,0,0,0,0,0,1,0
495,413,459,0,0,0,0,0,0,1,0
494,413,459,0,0,0,0,0,0,1,0
494,412,459,0,0,0,0,0,0,1,0
493,412,459,0,0,0,0,0,0,1,0
493,411,459,0,0,0,0,0,0,1,0
492,411,459,0,0,0,0,0,0,1,0
492,411,459,0,0,0,0,0,0,1,0
492,410,459,0,0,0,0,0,0,1,0
491,410,459,0,0,0,0,0,0,1,0
491,409,459,0,0,0,0,0,0,1,0
491,408,459,0,0,0,0,0,0,1,0
490,408,460,0,0,0,0,0,0,1,0
490,408,460,0,0,0,0,0,0,1,0
490,408,460,0,0,0,0,0,0,1,0
490,407,460,0,0,0,0,0,0,1,0
490,407,460,0,0,0,0,0,0,1,0
490,407,461,0,0,0,0,0,0,1,0
490,407,461,0,0,0,0,0,0,1,0
490,407,461,0,0,0,0,0,0,1,0
491,406,462,0,0,0,0,0,0,1,0
491,406,462,0,0,0,0,0,0,1,0
491,406,463,0,0,0,0,0,0,1,0
492,406,463,0,0,0,0,0,0,1,0
492,406,464,0,0,0,0,0,0,1,0
493,406,464,0,0,0,0,0,0,1,0
493,406,465,0,0,0,0,0,0,1,0
494,406,466,0,0,0,0,0,0,1,0
496,406,468,0,0,0,0,0,0,1,0
497,406,468,0,0,0,0,0,0,1,0
500,407,470,0,0,0,0,0,0,1,0
500,407,470,0,0,0,0,0,0,1,0
502,407,471,0,0,0,0,0,0,1,0
503,407,471,0,0,0,0,0,0,1,0
505,408,472,0,0,0,0,0,0,1,0
506,408,473,0,0,0,0,0,0,1,0
507,409,473,0,0,0,0,0,0,1,0
509,409,474,0,0,0,0,0,0,1,0
510,410,474,0,0,0,0,0,0,1,0
513,410,475,0,0,0,0,0,0,1,0
515,411,476,0,0,0,0,0,0,1,0
516,411,476,0,0,0,0,0,0,1,0
517,411,476,0,0,0,0,0,0,1,0
518,412,476,0,0,0,0,0,0,1,0
520,412,477,0,0,0,0,0,0,1,0
520,412,477,0,0,0,0,0,0,1,0
521,412,477,0,0,0,0,0,0,1,0
522,412,477,0,0,0,0,0,0,1,0
523,413,477,0,0,0,0,0,0,1,0
524,413,478,0,0,0,0,0,0,1,0
524,413,478,0,0,0,0,0,0,1,0
525,414,477,0,0,0,0,0,0,1,0
526,414,477,0,0,0,0,0,0,1,0
526,414,477,0,0,0,0,0,0,1,0
526,415,477,0,0,0,0,0,0,1,0
526,416,477,0,0,0,0,0,0,1,0
526,416,477,0,0,0,0,0,0,1,0
526,417,476,0,0,0,0,0,0,1,0
525,418,476,0,0,0,0,0,0,1,0
525,418,476,0,0,0,0,0,0,1,0
524,418,475,0,0,0,0,0,0,1,0
524,419,475,0,0,0,0,0,0,1,0
524,419,475,0,0,0,0,0,0,1,0
523,419,475,0,0,0,0,0,0,1,0
523,419,475,0,0,0,0,0,0,1,0
522,420,475,0,0,0,0,0,0,1,0
522,420,475,0,0,0,0,0,0,1,0
521,420,474,0,0,0,0,0,0,1,0
521,420,474,0,0,0,0,0,0,1,0
520,420,474,0,0,0,0,0,0,1,0
519,421,473,0,0,0,0,0,0,1,0
519,421,473,0,0,0,0,0,0,1,0
519,421,473,0,0,0,0,0,0,1,0
519,422,473,0,0,0,0,0,0,1,0
519,422,473,0,0,0,0,0,0,1,0
519,422,473,0,0,0,0,0,0,1,0
518,423,472,0,0,0,0,0,0,1,0
518,423,472,0,0,0,0,0,0,1,0
517,425,472,0,0,0,0,0,0,1,0
517,425,471,0,0,0,0,0,0,1,0
517,426,471,0,0,0,0,0,0,1,0
517,426,471,0,0,0,0,0,0,1,0
516,427,471,0,0,0,0,0,0,1,0
516,427,471,0,0,0,0,0,0,1,0
516,427,471,0,0,0,0,0,0,1,0
516,427,471,0,0,0,0,0,0,1,0
516,427,471,0,0,0,0,0,0,1,0
516,428,471,0,0,0,0,0,0,1,0
516,428,470,0,0,0,0,0,0,1,0
516,429,470,0,0,0,0,0,0,1,0
516,429,470,0,0,0,0,0,0,1,0
516,429,469,0,0,0,0,0,0,1,0
516,430,469,0,0,0,0,0,0,1,0
516,430,469,0,0,0,0,0,0,1,0
517,430,469,0,0,0,0,0,0,1,0
517,430,468,0,0,0,0,0,0,1,0
517,431,468,0,0,0,0,0,0,1,0
517,431,468,0,0,0,0,0,0,1,0
517,431,468,0,0,0,0,0,0,1,0
517,431,467,0,0,0,0,0,0,1,0
517,431,467,0,0,0,0,0,0,1,0
517,431,467,0,0,0,0,0,0,1,0
516,431,467,0,0,0,0,0,0,1,0
516,431,467,0,0,0,0,0,0,1,0
516,431,467,0,0,0,0,0,0,1,0
516,431,467,0,0,0,0,0,0,1,0
516,431,467,0,0,0,0,0,0,1,0
516,431,467,0,0,0,0,0,0,1,0
516,431,467,0,0,0,0,0,0,1,0
516,431,467,0,0,0,0,0,0,1,0
515,431,468,0,0,0,0,0,0,1,0
515,431,468,0,0,0,0,0,0,1,0
515,432,468,0,0,0,0,0,0,1,0
516,432,480,0,0,0,0,0,0,1,0
517,432,482,0,0,0,0,0,0,1,0
517,432,482,0,0,0,0,0,0,1,0
517,432,483,0,0,0,0,0,0,1,0
518,432,483,0,0,0,0,0,0,1,0
518,432,483,0,0,0,0,0,0,1,0
518,432,483,0,0,0,0,0,0,1,0
519,432,483,0,0,0,0,0,0,1,0
519,432,483,0,0,0,0,0,0,1,0
519,432,483,0,0,0,0,0,0,1,0
520,432,483,0,0,0,0,0,0,1,0
520,433,482,0,0,0,0,0,0,1,0
520,433,482,0,0,0,0,0,0,1,0
520,433,482,0,0,0,0,0,0,1,0
521,433,481,0,0,0,0,0,0,1,0
521,433,480,0,0,0,0,0,0,1,0
521,434,480,0,0,0,0,0,0,1,0
521,434,480,0,0,0,0,0,0,1,0
522,434,479,0,0,0,0,0,0,1,0
522,434,479,0,0,0,0,0,0,1,0
522,434,479,0,0,0,0,0,0,1,0
522,434,478,0,0,0,0,0,0,1,0
523,434,478,0,0,0,0,0,0,1,0
523,434,477,0,0,0,0,0,0,1,0
523,434,477,0,0,0,0,0,0,1,0
523,434,476,0,0,0,0,0,0,1,0
523,434,476,0,0,0,0,0,0,1,0
523,434,475,0,0,0,0,0,0,1,0
523,434,475,0,0,0,0,0,0,1,0
523,434,474,0,0,0,0,0,0,1,0
523,434,473,0,0,0,0,0,0,1,0
523,433,473,0,0,0,0,0,0,1,0
523,433,472,0,0,0,0,0,0,1,0
523,433,472,0,0,0,0,0,0,1,0
523,433,471,0,0,0,0,0,0,1,0
523,433,471,0,0,0,0,0,0,1,0
524,433,470,0,0,0,0,0,0,1,0
524,432,469,0,0,0,0,0,0,1,0
524,432,469,0,0,0,0,0,0,1,0
523,432,469,0,0,0,0,0,0,1,0
523,431,468,0,0,0,0,0,0,1,0
524,431,468,0,0,0,0,0,0,1,0
523,430,467,0,0,0,0,0,0,1,0
523,430,467,0,0,0,0,0,0,1,0
523,429,467,0,0,0,0,0,0,1,0
523,429,467,0,0,0,0,0,0,1,0
523,428,466,0,0,0,0,0,0,1,0
523,428,466,0,0,0,0,0,0,1,0
523,428,466,0,0,0,0,0,0,1,0
522,427,466,0,0,0,0,0,0,1,0
522,426,465,0,0,0,0,0,0,1,0
522,426,465,0,0,0,0,0,0,1,0
522,425,465,0,0,0,0,0,0,1,0
521,424,465,0,0,0,0,0,0,1,0
521,424,465,0,0,0,0,0,0,1,0
521,423,465,0,0,0,0,0,0,1,0
521,422,465,0,0,0,0,0,0,1,0
521,422,465,0,0,0,0,0,0,1,0
521,421,465,0,0,0,0,0,0,1,0
521,420,466,0,0,0,0,0,0,1,0
521,420,465,0,0,0,0,0,0,1,0
521,419,466,0,0,0,0,0,0,1,0
521,418,466,0,0,0,0,0,0,1,0
521,418,467,0,0,0,0,0,0,1,0
521,417,467,0,0,0,0,0,0,1,0
521,416,467,0,0,0,0,0,0,1,0
521,416,467,0,0,0,0,0,0,1,0
522,415,467,0,0,0,0,0,0,1,0
522,415,468,0,0,0,0,0,0,1,0
522,414,468,0,0,0,0,0,0,1,0
523,414,468,0,0,0,0,0,0,1,0
523,413,467,0,0,0,0,0,0,1,0
525,412,466,0,0,0,0,0,0,1,0
526,411,466,0,0,0,0,0,0,1,0
527,411,465,0,0,0,0,0,0,1,0
530,411,463,0,0,0,0,0,0,1,0
531,411,461,0,0,0,0,0,0,1,0
532,411,460,0,0,0,0,0,0,1,0
533,411,459,0,0,0,0,0,0,1,0
536,411,456,0,0,0,0,0,0,1,0
537,411,454,0,0,0,0,0,0,1,0
539,411,453,0,0,0,0,0,0,1,0
541,411,451,0,0,0,0,0,0,1,0
542,411,450,0,0,0,0,0,0,1,0
544,411,448,0,0,0,0,0,0,1,0
545,411,447,0,0,0,0,0,0,1,0
549,412,444,0,0,0,0,0,0,1,0
550,412,443,0,0,0,0,0,0,1,0
554,412,441,0,0,0,0,0,0,1,0
555,413,440,0,0,0,0,0,0,1,0
558,413,438,0,0,0,0,0,0,1,0
559,414,437,0,0,0,0,0,0,1,0
560,414,436,0,0,0,0,0,0,1,0
562,414,435,0,0,0,0,0,0,1,0
563,415,434,0,0,0,0,0,0,1,0
564,415,434,0,0,0,0,0,0,1,0
565,415,434,0,0,0,0,0,0,1,0
566,415,433,0,0,0,0,0,0,1,0
566,416,432,0,0,0,0,0,0,1,0
567,416,431,0,0,0,0,0,0,1,0
567,416,431,0,0,0,0,0,0,1,0
567,417,429,0,0,0,0,0,0,1,0
567,418,429,0,0,0,0,0,0,1,0
567,419,427,0,0,0,0,0,0,1,0
566,419,427,0,0,0,0,0,0,1,0
566,420,425,0,0,0,0,0,0,1,0
565,420,424,0,0,0,0,0,0,1,0
564,421,423,0,0,0,0,0,0,1,0
563,422,422,0,0,0,0,0,0,1,0
562,423,421,0,0,0,0,0,0,1,0
561,424,420,0,0,0,0,0,0,1,0
559,425,419,0,0,0,0,0,0,1,0
558,426,419,0,0,0,0,0,0,1,0
557,426,418,0,0,0,0,0,0,1,0
556,426,418,0,0,0,0,0,0,1,0
555,427,418,0,0,0,0,0,0,1,0
554,427,417,0,0,0,0,0,0,1,0
553,428,416,0,0,0,0,0,0,1,0
551,428,416,0,0,0,0,0,0,1,0
550,428,416,0,0,0,0,0,0,1,0
549,429,416,0,0,0,0,0,0,1,0
546,429,416,0,0,0,0,0,0,1,0
544,428,417,0,0,0,0,0,0,1,0
542,428,417,0,0,0,0,0,0,1,0
541,428,418,0,0,0,0,0,0,1,0
540,428,418,0,0,0,0,0,0,1,0
538,427,420,0,0,0,0,0,0,1,0
536,427,421,0,0,0,0,0,0,1,0
535,427,422,0,0,0,0,0,0,1,0
534,427,422,0,0,0,0,0,0,1,0
533,426,422,0,0,0,0,0,0,1,0
533,426,423,0,0,0,0,0,0,1,0
532,427,423,0,0,0,0,0,0,1,0
532,427,423,0,0,0,0,0,0,1,0
531,427,423,0,0,0,0,0,0,1,0
530,427,424,0,0,0,0,0,0,1,0
530,427,424,0,0,0,0,0,0,1,0
530,427,424,0,0,0,0,0,0,1,0
529,427,424,0,0,0,0,0,0,1,0
529,428,424,0,0,0,0,0,0,1,0
528,427,425,0,0,0,0,0,0,1,0
528,427,425,0,0,0,0,0,0,1,0
527,427,424,0,0,0,0,0,0,1,0
527,427,424,0,0,0,0,0,0,1,0
527,427,424,0,0,0,0,0,0,1,0
527,427,425,0,0,0,0,0,0,1,0
526,427,424,0,0,0,0,0,0,1,0
526,426,425,0,0,0,0,0,0,1,0
526,426,424,0,0,0,0,0,0,1,0
526,426,424,0,0,0,0,0,0,1,0
526,425,424,0,0,0,0,0,0,1,0
526,425,424,0,0,0,0,0,0,1,0
526,425,424,0,0,0,0,0,0,1,0
526,425,424,0,0,0,0,0,0,1,0
526,424,425,0,0,0,0,0,0,1,0
526,424,425,0,0,0,0,0,0,1,0
526,424,425,0,0,0,0,0,0,1,0
526,424,426,0,0,0,0,0,0,1,0
526,423,426,0,0,0,0,0,0,1,0
526,423,427,0,0,0,0,0,0,1,0
527,423,428,0,0,0,0,0,0,1,0
527,423,428,0,0,0,0,0,0,1,0
527,422,428,0,0,0,0,0,0,1,0
528,422,429,0,0,0,0,0,0,1,0
528,422,430,0,0,0,0,0,0,1,0
528,422,431,0,0,0,0,0,0,1,0
528,422,431,0,0,0,0,0,0,1,0
528,422,431,0,0,0,0,0,0,1,0
528,422,432,0,0,0,0,0,0,1,0
529,422,432,0,0,0,0,0,0,1,0
529,422,434,0,0,0,0,0,0,1,0
529,422,435,0,0,0,0,0,0,1,0
530,422,436,0,0,0,0,0,0,1,0
530,422,437,0,0,0,0,0,0,1,0
531,422,437,0,0,0,0,0,0,1,0
531,422,438,0,0,0,0,0,0,1,0
531,422,439,0,0,0,0,0,0,1,0
532,422,439,0,0,0,0,0,0,1,0
532,422,440,0,0,0,0,0,0,1,0
533,422,441,0,0,0,0,0,0,1,0
533,422,441,0,0,0,0,0,0,1,0
533,422,442,0,0,0,0,0,0,1,0
534,423,442,0,0,0,0,0,0,1,0
534,423,443,0,0,0,0,0,0,1,0
534,423,443,0,0,0,0,0,0,1,0
534,423,443,0,0,0,0,0,0,1,0
534,423,443,0,0,0,0,0,0,1,0
534,423,443,0,0,0,0,0,0,1,0
534,423,443,0,0,0,0,0,0,1,0
534,424,443,0,0,0,0,0,0,1,0
534,424,443,0,0,0,0,0,0,1,0
534,424,442,0,0,0,0,0,0,1,0
534,425,442,0,0,0,0,0,0,1,0
533,425,442,0,0,0,0,0,0,1,0
533,425,441,0,0,0,0,0,0,1,0
533,425,441,0,0,0,0,0,0,1,0
531,425,439,0,0,0,0,0,0,1,0
531,425,439,0,0,0,0,0,0,1,0
530,425,438,0,0,0,0,0,0,1,0
529,425,438,0,0,0,0,0,0,1,0
529,425,438,0,0,0,0,0,0,1,0
528,425,437,0,0,0,0,0,0,1,0
528,425,437,0,0,0,0,0,0,1,0
527,425,437,0,0,0,0,0,0,1,0
527,425,437,0,0,0,0,0,0,1,0
526,425,436,0,0,0,0,0,0,1,0
525,425,436,0,0,0,0,0,0,1,0
525,425,436,0,0,0,0,0,0,1,0
524,425,436,0,0,0,0,0,0,1,0
524,425,436,0,0,0,0,0,0,1,0
523,425,436,0,0,0,0,0,0,1,0
523,425,436,0,0,0,0,0,0,1,0
522,426,436,0,0,0,0,0,0,1,0
521,426,436,0,0,0,0,0,0,1,0
521,426,436,0,0,0,0,0,0,1,0
519,426,437,0,0,0,0,0,0,1,0
518,426,439,0,0,0,0,0,0,1,0
517,427,439,0,0,0,0,0,0,1,0
516,427,439,0,0,0,0,0,0,1,0
516,427,440,0,0,0,0,0,0,1,0
515,426,440,0,0,0,0,0,0,1,0
515,425,441,0,0,0,0,0,0,1,0
514,425,441,0,0,0,0,0,0,1,0
514,425,441,0,0,0,0,0,0,1,0
514,425,442,0,0,0,0,0,0,1,0
513,425,443,0,0,0,0,0,0,1,0
513,426,444,0,0,0,0,0,0,1,0
512,426,444,0,0,0,0,0,0,1,0
512,426,445,0,0,0,0,0,0,1,0
512,426,446,0,0,0,0,0,0,1,0
512,427,449,0,0,0,0,0,0,1,0
512,427,449,0,0,0,0,0,0,1,0
512,428,451,0,0,0,0,0,0,1,0
512,428,452,0,0,0,0,0,0,1,0
512,429,453,0,0,0,0,0,0,1,0
512,429,455,0,0,0,0,0,0,1,0
512,430,457,0,0,0,0,0,0,1,0
512,430,458,0,0,0,0,0,0,1,0
512,430,458,0,0,0,0,0,0,1,0
512,431,460,0,0,0,0,0,0,1,0
513,431,460,0,0,0,0,0,0,1,0
513,431,461,0,0,0,0,0,0,1,0
513,431,462,0,0,0,0,0,0,1,0
513,432,463,0,0,0,0,0,0,1,0
514,432,463,0,0,0,0,0,0,1,0
514,432,464,0,0,0,0,0,0,1,0
514,432,465,0,0,0,0,0,0,1,0
515,432,466,0,0,0,0,0,0,1,0
515,433,467,0,0,0,0,0,0,1,0
516,433,467,0,0,0,0,0,0,1,0
517,434,469,0,0,0,0,0,0,1,0
517,434,470,0,0,0,0,0,0,1,0
518,434,470,0,0,0,0,0,0,1,0
519,435,472,0,0,0,0,0,0,1,0
519,435,472,0,0,0,0,0,0,1,0
520,435,473,0,0,0,0,0,0,1,0
521,435,474,0,0,0,0,0,0,1,0
521,436,474,0,0,0,0,0,0,1,0
521,436,475,0,0,0,0,0,0,1,0
522,436,475,0,0,0,0,0,0,1,0
522,436,476,0,0,0,0,0,0,1,0
523,437,476,0,0,0,0,0,0,1,0
524,437,477,0,0,0,0,0,0,1,0
524,437,477,0,0,0,0,0,0,1,0
525,438,478,0,0,0,0,0,0,1,0
525,438,478,0,0,0,0,0,0,1,0
525,438,478,0,0,0,0,0,0,1,0
525,439,478,0,0,0,0,0,0,1,0
526,439,478,0,0,0,0,0,0,1,0
526,439,479,0,0,0,0,0,0,1,0
526,439,479,0,0,0,0,0,0,1,0
526,439,479,0,0,0,0,0,0,1,0
526,440,479,0,0,0,0,0,0,1,0
526,440,479,0,0,0,0,0,0,1,0
525,440,479,0,0,0,0,0,0,1,0
525,440,479,0,0,0,0,0,0,1,0
525,440,479,0,0,0,0,0,0,1,0
525,440,479,0,0,0,0,0,0,1,0
525,440,479,0,0,0,0,0,0,1,0
525,440,479,0,0,0,0,0,0,1,0
525,440,479,0,0,0,0,0,0,1,0
525,440,478,0,0,0,0,0,0,1,0
524,440,478,0,0,0,0,0,0,1,0
524,441,478,0,0,0,0,0,0,1,0
524,441,478,0,0,0,0,0,0,1,0
524,441,478,0,0,0,0,0,0,1,0
523,441,477,0,0,0,0,0,0,1,0
523,442,476,0,0,0,0,0,0,1,0
523,442,476,0,0,0,0,0,0,1,0
523,442,476,0,0,0,0,0,0,1,0
523,442,476,0,0,0,0,0,0,1,0
522,442,476,0,0,0,0,0,0,1,0
522,443,476,0,0,0,0,0,0,1,0
522,443,475,0,0,0,0,0,0,1,0
522,443,475,0,0,0,0,0,0,1,0
522,443,475,0,0,0,0,0,0,1,0
521,443,475,0,0,0,0,0,0,1,0
521,444,475,0,0,0,0,0,0,1,0
521,444,475,0,0,0,0,0,0,1,0
521,444,475,0,0,0,0,0,0,1,0
521,444,475,0,0,0,0,0,0,1,0
521,444,475,0,0,0,0,0,0,1,0
521,444,475,0,0,0,0,0,0,1,0
521,444,475,0,0,0,0,0,0,1,0
521,444,475,0,0,0,0,0,0,1,0
521,444,474,0,0,0,0,0,0,1,0
522,444,474,0,0,0,0,0,0,1,0
522,444,474,0,0,0,0,0,0,1,0
522,444,474,0,0,0,0,0,0,1,0
522,445,473,0,0,0,0,0,0,1,0
522,445,474,0,0,0,0,0,0,1,0
523,445,474,0,0,0,0,0,0,1,0
523,445,473,0,0,0,0,0,0,1,0
523,444,473,0,0,0,0,0,0,1,0
523,445,473,0,0,0,0,0,0,1,0
524,445,473,0,0,0,0,0,0,1,0
524,444,473,0,0,0,0,0,0,1,0
524,445,473,0,0,0,0,0,0,1,0
526,445,472,0,0,0,0,0,0,1,0
526,445,472,0,0,0,0,0,0,1,0
527,445,472,0,0,0,0,0,0,1,0
527,445,472,0,0,0,0,0,0,1,0
527,445,471,0,0,0,0,0,0,1,0
528,445,471,0,0,0,0,0,0,1,0
528,445,470,0,0,0,0,0,0,1,0
528,445,470,0,0,0,0,0,0,1,0
529,445,470,0,0,0,0,0,0,1,0
529,446,470,0,0,0,0,0,0,1,0
530,446,469,0,0,0,0,0,0,1,0
530,446,469,0,0,0,0,0,0,1,0
530,446,469,0,0,0,0,0,0,1,0
531,446,469,0,0,0,0,0,0,1,0
531,446,469,0,0,0,0,0,0,1,0
531,446,469,0,0,0,0,0,0,1,0
531,446,470,0,0,0,0,0,0,1,0
531,446,469,0,0,0,0,0,0,1,0
531,446,469,0,0,0,0,0,0,1,0
531,446,469,0,0,0,0,0,0,1,0
532,446,470,0,0,0,0,0,0,1,0
531,446,470,0,0,0,0,0,0,1,0
532,446,470,0,0,0,0,0,0,1,0
532,446,470,0,0,0,0,0,0,1,0
532,446,470,0,0,0,0,0,0,1,0
532,446,470,0,0,0,0,0,0,1,0
532,446,470,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,471,0,0,0,0,0,0,1,0
532,446,470,0,0,0,0,0,0,1,0
532,446,470,0,0,0,0,0,0,1,0
532,445,469,0,0,0,0,0,0,1,0
532,445,469,0,0,0,0,0,0,1,0
532,445,469,0,0,0,0,0,0,1,0
532,445,469,0,0,0,0,0,0,1,0
533,445,468,0,0,0,0,0,0,1,0
533,445,468,0,0,0,0,0,0,1,0
533,445,468,0,0,0,0,0,0,1,0
533,445,467,0,0,0,0,0,0,1,0
533,445,467,0,0,0,0,0,0,1,0
533,445,467,0,0,0,0,0,0,1,0
533,445,466,0,0,0,0,0,0,1,0
533,444,466,0,0,0,0,0,0,1,0
533,444,465,0,0,0,0,0,0,1,0
533,444,465,0,0,0,0,0,0,1,0
533,443,463,0,0,0,0,0,0,1,0
533,443,463,0,0,0,0,0,0,1,0
533,443,461,0,0,0,0,0,0,1,0
533,443,461,0,0,0,0,0,0,1,0
532,443,461,0,0,0,0,0,0,1,0
532,443,460,0,0,0,0,0,0,1,0
532,442,460,0,0,0,0,0,0,1,0
532,441,460,0,0,0,0,0,0,1,0
531,441,460,0,0,0,0,0,0,1,0
531,441,461,0,0,0,0,0,0,1,0
531,440,460,0,0,0,0,0,0,1,0
531,440,461,0,0,0,0,0,0,1,0
530,439,461,0,0,0,0,0,0,1,0
530,439,461,0,0,0,0,0,0,1,0
530,439,461,0,0,0,0,0,0,1,0
529,439,460,0,0,0,0,0,0,1,0
529,439,460,0,0,0,0,0,0,1,0
529,439,460,0,0,0,0,0,0,1,0
528,439,460,0,0,0,0,0,0,1,0
528,439,460,0,0,0,0,0,0,1,0
528,438,460,0,0,0,0,0,0,1,0
527,438,460,0,0,0,0,0,0,1,0
527,438,459,0,0,0,0,0,0,1,0
527,438,459,0,0,0,0,0,0,1,0
526,438,458,0,0,0,0,0,0,1,0
526,437,458,0,0,0,0,0,0,1,0
525,437,457,0,0,0,0,0,0,1,0
524,436,456,0,0,0,0,0,0,1,0
523,435,455,0,0,0,0,0,0,1,0
522,435,455,0,0,0,0,0,0,1,0
522,435,455,0,0,0,0,0,0,1,0
520,434,454,0,0,0,0,0,0,1,0
520,433,453,0,0,0,0,0,0,1,0
519,433,453,0,0,0,0,0,0,1,0
518,432,452,0,0,0,0,0,0,1,0
516,431,451,0,0,0,0,0,0,1,0
515,431,451,0,0,0,0,0,0,1,0
513,428,450,0,0,0,0,0,0,1,0
511,426,450,0,0,0,0,0,0,1,0
510,425,450,0,0,0,0,0,0,1,0
509,424,450,0,0,0,0,0,0,1,0
508,423,450,0,0,0,0,0,0,1,0
508,422,450,0,0,0,0,0,0,1,0
507,420,450,0,0,0,0,0,0,1,0
506,419,450,0,0,0,0,0,0,1,0
506,418,451,0,0,0,0,0,0,1,0
505,416,452,0,0,0,0,0,0,1,0
505,415,452,0,0,0,0,0,0,1,0
505,414,453,0,0,0,0,0,0,1,0
507,413,456,0,0,0,0,0,0,1,0
508,414,457,0,0,0,0,0,0,1,0
509,414,458,0,0,0,0,0,0,1,0
510,414,459,0,0,0,0,0,0,1,0
511,415,460,0,0,0,0,0,0,1,0
512,415,460,0,0,0,0,0,0,1,0
