383,534,443,1,0,0,0,0,0,0,0
384,534,441,1,0,0,0,0,0,0,0
385,534,440,1,0,0,0,0,0,0,0
386,535,438,1,0,0,0,0,0,0,0
386,536,437,1,0,0,0,0,0,0,0
387,536,437,1,0,0,0,0,0,0,0
387,536,437,1,0,0,0,0,0,0,0
388,537,436,1,0,0,0,0,0,0,0
388,537,436,1,0,0,0,0,0,0,0
389,537,436,1,0,0,0,0,0,0,0
390,538,437,1,0,0,0,0,0,0,0
390,539,438,1,0,0,0,0,0,0,0
391,539,438,1,0,0,0,0,0,0,0
391,539,439,1,0,0,0,0,0,0,0
393,539,446,1,0,0,0,0,0,0,0
394,538,450,1,0,0,0,0,0,0,0
394,538,452,1,0,0,0,0,0,0,0
394,538,455,1,0,0,0,0,0,0,0
394,538,460,1,0,0,0,0,0,0,0
395,538,462,1,0,0,0,0,0,0,0
394,537,468,1,0,0,0,0,0,0,0
394,536,470,1,0,0,0,0,0,0,0
394,536,473,1,0,0,0,0,0,0,0
394,536,476,1,0,0,0,0,0,0,0
394,535,479,1,0,0,0,0,0,0,0
393,535,483,1,0,0,0,0,0,0,0
393,535,486,1,0,0,0,0,0,0,0
393,535,491,1,0,0,0,0,0,0,0
392,536,494,1,0,0,0,0,0,0,0
392,536,497,1,0,0,0,0,0,0,0
392,536,499,1,0,0,0,0,0,0,0
392,537,501,1,0,0,0,0,0,0,0
392,538,506,1,0,0,0,0,0,0,0
391,538,508,1,0,0,0,0,0,0,0
391,538,510,1,0,0,0,0,0,0,0
388,539,520,1,0,0,0,0,0,0,0
386,538,524,1,0,0,0,0,0,0,0
386,538,526,1,0,0,0,0,0,0,0
385,537,528,1,0,0,0,0,0,0,0
383,536,531,1,0,0,0,0,0,0,0
383,536,533,1,0,0,0,0,0,0,0
382,535,535,1,0,0,0,0,0,0,0
380,534,539,1,0,0,0,0,0,0,0
379,533,541,1,0,0,0,0,0,0,0
378,533,543,1,0,0,0,0,0,0,0
378,533,544,1,0,0,0,0,0,0,0
377,534,546,1,0,0,0,0,0,0,0
377,534,547,1,0,0,0,0,0,0,0
377,534,549,1,0,0,0,0,0,0,0
377,534,550,1,0,0,0,0,0,0,0
377,535,552,1,0,0,0,0,0,0,0
377,535,553,1,0,0,0,0,0,0,0
377,536,555,1,0,0,0,0,0,0,0
377,537,556,1,0,0,0,0,0,0,0
377,538,556,1,0,0,0,0,0,0,0
377,538,556,1,0,0,0,0,0,0,0
377,539,556,1,0,0,0,0,0,0,0
377,538,556,1,0,0,0,0,0,0,0
377,539,557,1,0,0,0,0,0,0,0
377,539,556,1,0,0,0,0,0,0,0
377,538,556,1,0,0,0,0,0,0,0
377,537,555,1,0,0,0,0,0,0,0
377,536,554,1,0,0,0,0,0,0,0
377,536,553,1,0,0,0,0,0,0,0
378,535,553,1,0,0,0,0,0,0,0
378,535,552,1,0,0,0,0,0,0,0
379,535,552,1,0,0,0,0,0,0,0
379,535,552,1,0,0,0,0,0,0,0
381,536,551,1,0,0,0,0,0,0,0
383,536,549,1,0,0,0,0,0,0,0
384,537,549,1,0,0,0,0,0,0,0
384,537,548,1,0,0,0,0,0,0,0
385,537,548,1,0,0,0,0,0,0,0
386,537,547,1,0,0,0,0,0,0,0
387,537,547,1,0,0,0,0,0,0,0
387,537,547,1,0,0,0,0,0,0,0
388,537,547,1,0,0,0,0,0,0,0
388,537,546,1,0,0,0,0,0,0,0
388,537,546,1,0,0,0,0,0,0,0
389,537,546,1,0,0,0,0,0,0,0
389,536,545,1,0,0,0,0,0,0,0
390,536,545,1,0,0,0,0,0,0,0
391,536,545,1,0,0,0,0,0,0,0
391,536,545,1,0,0,0,0,0,0,0
391,535,545,1,0,0,0,0,0,0,0
393,535,546,1,0,0,0,0,0,0,0
394,536,546,1,0,0,0,0,0,0,0
394,536,546,1,0,0,0,0,0,0,0
395,536,546,1,0,0,0,0,0,0,0
395,536,546,1,0,0,0,0,0,0,0
395,536,546,1,0,0,0,0,0,0,0
396,536,547,1,0,0,0,0,0,0,0
397,536,549,1,0,0,0,0,0,0,0
397,536,549,1,0,0,0,0,0,0,0
398,536,550,1,0,0,0,0,0,0,0
398,536,551,1,0,0,0,0,0,0,0
399,537,552,1,0,0,0,0,0,0,0
399,537,553,1,0,0,0,0,0,0,0
400,537,554,1,0,0,0,0,0,0,0
401,537,557,1,0,0,0,0,0,0,0
401,537,558,1,0,0,0,0,0,0,0
402,537,559,1,0,0,0,0,0,0,0
402,537,560,1,0,0,0,0,0,0,0
403,537,565,1,0,0,0,0,0,0,0
403,537,567,1,0,0,0,0,0,0,0
403,537,568,1,0,0,0,0,0,0,0
403,536,570,1,0,0,0,0,0,0,0
404,536,572,1,0,0,0,0,0,0,0
404,536,574,1,0,0,0,0,0,0,0
404,535,576,1,0,0,0,0,0,0,0
404,535,579,1,0,0,0,0,0,0,0
404,534,581,1,0,0,0,0,0,0,0
404,534,583,1,0,0,0,0,0,0,0
405,534,586,1,0,0,0,0,0,0,0
405,533,588,1,0,0,0,0,0,0,0
405,533,590,1,0,0,0,0,0,0,0
406,533,593,1,0,0,0,0,0,0,0
406,532,595,1,0,0,0,0,0,0,0
407,531,597,1,0,0,0,0,0,0,0
407,531,600,1,0,0,0,0,0,0,0
408,531,602,1,0,0,0,0,0,0,0
408,531,605,1,0,0,0,0,0,0,0
409,531,608,1,0,0,0,0,0,0,0
410,530,610,1,0,0,0,0,0,0,0
412,530,617,1,0,0,0,0,0,0,0
413,530,619,1,0,0,0,0,0,0,0
414,531,623,1,0,0,0,0,0,0,0
414,531,625,1,0,0,0,0,0,0,0
415,531,627,1,0,0,0,0,0,0,0
416,531,629,1,0,0,0,0,0,0,0
416,531,630,1,0,0,0,0,0,0,0
416,531,632,1,0,0,0,0,0,0,0
417,530,636,1,0,0,0,0,0,0,0
418,530,637,1,0,0,0,0,0,0,0
417,529,637,1,0,0,0,0,0,0,0
418,529,640,1,0,0,0,0,0,0,0
418,529,642,1,0,0,0,0,0,0,0
419,530,643,1,0,0,0,0,0,0,0
419,528,643,1,0,0,0,0,0,0,0
419,528,643,1,0,0,0,0,0,0,0
420,528,645,1,0,0,0,0,0,0,0
420,529,646,1,0,0,0,0,0,0,0
420,529,647,1,0,0,0,0,0,0,0
420,529,648,1,0,0,0,0,0,0,0
422,529,649,1,0,0,0,0,0,0,0
422,529,650,1,0,0,0,0,0,0,0
423,529,649,1,0,0,0,0,0,0,0
424,529,649,1,0,0,0,0,0,0,0
425,529,648,1,0,0,0,0,0,0,0
425,530,648,1,0,0,0,0,0,0,0
426,530,647,1,0,0,0,0,0,0,0
426,530,646,1,0,0,0,0,0,0,0
427,531,644,1,0,0,0,0,0,0,0
427,531,643,1,0,0,0,0,0,0,0
428,532,641,1,0,0,0,0,0,0,0
428,532,639,1,0,0,0,0,0,0,0
430,534,628,1,0,0,0,0,0,0,0
431,534,625,1,0,0,0,0,0,0,0
431,533,623,1,0,0,0,0,0,0,0
431,533,617,1,0,0,0,0,0,0,0
432,532,611,1,0,0,0,0,0,0,0
433,531,605,1,0,0,0,0,0,0,0
433,531,602,1,0,0,0,0,0,0,0
433,530,600,1,0,0,0,0,0,0,0
434,530,598,1,0,0,0,0,0,0,0
435,530,595,1,0,0,0,0,0,0,0
435,530,593,1,0,0,0,0,0,0,0
436,529,590,1,0,0,0,0,0,0,0
438,529,587,1,0,0,0,0,0,0,0
439,528,585,1,0,0,0,0,0,0,0
439,528,584,1,0,0,0,0,0,0,0
440,528,583,1,0,0,0,0,0,0,0
440,528,583,1,0,0,0,0,0,0,0
441,528,582,1,0,0,0,0,0,0,0
442,527,581,1,0,0,0,0,0,0,0
444,526,582,1,0,0,0,0,0,0,0
444,526,582,1,0,0,0,0,0,0,0
445,526,583,1,0,0,0,0,0,0,0
445,525,584,1,0,0,0,0,0,0,0
446,525,585,1,0,0,0,0,0,0,0
446,525,587,1,0,0,0,0,0,0,0
447,525,588,1,0,0,0,0,0,0,0
448,525,590,1,0,0,0,0,0,0,0
448,525,592,1,0,0,0,0,0,0,0
449,525,594,1,0,0,0,0,0,0,0
450,525,596,1,0,0,0,0,0,0,0
451,525,598,1,0,0,0,0,0,0,0
452,526,601,1,0,0,0,0,0,0,0
453,526,603,1,0,0,0,0,0,0,0
454,527,606,1,0,0,0,0,0,0,0
455,527,608,1,0,0,0,0,0,0,0
489,546,634,1,0,0,0,0,0,0,0
491,547,632,1,0,0,0,0,0,0,0
492,548,629,1,0,0,0,0,0,0,0
493,549,627,1,0,0,0,0,0,0,0
494,550,624,1,0,0,0,0,0,0,0
495,551,621,1,0,0,0,0,0,0,0
496,552,618,1,0,0,0,0,0,0,0
497,553,615,1,0,0,0,0,0,0,0
498,553,612,1,0,0,0,0,0,0,0
498,554,610,1,0,0,0,0,0,0,0
499,555,607,1,0,0,0,0,0,0,0
500,556,604,1,0,0,0,0,0,0,0
500,557,601,1,0,0,0,0,0,0,0
501,557,599,1,0,0,0,0,0,0,0
502,558,596,1,0,0,0,0,0,0,0
502,558,593,1,0,0,0,0,0,0,0
503,558,591,1,0,0,0,0,0,0,0
503,559,588,1,0,0,0,0,0,0,0
504,559,586,1,0,0,0,0,0,0,0
504,559,584,1,0,0,0,0,0,0,0
505,559,581,1,0,0,0,0,0,0,0
505,559,578,1,0,0,0,0,0,0,0
506,560,572,1,0,0,0,0,0,0,0
507,560,570,1,0,0,0,0,0,0,0
508,561,565,1,0,0,0,0,0,0,0
509,562,562,1,0,0,0,0,0,0,0
510,562,560,1,0,0,0,0,0,0,0
510,563,558,1,0,0,0,0,0,0,0
511,564,553,1,0,0,0,0,0,0,0
512,564,550,1,0,0,0,0,0,0,0
512,565,548,1,0,0,0,0,0,0,0
513,565,547,1,0,0,0,0,0,0,0
514,566,547,1,0,0,0,0,0,0,0
515,565,548,1,0,0,0,0,0,0,0
516,565,548,1,0,0,0,0,0,0,0
516,565,549,1,0,0,0,0,0,0,0
519,565,552,1,0,0,0,0,0,0,0
520,565,554,1,0,0,0,0,0,0,0
522,566,557,1,0,0,0,0,0,0,0
526,566,561,1,0,0,0,0,0,0,0
528,567,563,1,0,0,0,0,0,0,0
532,568,568,1,0,0,0,0,0,0,0
534,569,571,1,0,0,0,0,0,0,0
536,570,573,1,0,0,0,0,0,0,0
539,571,575,1,0,0,0,0,0,0,0
541,572,577,1,0,0,0,0,0,0,0
543,573,579,1,0,0,0,0,0,0,0
549,575,583,1,0,0,0,0,0,0,0
554,577,587,1,0,0,0,0,0,0,0
557,578,589,1,0,0,0,0,0,0,0
559,579,591,1,0,0,0,0,0,0,0
565,581,594,1,0,0,0,0,0,0,0
571,583,596,1,0,0,0,0,0,0,0
574,584,598,1,0,0,0,0,0,0,0
577,585,599,1,0,0,0,0,0,0,0
580,587,600,1,0,0,0,0,0,0,0
583,588,602,1,0,0,0,0,0,0,0
590,590,604,1,0,0,0,0,0,0,0
593,592,605,1,0,0,0,0,0,0,0
597,593,607,1,0,0,0,0,0,0,0
600,595,608,1,0,0,0,0,0,0,0
604,596,609,1,0,0,0,0,0,0,0
608,598,610,1,0,0,0,0,0,0,0
615,602,613,1,0,0,0,0,0,0,0
622,606,615,1,0,0,0,0,0,0,0
626,607,616,1,0,0,0,0,0,0,0
629,609,617,1,0,0,0,0,0,0,0
635,612,619,1,0,0,0,0,0,0,0
638,612,620,1,0,0,0,0,0,0,0
640,613,621,1,0,0,0,0,0,0,0
642,614,621,1,0,0,0,0,0,0,0
645,615,622,1,0,0,0,0,0,0,0
651,618,624,1,0,0,0,0,0,0,0
659,623,625,1,0,0,0,0,0,0,0
661,625,625,1,0,0,0,0,0,0,0
664,626,626,1,0,0,0,0,0,0,0
667,627,628,1,0,0,0,0,0,0,0
669,627,629,1,0,0,0,0,0,0,0
670,627,629,1,0,0,0,0,0,0,0
672,626,630,1,0,0,0,0,0,0,0
673,626,631,1,0,0,0,0,0,0,0
674,626,631,1,0,0,0,0,0,0,0
675,626,632,1,0,0,0,0,0,0,0
677,626,633,1,0,0,0,0,0,0,0
678,626,633,1,0,0,0,0,0,0,0
679,625,634,1,0,0,0,0,0,0,0
679,623,634,1,0,0,0,0,0,0,0
679,623,634,1,0,0,0,0,0,0,0
679,623,633,1,0,0,0,0,0,0,0
679,623,633,1,0,0,0,0,0,0,0
679,622,631,1,0,0,0,0,0,0,0
679,623,631,1,0,0,0,0,0,0,0
679,622,630,1,0,0,0,0,0,0,0
678,622,629,1,0,0,0,0,0,0,0
678,622,627,1,0,0,0,0,0,0,0
678,622,627,1,0,0,0,0,0,0,0
677,622,625,1,0,0,0,0,0,0,0
677,622,623,1,0,0,0,0,0,0,0
676,622,621,1,0,0,0,0,0,0,0
675,622,619,1,0,0,0,0,0,0,0
673,622,613,1,0,0,0,0,0,0,0
671,623,608,1,0,0,0,0,0,0,0
666,623,599,1,0,0,0,0,0,0,0
663,622,598,1,0,0,0,0,0,0,0
660,620,597,1,0,0,0,0,0,0,0
658,620,597,1,0,0,0,0,0,0,0
656,618,597,1,0,0,0,0,0,0,0
654,617,598,1,0,0,0,0,0,0,0
652,615,598,1,0,0,0,0,0,0,0
650,614,598,1,0,0,0,0,0,0,0
646,611,599,1,0,0,0,0,0,0,0
640,606,601,1,0,0,0,0,0,0,0
636,604,604,1,0,0,0,0,0,0,0
634,603,604,1,0,0,0,0,0,0,0
633,602,605,1,0,0,0,0,0,0,0
631,601,607,1,0,0,0,0,0,0,0
629,600,609,1,0,0,0,0,0,0,0
628,599,610,1,0,0,0,0,0,0,0
628,597,613,1,0,0,0,0,0,0,0
625,596,609,1,0,0,0,0,0,0,0
622,594,610,1,0,0,0,0,0,0,0
622,597,614,1,0,0,0,0,0,0,0
621,595,619,1,0,0,0,0,0,0,0
619,597,625,1,0,0,0,0,0,0,0
617,594,621,1,0,0,0,0,0,0,0
616,595,628,1,0,0,0,0,0,0,0
614,594,627,1,0,0,0,0,0,0,0
612,593,632,1,0,0,0,0,0,0,0
611,592,635,1,0,0,0,0,0,0,0
610,591,640,1,0,0,0,0,0,0,0
608,591,641,1,0,0,0,0,0,0,0
607,591,644,1,0,0,0,0,0,0,0
606,590,649,1,0,0,0,0,0,0,0
604,590,651,1,0,0,0,0,0,0,0
604,590,657,1,0,0,0,0,0,0,0
602,590,660,1,0,0,0,0,0,0,0
601,590,664,1,0,0,0,0,0,0,0
600,589,667,1,0,0,0,0,0,0,0
599,589,670,1,0,0,0,0,0,0,0
598,588,674,1,0,0,0,0,0,0,0
596,587,677,1,0,0,0,0,0,0,0
595,586,680,1,0,0,0,0,0,0,0
593,585,683,1,0,0,0,0,0,0,0
592,584,685,1,0,0,0,0,0,0,0
590,583,688,1,0,0,0,0,0,0,0
589,582,691,1,0,0,0,0,0,0,0
587,581,695,1,0,0,0,0,0,0,0
585,580,699,1,0,0,0,0,0,0,0
583,579,702,1,0,0,0,0,0,0,0
581,579,705,1,0,0,0,0,0,0,0
580,577,709,1,0,0,0,0,0,0,0
578,576,711,1,0,0,0,0,0,0,0
576,575,714,1,0,0,0,0,0,0,0
574,574,717,1,0,0,0,0,0,0,0
573,573,719,1,0,0,0,0,0,0,0
571,572,721,1,0,0,0,0,0,0,0
570,571,724,1,0,0,0,0,0,0,0
569,570,726,1,0,0,0,0,0,0,0
568,569,728,1,0,0,0,0,0,0,0
567,568,730,1,0,0,0,0,0,0,0
566,567,731,1,0,0,0,0,0,0,0
560,561,731,1,0,0,0,0,0,0,0
560,560,730,1,0,0,0,0,0,0,0
559,560,727,1,0,0,0,0,0,0,0
559,560,725,1,0,0,0,0,0,0,0
559,560,722,1,0,0,0,0,0,0,0
560,559,720,1,0,0,0,0,0,0,0
560,559,717,1,0,0,0,0,0,0,0
560,558,714,1,0,0,0,0,0,0,0
561,558,711,1,0,0,0,0,0,0,0
561,558,707,1,0,0,0,0,0,0,0
561,558,703,1,0,0,0,0,0,0,0
562,556,691,1,0,0,0,0,0,0,0
563,556,686,1,0,0,0,0,0,0,0
563,555,677,1,0,0,0,0,0,0,0
563,555,673,1,0,0,0,0,0,0,0
564,555,668,1,0,0,0,0,0,0,0
564,552,653,1,0,0,0,0,0,0,0
564,551,642,1,0,0,0,0,0,0,0
564,550,637,1,0,0,0,0,0,0,0
564,549,627,1,0,0,0,0,0,0,0
564,549,622,1,0,0,0,0,0,0,0
564,548,611,1,0,0,0,0,0,0,0
562,546,594,1,0,0,0,0,0,0,0
561,546,584,1,0,0,0,0,0,0,0
560,545,578,1,0,0,0,0,0,0,0
559,545,572,1,0,0,0,0,0,0,0
558,544,567,1,0,0,0,0,0,0,0
553,543,550,1,0,0,0,0,0,0,0
551,542,545,1,0,0,0,0,0,0,0
547,540,535,1,0,0,0,0,0,0,0
545,539,530,1,0,0,0,0,0,0,0
542,538,525,1,0,0,0,0,0,0,0
539,537,521,1,0,0,0,0,0,0,0
537,536,516,1,0,0,0,0,0,0,0
534,535,512,1,0,0,0,0,0,0,0
528,533,504,1,0,0,0,0,0,0,0
521,531,497,1,0,0,0,0,0,0,0
518,530,493,1,0,0,0,0,0,0,0
511,528,486,1,0,0,0,0,0,0,0
508,527,483,1,0,0,0,0,0,0,0
505,526,479,1,0,0,0,0,0,0,0
502,526,476,1,0,0,0,0,0,0,0
495,525,470,1,0,0,0,0,0,0,0
492,525,467,1,0,0,0,0,0,0,0
489,524,464,1,0,0,0,0,0,0,0
486,524,461,1,0,0,0,0,0,0,0
477,524,455,1,0,0,0,0,0,0,0
474,524,453,1,0,0,0,0,0,0,0
471,525,451,1,0,0,0,0,0,0,0
464,525,449,1,0,0,0,0,0,0,0
462,526,448,1,0,0,0,0,0,0,0
459,527,447,1,0,0,0,0,0,0,0
456,527,446,1,0,0,0,0,0,0,0
453,527,445,1,0,0,0,0,0,0,0
448,528,445,1,0,0,0,0,0,0,0
445,529,445,1,0,0,0,0,0,0,0
442,529,445,1,0,0,0,0,0,0,0
439,530,445,1,0,0,0,0,0,0,0
437,530,446,1,0,0,0,0,0,0,0
434,530,447,1,0,0,0,0,0,0,0
431,531,448,1,0,0,0,0,0,0,0
428,531,450,1,0,0,0,0,0,0,0
426,531,451,1,0,0,0,0,0,0,0
418,533,457,1,0,0,0,0,0,0,0
414,534,463,1,0,0,0,0,0,0,0
412,534,465,1,0,0,0,0,0,0,0
410,535,468,1,0,0,0,0,0,0,0
408,536,471,1,0,0,0,0,0,0,0
404,537,476,1,0,0,0,0,0,0,0
403,538,479,1,0,0,0,0,0,0,0
401,539,482,1,0,0,0,0,0,0,0
399,541,489,1,0,0,0,0,0,0,0
397,543,496,1,0,0,0,0,0,0,0
396,544,499,1,0,0,0,0,0,0,0
395,546,507,1,0,0,0,0,0,0,0
394,547,511,1,0,0,0,0,0,0,0
394,548,515,1,0,0,0,0,0,0,0
394,549,518,1,0,0,0,0,0,0,0
394,550,522,1,0,0,0,0,0,0,0
395,553,529,1,0,0,0,0,0,0,0
395,554,533,1,0,0,0,0,0,0,0
396,556,541,1,0,0,0,0,0,0,0
398,559,552,1,0,0,0,0,0,0,0
398,559,555,1,0,0,0,0,0,0,0
399,560,558,1,0,0,0,0,0,0,0
400,560,561,1,0,0,0,0,0,0,0
402,561,566,1,0,0,0,0,0,0,0
403,562,568,1,0,0,0,0,0,0,0
404,562,570,1,0,0,0,0,0,0,0
407,563,574,1,0,0,0,0,0,0,0
408,563,576,1,0,0,0,0,0,0,0
410,563,577,1,0,0,0,0,0,0,0
411,563,579,1,0,0,0,0,0,0,0
414,563,581,1,0,0,0,0,0,0,0
416,564,583,1,0,0,0,0,0,0,0
422,565,587,1,0,0,0,0,0,0,0
428,567,591,1,0,0,0,0,0,0,0
430,567,590,1,0,0,0,0,0,0,0
433,566,590,1,0,0,0,0,0,0,0
434,566,590,1,0,0,0,0,0,0,0
438,567,591,1,0,0,0,0,0,0,0
446,567,590,1,0,0,0,0,0,0,0
447,567,589,1,0,0,0,0,0,0,0
449,567,589,1,0,0,0,0,0,0,0
452,566,589,1,0,0,0,0,0,0,0
454,565,587,1,0,0,0,0,0,0,0
456,564,586,1,0,0,0,0,0,0,0
456,564,586,1,0,0,0,0,0,0,0
455,562,584,1,0,0,0,0,0,0,0
456,561,580,1,0,0,0,0,0,0,0
459,553,577,1,0,0,0,0,0,0,0
460,557,584,1,0,0,0,0,0,0,0
463,558,576,1,0,0,0,0,0,0,0
466,559,578,1,0,0,0,0,0,0,0
466,555,573,1,0,0,0,0,0,0,0
466,557,573,1,0,0,0,0,0,0,0
466,556,571,1,0,0,0,0,0,0,0
466,556,571,1,0,0,0,0,0,0,0
465,555,570,1,0,0,0,0,0,0,0
465,555,570,1,0,0,0,0,0,0,0
463,554,568,1,0,0,0,0,0,0,0
463,554,571,1,0,0,0,0,0,0,0
463,554,571,1,0,0,0,0,0,0,0
463,553,573,1,0,0,0,0,0,0,0
462,552,574,1,0,0,0,0,0,0,0
462,552,574,1,0,0,0,0,0,0,0
460,551,576,1,0,0,0,0,0,0,0
459,552,577,1,0,0,0,0,0,0,0
458,551,578,1,0,0,0,0,0,0,0
457,552,578,1,0,0,0,0,0,0,0
454,551,579,1,0,0,0,0,0,0,0
454,551,581,1,0,0,0,0,0,0,0
453,551,582,1,0,0,0,0,0,0,0
451,550,584,1,0,0,0,0,0,0,0
450,550,585,1,0,0,0,0,0,0,0
449,550,586,1,0,0,0,0,0,0,0
448,550,587,1,0,0,0,0,0,0,0
447,551,587,1,0,0,0,0,0,0,0
446,550,588,1,0,0,0,0,0,0,0
445,550,588,1,0,0,0,0,0,0,0
444,551,589,1,0,0,0,0,0,0,0
442,552,591,1,0,0,0,0,0,0,0
441,552,591,1,0,0,0,0,0,0,0
440,553,592,1,0,0,0,0,0,0,0
439,553,593,1,0,0,0,0,0,0,0
439,554,594,1,0,0,0,0,0,0,0
437,556,595,1,0,0,0,0,0,0,0
435,559,596,1,0,0,0,0,0,0,0
434,560,597,1,0,0,0,0,0,0,0
433,561,597,1,0,0,0,0,0,0,0
433,562,598,1,0,0,0,0,0,0,0
433,562,598,1,0,0,0,0,0,0,0
432,563,599,1,0,0,0,0,0,0,0
432,564,599,1,0,0,0,0,0,0,0
432,565,600,1,0,0,0,0,0,0,0
432,566,601,1,0,0,0,0,0,0,0
431,568,602,1,0,0,0,0,0,0,0
431,570,602,1,0,0,0,0,0,0,0
431,571,603,1,0,0,0,0,0,0,0
431,572,603,1,0,0,0,0,0,0,0
430,573,603,1,0,0,0,0,0,0,0
430,573,603,1,0,0,0,0,0,0,0
430,574,603,1,0,0,0,0,0,0,0
431,577,602,1,0,0,0,0,0,0,0
431,578,602,1,0,0,0,0,0,0,0
431,578,602,1,0,0,0,0,0,0,0
432,580,601,1,0,0,0,0,0,0,0
432,580,601,1,0,0,0,0,0,0,0
433,582,599,1,0,0,0,0,0,0,0
433,582,598,1,0,0,0,0,0,0,0
434,583,597,1,0,0,0,0,0,0,0
435,584,596,1,0,0,0,0,0,0,0
438,586,591,1,0,0,0,0,0,0,0
439,587,590,1,0,0,0,0,0,0,0
439,588,588,1,0,0,0,0,0,0,0
440,588,586,1,0,0,0,0,0,0,0
442,590,583,1,0,0,0,0,0,0,0
444,591,581,1,0,0,0,0,0,0,0
447,593,577,1,0,0,0,0,0,0,0
449,593,575,1,0,0,0,0,0,0,0
452,594,573,1,0,0,0,0,0,0,0
453,595,573,1,0,0,0,0,0,0,0
454,594,571,1,0,0,0,0,0,0,0
455,595,571,1,0,0,0,0,0,0,0
457,595,569,1,0,0,0,0,0,0,0
457,595,568,1,0,0,0,0,0,0,0
458,595,567,1,0,0,0,0,0,0,0
459,596,566,1,0,0,0,0,0,0,0
461,596,564,1,0,0,0,0,0,0,0
461,596,563,1,0,0,0,0,0,0,0
462,596,563,1,0,0,0,0,0,0,0
462,596,562,1,0,0,0,0,0,0,0
463,596,563,1,0,0,0,0,0,0,0
464,596,564,1,0,0,0,0,0,0,0
464,597,568,1,0,0,0,0,0,0,0
465,599,574,1,0,0,0,0,0,0,0
468,595,573,1,0,0,0,0,0,0,0
468,595,579,1,0,0,0,0,0,0,0
469,597,576,1,0,0,0,0,0,0,0
470,596,579,1,0,0,0,0,0,0,0
470,597,578,1,0,0,0,0,0,0,0
475,599,588,1,0,0,0,0,0,0,0
476,598,587,1,0,0,0,0,0,0,0
477,600,590,1,0,0,0,0,0,0,0
479,601,592,1,0,0,0,0,0,0,0
479,601,593,1,0,0,0,0,0,0,0
480,601,596,1,0,0,0,0,0,0,0
481,601,597,1,0,0,0,0,0,0,0
481,601,597,1,0,0,0,0,0,0,0
482,600,600,1,0,0,0,0,0,0,0
483,599,605,1,0,0,0,0,0,0,0
484,598,607,1,0,0,0,0,0,0,0
485,597,610,1,0,0,0,0,0,0,0
486,596,614,1,0,0,0,0,0,0,0
487,595,616,1,0,0,0,0,0,0,0
488,594,617,1,0,0,0,0,0,0,0
488,593,618,1,0,0,0,0,0,0,0
490,591,620,1,0,0,0,0,0,0,0
490,590,621,1,0,0,0,0,0,0,0
491,590,623,1,0,0,0,0,0,0,0
491,589,623,1,0,0,0,0,0,0,0
491,588,624,1,0,0,0,0,0,0,0
492,587,626,1,0,0,0,0,0,0,0
493,585,626,1,0,0,0,0,0,0,0
493,584,627,1,0,0,0,0,0,0,0
494,582,627,1,0,0,0,0,0,0,0
494,581,628,1,0,0,0,0,0,0,0
495,580,628,1,0,0,0,0,0,0,0
496,577,629,1,0,0,0,0,0,0,0
496,576,628,1,0,0,0,0,0,0,0
497,572,627,1,0,0,0,0,0,0,0
497,572,627,1,0,0,0,0,0,0,0
497,571,625,1,0,0,0,0,0,0,0
498,570,623,1,0,0,0,0,0,0,0
497,568,618,1,0,0,0,0,0,0,0
497,567,615,1,0,0,0,0,0,0,0
497,566,612,1,0,0,0,0,0,0,0
497,564,608,1,0,0,0,0,0,0,0
494,554,590,1,0,0,0,0,0,0,0
493,552,586,1,0,0,0,0,0,0,0
491,548,579,1,0,0,0,0,0,0,0
491,545,575,1,0,0,0,0,0,0,0
490,543,571,1,0,0,0,0,0,0,0
486,536,554,1,0,0,0,0,0,0,0
483,534,539,1,0,0,0,0,0,0,0
481,532,528,1,0,0,0,0,0,0,0
480,532,523,1,0,0,0,0,0,0,0
472,531,493,1,0,0,0,0,0,0,0
466,529,476,1,0,0,0,0,0,0,0
464,529,470,1,0,0,0,0,0,0,0
462,528,466,1,0,0,0,0,0,0,0
460,527,461,1,0,0,0,0,0,0,0
455,526,452,1,0,0,0,0,0,0,0
448,525,438,1,0,0,0,0,0,0,0
443,524,430,1,0,0,0,0,0,0,0
440,523,426,1,0,0,0,0,0,0,0
438,523,422,1,0,0,0,0,0,0,0
433,523,415,1,0,0,0,0,0,0,0
431,522,412,1,0,0,0,0,0,0,0
428,522,409,1,0,0,0,0,0,0,0
423,522,404,1,0,0,0,0,0,0,0
421,521,402,1,0,0,0,0,0,0,0
419,521,400,1,0,0,0,0,0,0,0
417,521,399,1,0,0,0,0,0,0,0
415,520,398,1,0,0,0,0,0,0,0
413,520,398,1,0,0,0,0,0,0,0
412,519,397,1,0,0,0,0,0,0,0
407,518,397,1,0,0,0,0,0,0,0
406,517,398,1,0,0,0,0,0,0,0
405,517,398,1,0,0,0,0,0,0,0
402,517,399,1,0,0,0,0,0,0,0
401,517,399,1,0,0,0,0,0,0,0
400,517,400,1,0,0,0,0,0,0,0
400,517,400,1,0,0,0,0,0,0,0
397,517,404,1,0,0,0,0,0,0,0
395,517,406,1,0,0,0,0,0,0,0
395,516,408,1,0,0,0,0,0,0,0
394,516,410,1,0,0,0,0,0,0,0
392,514,415,1,0,0,0,0,0,0,0
392,513,417,1,0,0,0,0,0,0,0
391,512,420,1,0,0,0,0,0,0,0
391,512,424,1,0,0,0,0,0,0,0
390,511,427,1,0,0,0,0,0,0,0
390,510,431,1,0,0,0,0,0,0,0
