498,553,502,0,1,0,0,0,0,0,0
497,553,502,0,1,0,0,0,0,0,0
497,553,502,0,1,0,0,0,0,0,0
497,553,503,0,1,0,0,0,0,0,0
496,554,503,0,1,0,0,0,0,0,0
496,554,503,0,1,0,0,0,0,0,0
496,554,504,0,1,0,0,0,0,0,0
496,554,504,0,1,0,0,0,0,0,0
497,554,504,0,1,0,0,0,0,0,0
497,554,504,0,1,0,0,0,0,0,0
497,554,504,0,1,0,0,0,0,0,0
498,554,505,0,1,0,0,0,0,0,0
498,554,505,0,1,0,0,0,0,0,0
499,553,504,0,1,0,0,0,0,0,0
500,552,503,0,1,0,0,0,0,0,0
500,552,503,0,1,0,0,0,0,0,0
500,551,501,0,1,0,0,0,0,0,0
500,551,501,0,1,0,0,0,0,0,0
500,550,500,0,1,0,0,0,0,0,0
500,550,499,0,1,0,0,0,0,0,0
499,548,497,0,1,0,0,0,0,0,0
499,547,495,0,1,0,0,0,0,0,0
499,546,494,0,1,0,0,0,0,0,0
497,542,489,0,1,0,0,0,0,0,0
496,538,485,0,1,0,0,0,0,0,0
495,535,481,0,1,0,0,0,0,0,0
494,533,479,0,1,0,0,0,0,0,0
491,529,475,0,1,0,0,0,0,0,0
490,528,473,0,1,0,0,0,0,0,0
489,526,471,0,1,0,0,0,0,0,0
485,523,468,0,1,0,0,0,0,0,0
484,521,467,0,1,0,0,0,0,0,0
480,518,464,0,1,0,0,0,0,0,0
479,516,462,0,1,0,0,0,0,0,0
477,515,462,0,1,0,0,0,0,0,0
474,514,461,0,1,0,0,0,0,0,0
472,512,461,0,1,0,0,0,0,0,0
468,510,461,0,1,0,0,0,0,0,0
465,509,461,0,1,0,0,0,0,0,0
463,508,462,0,1,0,0,0,0,0,0
461,506,462,0,1,0,0,0,0,0,0
460,504,463,0,1,0,0,0,0,0,0
457,500,463,0,1,0,0,0,0,0,0
456,498,463,0,1,0,0,0,0,0,0
455,496,463,0,1,0,0,0,0,0,0
455,494,463,0,1,0,0,0,0,0,0
454,492,464,0,1,0,0,0,0,0,0
453,485,466,0,1,0,0,0,0,0,0
453,483,467,0,1,0,0,0,0,0,0
453,479,469,0,1,0,0,0,0,0,0
454,477,469,0,1,0,0,0,0,0,0
454,475,470,0,1,0,0,0,0,0,0
454,471,472,0,1,0,0,0,0,0,0
454,470,473,0,1,0,0,0,0,0,0
454,468,474,0,1,0,0,0,0,0,0
453,467,475,0,1,0,0,0,0,0,0
453,466,477,0,1,0,0,0,0,0,0
452,464,482,0,1,0,0,0,0,0,0
452,464,484,0,1,0,0,0,0,0,0
451,463,489,0,1,0,0,0,0,0,0
451,463,491,0,1,0,0,0,0,0,0
452,462,493,0,1,0,0,0,0,0,0
451,462,495,0,1,0,0,0,0,0,0
452,462,498,0,1,0,0,0,0,0,0
452,461,500,0,1,0,0,0,0,0,0
453,460,502,0,1,0,0,0,0,0,0
454,460,504,0,1,0,0,0,0,0,0
456,458,509,0,1,0,0,0,0,0,0
458,456,512,0,1,0,0,0,0,0,0
461,453,517,0,1,0,0,0,0,0,0
462,452,519,0,1,0,0,0,0,0,0
463,451,522,0,1,0,0,0,0,0,0
464,450,525,0,1,0,0,0,0,0,0
464,450,529,0,1,0,0,0,0,0,0
463,450,530,0,1,0,0,0,0,0,0
463,450,535,0,1,0,0,0,0,0,0
463,450,536,0,1,0,0,0,0,0,0
463,447,544,0,1,0,0,0,0,0,0
463,446,546,0,1,0,0,0,0,0,0
462,443,549,0,1,0,0,0,0,0,0
462,442,550,0,1,0,0,0,0,0,0
461,439,554,0,1,0,0,0,0,0,0
460,437,555,0,1,0,0,0,0,0,0
460,436,557,0,1,0,0,0,0,0,0
458,433,559,0,1,0,0,0,0,0,0
457,431,561,0,1,0,0,0,0,0,0
454,427,564,0,1,0,0,0,0,0,0
452,425,565,0,1,0,0,0,0,0,0
450,424,566,0,1,0,0,0,0,0,0
447,422,568,0,1,0,0,0,0,0,0
444,421,568,0,1,0,0,0,0,0,0
440,420,569,0,1,0,0,0,0,0,0
435,419,569,0,1,0,0,0,0,0,0
433,419,569,0,1,0,0,0,0,0,0
431,419,570,0,1,0,0,0,0,0,0
428,419,569,0,1,0,0,0,0,0,0
426,419,569,0,1,0,0,0,0,0,0
420,419,568,0,1,0,0,0,0,0,0
416,419,567,0,1,0,0,0,0,0,0
415,419,566,0,1,0,0,0,0,0,0
413,419,565,0,1,0,0,0,0,0,0
412,419,564,0,1,0,0,0,0,0,0
411,420,563,0,1,0,0,0,0,0,0
410,421,562,0,1,0,0,0,0,0,0
409,421,561,0,1,0,0,0,0,0,0
408,422,560,0,1,0,0,0,0,0,0
408,423,560,0,1,0,0,0,0,0,0
407,425,558,0,1,0,0,0,0,0,0
407,426,557,0,1,0,0,0,0,0,0
407,427,557,0,1,0,0,0,0,0,0
408,429,556,0,1,0,0,0,0,0,0
408,431,555,0,1,0,0,0,0,0,0
410,434,554,0,1,0,0,0,0,0,0
412,435,553,0,1,0,0,0,0,0,0
415,438,553,0,1,0,0,0,0,0,0
417,439,553,0,1,0,0,0,0,0,0
421,441,552,0,1,0,0,0,0,0,0
423,442,551,0,1,0,0,0,0,0,0
427,444,551,0,1,0,0,0,0,0,0
432,445,551,0,1,0,0,0,0,0,0
435,446,552,0,1,0,0,0,0,0,0
437,447,552,0,1,0,0,0,0,0,0
441,448,553,0,1,0,0,0,0,0,0
442,448,553,0,1,0,0,0,0,0,0
444,448,553,0,1,0,0,0,0,0,0
445,448,554,0,1,0,0,0,0,0,0
446,448,554,0,1,0,0,0,0,0,0
448,448,555,0,1,0,0,0,0,0,0
448,447,555,0,1,0,0,0,0,0,0
449,446,556,0,1,0,0,0,0,0,0
449,445,556,0,1,0,0,0,0,0,0
449,443,556,0,1,0,0,0,0,0,0
449,442,556,0,1,0,0,0,0,0,0
444,438,558,0,1,0,0,0,0,0,0
442,437,558,0,1,0,0,0,0,0,0
440,436,560,0,1,0,0,0,0,0,0
438,436,560,0,1,0,0,0,0,0,0
433,435,563,0,1,0,0,0,0,0,0
431,434,565,0,1,0,0,0,0,0,0
429,434,568,0,1,0,0,0,0,0,0
427,433,569,0,1,0,0,0,0,0,0
425,433,572,0,1,0,0,0,0,0,0
423,432,574,0,1,0,0,0,0,0,0
421,431,577,0,1,0,0,0,0,0,0
420,430,580,0,1,0,0,0,0,0,0
418,429,582,0,1,0,0,0,0,0,0
417,427,585,0,1,0,0,0,0,0,0
415,423,593,0,1,0,0,0,0,0,0
414,420,598,0,1,0,0,0,0,0,0
415,419,601,0,1,0,0,0,0,0,0
415,418,604,0,1,0,0,0,0,0,0
416,418,609,0,1,0,0,0,0,0,0
419,417,619,0,1,0,0,0,0,0,0
419,417,623,0,1,0,0,0,0,0,0
419,418,631,0,1,0,0,0,0,0,0
420,419,634,0,1,0,0,0,0,0,0
420,419,638,0,1,0,0,0,0,0,0
420,420,641,0,1,0,0,0,0,0,0
420,420,643,0,1,0,0,0,0,0,0
421,421,646,0,1,0,0,0,0,0,0
421,422,648,0,1,0,0,0,0,0,0
422,422,650,0,1,0,0,0,0,0,0
423,423,654,0,1,0,0,0,0,0,0
423,424,656,0,1,0,0,0,0,0,0
424,424,657,0,1,0,0,0,0,0,0
424,425,659,0,1,0,0,0,0,0,0
425,425,661,0,1,0,0,0,0,0,0
425,426,663,0,1,0,0,0,0,0,0
426,427,668,0,1,0,0,0,0,0,0
427,428,671,0,1,0,0,0,0,0,0
428,428,672,0,1,0,0,0,0,0,0
428,429,673,0,1,0,0,0,0,0,0
430,429,675,0,1,0,0,0,0,0,0
430,430,676,0,1,0,0,0,0,0,0
431,431,677,0,1,0,0,0,0,0,0
433,432,679,0,1,0,0,0,0,0,0
434,433,679,0,1,0,0,0,0,0,0
434,433,678,0,1,0,0,0,0,0,0
434,433,678,0,1,0,0,0,0,0,0
435,434,677,0,1,0,0,0,0,0,0
435,435,677,0,1,0,0,0,0,0,0
435,435,676,0,1,0,0,0,0,0,0
434,436,675,0,1,0,0,0,0,0,0
434,436,674,0,1,0,0,0,0,0,0
434,437,674,0,1,0,0,0,0,0,0
433,437,673,0,1,0,0,0,0,0,0
432,438,672,0,1,0,0,0,0,0,0
430,439,669,0,1,0,0,0,0,0,0
430,439,667,0,1,0,0,0,0,0,0
429,439,666,0,1,0,0,0,0,0,0
427,439,663,0,1,0,0,0,0,0,0
372,428,595,0,1,0,0,0,0,0,0
371,430,596,0,1,0,0,0,0,0,0
371,431,596,0,1,0,0,0,0,0,0
373,431,597,0,1,0,0,0,0,0,0
374,431,598,0,1,0,0,0,0,0,0
376,432,600,0,1,0,0,0,0,0,0
377,434,602,0,1,0,0,0,0,0,0
378,434,603,0,1,0,0,0,0,0,0
380,437,606,0,1,0,0,0,0,0,0
382,438,607,0,1,0,0,0,0,0,0
383,439,609,0,1,0,0,0,0,0,0
387,440,611,0,1,0,0,0,0,0,0
389,441,612,0,1,0,0,0,0,0,0
391,442,612,0,1,0,0,0,0,0,0
393,443,613,0,1,0,0,0,0,0,0
398,446,615,0,1,0,0,0,0,0,0
402,450,618,0,1,0,0,0,0,0,0
404,452,620,0,1,0,0,0,0,0,0
406,454,622,0,1,0,0,0,0,0,0
410,457,625,0,1,0,0,0,0,0,0
412,459,627,0,1,0,0,0,0,0,0
413,460,629,0,1,0,0,0,0,0,0
415,461,631,0,1,0,0,0,0,0,0
419,463,636,0,1,0,0,0,0,0,0
421,464,639,0,1,0,0,0,0,0,0
422,465,641,0,1,0,0,0,0,0,0
424,466,644,0,1,0,0,0,0,0,0
425,467,647,0,1,0,0,0,0,0,0
428,469,653,0,1,0,0,0,0,0,0
431,470,658,0,1,0,0,0,0,0,0
434,470,664,0,1,0,0,0,0,0,0
436,470,666,0,1,0,0,0,0,0,0
437,470,668,0,1,0,0,0,0,0,0
440,470,672,0,1,0,0,0,0,0,0
442,470,676,0,1,0,0,0,0,0,0
443,470,676,0,1,0,0,0,0,0,0
445,471,678,0,1,0,0,0,0,0,0
446,471,678,0,1,0,0,0,0,0,0
447,471,678,0,1,0,0,0,0,0,0
447,471,678,0,1,0,0,0,0,0,0
448,471,678,0,1,0,0,0,0,0,0
449,472,676,0,1,0,0,0,0,0,0
449,472,675,0,1,0,0,0,0,0,0
449,472,674,0,1,0,0,0,0,0,0
448,471,672,0,1,0,0,0,0,0,0
447,470,671,0,1,0,0,0,0,0,0
447,470,669,0,1,0,0,0,0,0,0
445,471,664,0,1,0,0,0,0,0,0
444,471,659,0,1,0,0,0,0,0,0
442,472,654,0,1,0,0,0,0,0,0
442,473,652,0,1,0,0,0,0,0,0
441,473,649,0,1,0,0,0,0,0,0
441,474,646,0,1,0,0,0,0,0,0
440,475,643,0,1,0,0,0,0,0,0
439,476,641,0,1,0,0,0,0,0,0
438,477,638,0,1,0,0,0,0,0,0
437,479,636,0,1,0,0,0,0,0,0
436,480,634,0,1,0,0,0,0,0,0
435,481,631,0,1,0,0,0,0,0,0
434,482,629,0,1,0,0,0,0,0,0
433,482,627,0,1,0,0,0,0,0,0
432,483,625,0,1,0,0,0,0,0,0
431,484,622,0,1,0,0,0,0,0,0
430,485,620,0,1,0,0,0,0,0,0
429,486,617,0,1,0,0,0,0,0,0
428,487,614,0,1,0,0,0,0,0,0
427,487,611,0,1,0,0,0,0,0,0
426,489,608,0,1,0,0,0,0,0,0
425,489,606,0,1,0,0,0,0,0,0
424,491,603,0,1,0,0,0,0,0,0
423,491,600,0,1,0,0,0,0,0,0
422,492,596,0,1,0,0,0,0,0,0
421,493,593,0,1,0,0,0,0,0,0
420,494,589,0,1,0,0,0,0,0,0
419,495,586,0,1,0,0,0,0,0,0
419,496,583,0,1,0,0,0,0,0,0
418,496,580,0,1,0,0,0,0,0,0
417,498,577,0,1,0,0,0,0,0,0
416,499,574,0,1,0,0,0,0,0,0
415,500,570,0,1,0,0,0,0,0,0
414,502,566,0,1,0,0,0,0,0,0
413,503,562,0,1,0,0,0,0,0,0
411,505,559,0,1,0,0,0,0,0,0
410,507,555,0,1,0,0,0,0,0,0
408,508,552,0,1,0,0,0,0,0,0
406,510,548,0,1,0,0,0,0,0,0
404,512,545,0,1,0,0,0,0,0,0
402,515,542,0,1,0,0,0,0,0,0
400,517,539,0,1,0,0,0,0,0,0
398,519,536,0,1,0,0,0,0,0,0
396,522,533,0,1,0,0,0,0,0,0
393,524,530,0,1,0,0,0,0,0,0
391,527,528,0,1,0,0,0,0,0,0
389,529,526,0,1,0,0,0,0,0,0
387,532,524,0,1,0,0,0,0,0,0
385,535,522,0,1,0,0,0,0,0,0
384,537,521,0,1,0,0,0,0,0,0
382,540,519,0,1,0,0,0,0,0,0
381,543,518,0,1,0,0,0,0,0,0
380,545,517,0,1,0,0,0,0,0,0
379,548,517,0,1,0,0,0,0,0,0
378,550,517,0,1,0,0,0,0,0,0
378,553,517,0,1,0,0,0,0,0,0
379,555,518,0,1,0,0,0,0,0,0
380,558,519,0,1,0,0,0,0,0,0
382,561,519,0,1,0,0,0,0,0,0
383,564,520,0,1,0,0,0,0,0,0
384,566,521,0,1,0,0,0,0,0,0
386,569,523,0,1,0,0,0,0,0,0
388,572,526,0,1,0,0,0,0,0,0
389,575,527,0,1,0,0,0,0,0,0
391,578,529,0,1,0,0,0,0,0,0
393,580,532,0,1,0,0,0,0,0,0
395,583,534,0,1,0,0,0,0,0,0
398,586,538,0,1,0,0,0,0,0,0
400,589,540,0,1,0,0,0,0,0,0
402,591,543,0,1,0,0,0,0,0,0
403,594,545,0,1,0,0,0,0,0,0
405,597,548,0,1,0,0,0,0,0,0
406,599,551,0,1,0,0,0,0,0,0
407,601,555,0,1,0,0,0,0,0,0
408,603,558,0,1,0,0,0,0,0,0
409,604,560,0,1,0,0,0,0,0,0
409,605,563,0,1,0,0,0,0,0,0
409,605,566,0,1,0,0,0,0,0,0
409,605,569,0,1,0,0,0,0,0,0
409,606,572,0,1,0,0,0,0,0,0
408,606,576,0,1,0,0,0,0,0,0
407,605,577,0,1,0,0,0,0,0,0
406,606,581,0,1,0,0,0,0,0,0
405,605,585,0,1,0,0,0,0,0,0
403,604,587,0,1,0,0,0,0,0,0
402,604,591,0,1,0,0,0,0,0,0
401,603,594,0,1,0,0,0,0,0,0
400,602,598,0,1,0,0,0,0,0,0
399,601,602,0,1,0,0,0,0,0,0
398,601,605,0,1,0,0,0,0,0,0
397,600,608,0,1,0,0,0,0,0,0
396,599,611,0,1,0,0,0,0,0,0
394,596,619,0,1,0,0,0,0,0,0
393,594,625,0,1,0,0,0,0,0,0
392,593,629,0,1,0,0,0,0,0,0
391,589,642,0,1,0,0,0,0,0,0
392,587,649,0,1,0,0,0,0,0,0
392,586,652,0,1,0,0,0,0,0,0
393,585,657,0,1,0,0,0,0,0,0
393,584,659,0,1,0,0,0,0,0,0
394,583,661,0,1,0,0,0,0,0,0
397,581,666,0,1,0,0,0,0,0,0
398,580,667,0,1,0,0,0,0,0,0
399,579,667,0,1,0,0,0,0,0,0
402,578,667,0,1,0,0,0,0,0,0
403,578,666,0,1,0,0,0,0,0,0
404,578,665,0,1,0,0,0,0,0,0
405,577,664,0,1,0,0,0,0,0,0
406,577,662,0,1,0,0,0,0,0,0
406,577,661,0,1,0,0,0,0,0,0
406,578,654,0,1,0,0,0,0,0,0
405,579,652,0,1,0,0,0,0,0,0
403,580,648,0,1,0,0,0,0,0,0
402,581,645,0,1,0,0,0,0,0,0
401,582,643,0,1,0,0,0,0,0,0
400,582,641,0,1,0,0,0,0,0,0
397,583,637,0,1,0,0,0,0,0,0
396,584,635,0,1,0,0,0,0,0,0
393,585,629,0,1,0,0,0,0,0,0
392,587,626,0,1,0,0,0,0,0,0
392,588,622,0,1,0,0,0,0,0,0
392,589,620,0,1,0,0,0,0,0,0
392,591,614,0,1,0,0,0,0,0,0
393,591,609,0,1,0,0,0,0,0,0
395,592,604,0,1,0,0,0,0,0,0
398,593,599,0,1,0,0,0,0,0,0
398,595,595,0,1,0,0,0,0,0,0
399,596,593,0,1,0,0,0,0,0,0
400,599,590,0,1,0,0,0,0,0,0
401,600,590,0,1,0,0,0,0,0,0
401,602,588,0,1,0,0,0,0,0,0
401,604,586,0,1,0,0,0,0,0,0
400,605,585,0,1,0,0,0,0,0,0
400,606,583,0,1,0,0,0,0,0,0
399,605,584,0,1,0,0,0,0,0,0
397,605,577,0,1,0,0,0,0,0,0
397,606,580,0,1,0,0,0,0,0,0
397,606,578,0,1,0,0,0,0,0,0
398,605,581,0,1,0,0,0,0,0,0
398,605,577,0,1,0,0,0,0,0,0
398,605,576,0,1,0,0,0,0,0,0
399,605,577,0,1,0,0,0,0,0,0
399,605,577,0,1,0,0,0,0,0,0
399,605,576,0,1,0,0,0,0,0,0
399,605,574,0,1,0,0,0,0,0,0
400,605,574,0,1,0,0,0,0,0,0
400,604,575,0,1,0,0,0,0,0,0
401,603,575,0,1,0,0,0,0,0,0
401,603,575,0,1,0,0,0,0,0,0
401,602,575,0,1,0,0,0,0,0,0
401,601,575,0,1,0,0,0,0,0,0
402,601,576,0,1,0,0,0,0,0,0
402,600,577,0,1,0,0,0,0,0,0
403,599,577,0,1,0,0,0,0,0,0
404,598,578,0,1,0,0,0,0,0,0
404,598,579,0,1,0,0,0,0,0,0
406,597,580,0,1,0,0,0,0,0,0
407,597,581,0,1,0,0,0,0,0,0
408,596,582,0,1,0,0,0,0,0,0
409,595,582,0,1,0,0,0,0,0,0
410,595,583,0,1,0,0,0,0,0,0
411,594,583,0,1,0,0,0,0,0,0
414,593,583,0,1,0,0,0,0,0,0
415,592,582,0,1,0,0,0,0,0,0
416,592,582,0,1,0,0,0,0,0,0
418,591,582,0,1,0,0,0,0,0,0
421,590,580,0,1,0,0,0,0,0,0
423,590,579,0,1,0,0,0,0,0,0
427,588,576,0,1,0,0,0,0,0,0
430,587,574,0,1,0,0,0,0,0,0
433,586,572,0,1,0,0,0,0,0,0
435,585,572,0,1,0,0,0,0,0,0
436,585,571,0,1,0,0,0,0,0,0
437,585,571,0,1,0,0,0,0,0,0
438,585,570,0,1,0,0,0,0,0,0
439,584,570,0,1,0,0,0,0,0,0
440,584,570,0,1,0,0,0,0,0,0
443,584,569,0,1,0,0,0,0,0,0
444,584,570,0,1,0,0,0,0,0,0
445,583,569,0,1,0,0,0,0,0,0
447,583,569,0,1,0,0,0,0,0,0
449,582,569,0,1,0,0,0,0,0,0
450,582,569,0,1,0,0,0,0,0,0
453,581,568,0,1,0,0,0,0,0,0
454,581,568,0,1,0,0,0,0,0,0
456,580,568,0,1,0,0,0,0,0,0
457,579,568,0,1,0,0,0,0,0,0
459,579,568,0,1,0,0,0,0,0,0
459,578,568,0,1,0,0,0,0,0,0
461,577,567,0,1,0,0,0,0,0,0
461,576,567,0,1,0,0,0,0,0,0
463,574,567,0,1,0,0,0,0,0,0
463,573,566,0,1,0,0,0,0,0,0
463,573,566,0,1,0,0,0,0,0,0
464,572,565,0,1,0,0,0,0,0,0
464,570,564,0,1,0,0,0,0,0,0
465,569,563,0,1,0,0,0,0,0,0
465,569,563,0,1,0,0,0,0,0,0
465,568,562,0,1,0,0,0,0,0,0
466,566,560,0,1,0,0,0,0,0,0
467,564,558,0,1,0,0,0,0,0,0
467,562,554,0,1,0,0,0,0,0,0
467,561,554,0,1,0,0,0,0,0,0
468,559,551,0,1,0,0,0,0,0,0
468,558,550,0,1,0,0,0,0,0,0
469,557,549,0,1,0,0,0,0,0,0
469,557,547,0,1,0,0,0,0,0,0
469,556,546,0,1,0,0,0,0,0,0
470,555,545,0,1,0,0,0,0,0,0
470,555,543,0,1,0,0,0,0,0,0
471,554,540,0,1,0,0,0,0,0,0
472,553,539,0,1,0,0,0,0,0,0
472,553,538,0,1,0,0,0,0,0,0
473,553,536,0,1,0,0,0,0,0,0
473,553,534,0,1,0,0,0,0,0,0
474,552,533,0,1,0,0,0,0,0,0
475,552,531,0,1,0,0,0,0,0,0
476,552,530,0,1,0,0,0,0,0,0
476,552,528,0,1,0,0,0,0,0,0
477,552,527,0,1,0,0,0,0,0,0
478,552,526,0,1,0,0,0,0,0,0
479,552,525,0,1,0,0,0,0,0,0
480,552,523,0,1,0,0,0,0,0,0
481,552,522,0,1,0,0,0,0,0,0
482,552,521,0,1,0,0,0,0,0,0
483,552,520,0,1,0,0,0,0,0,0
485,552,518,0,1,0,0,0,0,0,0
486,551,517,0,1,0,0,0,0,0,0
487,551,516,0,1,0,0,0,0,0,0
488,551,515,0,1,0,0,0,0,0,0
490,550,515,0,1,0,0,0,0,0,0
493,550,513,0,1,0,0,0,0,0,0
496,549,511,0,1,0,0,0,0,0,0
499,549,510,0,1,0,0,0,0,0,0
500,549,509,0,1,0,0,0,0,0,0
503,549,508,0,1,0,0,0,0,0,0
505,549,508,0,1,0,0,0,0,0,0
508,549,507,0,1,0,0,0,0,0,0
509,549,506,0,1,0,0,0,0,0,0
512,549,505,0,1,0,0,0,0,0,0
514,549,505,0,1,0,0,0,0,0,0
515,549,505,0,1,0,0,0,0,0,0
518,548,504,0,1,0,0,0,0,0,0
522,547,502,0,1,0,0,0,0,0,0
525,546,501,0,1,0,0,0,0,0,0
527,545,500,0,1,0,0,0,0,0,0
529,544,499,0,1,0,0,0,0,0,0
531,543,498,0,1,0,0,0,0,0,0
533,543,497,0,1,0,0,0,0,0,0
535,541,496,0,1,0,0,0,0,0,0
537,541,495,0,1,0,0,0,0,0,0
540,539,493,0,1,0,0,0,0,0,0
541,538,492,0,1,0,0,0,0,0,0
544,535,490,0,1,0,0,0,0,0,0
545,534,489,0,1,0,0,0,0,0,0
547,531,487,0,1,0,0,0,0,0,0
549,529,485,0,1,0,0,0,0,0,0
551,526,483,0,1,0,0,0,0,0,0
551,525,482,0,1,0,0,0,0,0,0
552,522,481,0,1,0,0,0,0,0,0
552,521,480,0,1,0,0,0,0,0,0
552,518,479,0,1,0,0,0,0,0,0
552,517,478,0,1,0,0,0,0,0,0
552,516,478,0,1,0,0,0,0,0,0
552,514,478,0,1,0,0,0,0,0,0
552,513,478,0,1,0,0,0,0,0,0
552,510,478,0,1,0,0,0,0,0,0
552,506,478,0,1,0,0,0,0,0,0
552,499,478,0,1,0,0,0,0,0,0
552,497,478,0,1,0,0,0,0,0,0
552,495,478,0,1,0,0,0,0,0,0
552,491,478,0,1,0,0,0,0,0,0
552,486,477,0,1,0,0,0,0,0,0
552,482,477,0,1,0,0,0,0,0,0
551,480,476,0,1,0,0,0,0,0,0
551,478,476,0,1,0,0,0,0,0,0
550,476,476,0,1,0,0,0,0,0,0
550,475,476,0,1,0,0,0,0,0,0
547,470,475,0,1,0,0,0,0,0,0
546,468,476,0,1,0,0,0,0,0,0
545,467,476,0,1,0,0,0,0,0,0
543,466,476,0,1,0,0,0,0,0,0
542,465,476,0,1,0,0,0,0,0,0
540,464,477,0,1,0,0,0,0,0,0
536,463,478,0,1,0,0,0,0,0,0
534,464,479,0,1,0,0,0,0,0,0
532,464,481,0,1,0,0,0,0,0,0
531,464,482,0,1,0,0,0,0,0,0
530,463,483,0,1,0,0,0,0,0,0
529,462,485,0,1,0,0,0,0,0,0
528,460,489,0,1,0,0,0,0,0,0
527,457,492,0,1,0,0,0,0,0,0
527,455,493,0,1,0,0,0,0,0,0
527,452,497,0,1,0,0,0,0,0,0
526,450,498,0,1,0,0,0,0,0,0
526,449,500,0,1,0,0,0,0,0,0
526,447,502,0,1,0,0,0,0,0,0
526,445,507,0,1,0,0,0,0,0,0
526,443,509,0,1,0,0,0,0,0,0
525,441,511,0,1,0,0,0,0,0,0
524,438,514,0,1,0,0,0,0,0,0
524,435,517,0,1,0,0,0,0,0,0
523,434,518,0,1,0,0,0,0,0,0
521,432,520,0,1,0,0,0,0,0,0
520,431,521,0,1,0,0,0,0,0,0
519,430,523,0,1,0,0,0,0,0,0
518,430,524,0,1,0,0,0,0,0,0
517,430,525,0,1,0,0,0,0,0,0
516,430,525,0,1,0,0,0,0,0,0
514,430,525,0,1,0,0,0,0,0,0
512,431,526,0,1,0,0,0,0,0,0
510,432,527,0,1,0,0,0,0,0,0
509,432,527,0,1,0,0,0,0,0,0
506,433,528,0,1,0,0,0,0,0,0
505,434,529,0,1,0,0,0,0,0,0
502,436,529,0,1,0,0,0,0,0,0
500,437,530,0,1,0,0,0,0,0,0
497,439,531,0,1,0,0,0,0,0,0
496,440,531,0,1,0,0,0,0,0,0
494,442,532,0,1,0,0,0,0,0,0
493,442,532,0,1,0,0,0,0,0,0
492,443,532,0,1,0,0,0,0,0,0
491,444,532,0,1,0,0,0,0,0,0
490,444,532,0,1,0,0,0,0,0,0
489,444,532,0,1,0,0,0,0,0,0
488,444,532,0,1,0,0,0,0,0,0
488,445,533,0,1,0,0,0,0,0,0
488,445,534,0,1,0,0,0,0,0,0
487,445,535,0,1,0,0,0,0,0,0
487,445,537,0,1,0,0,0,0,0,0
487,444,538,0,1,0,0,0,0,0,0
488,444,541,0,1,0,0,0,0,0,0
488,441,544,0,1,0,0,0,0,0,0
487,440,545,0,1,0,0,0,0,0,0
487,438,548,0,1,0,0,0,0,0,0
486,437,549,0,1,0,0,0,0,0,0
484,436,550,0,1,0,0,0,0,0,0
483,435,551,0,1,0,0,0,0,0,0
482,435,552,0,1,0,0,0,0,0,0
481,434,552,0,1,0,0,0,0,0,0
480,434,552,0,1,0,0,0,0,0,0
479,433,552,0,1,0,0,0,0,0,0
478,432,553,0,1,0,0,0,0,0,0
477,431,552,0,1,0,0,0,0,0,0
475,430,553,0,1,0,0,0,0,0,0
471,427,554,0,1,0,0,0,0,0,0
469,425,554,0,1,0,0,0,0,0,0
468,424,554,0,1,0,0,0,0,0,0
466,423,554,0,1,0,0,0,0,0,0
465,421,554,0,1,0,0,0,0,0,0
462,418,554,0,1,0,0,0,0,0,0
461,416,554,0,1,0,0,0,0,0,0
459,414,554,0,1,0,0,0,0,0,0
458,413,554,0,1,0,0,0,0,0,0
456,411,554,0,1,0,0,0,0,0,0
455,409,554,0,1,0,0,0,0,0,0
453,405,553,0,1,0,0,0,0,0,0
450,400,553,0,1,0,0,0,0,0,0
449,397,553,0,1,0,0,0,0,0,0
448,395,553,0,1,0,0,0,0,0,0
447,389,552,0,1,0,0,0,0,0,0
445,386,551,0,1,0,0,0,0,0,0
444,383,551,0,1,0,0,0,0,0,0
443,380,550,0,1,0,0,0,0,0,0
442,378,549,0,1,0,0,0,0,0,0
439,372,548,0,1,0,0,0,0,0,0
438,370,547,0,1,0,0,0,0,0,0
435,366,545,0,1,0,0,0,0,0,0
433,364,544,0,1,0,0,0,0,0,0
432,362,544,0,1,0,0,0,0,0,0
430,360,543,0,1,0,0,0,0,0,0
428,358,542,0,1,0,0,0,0,0,0
425,354,541,0,1,0,0,0,0,0,0
423,351,540,0,1,0,0,0,0,0,0
422,350,539,0,1,0,0,0,0,0,0
420,346,539,0,1,0,0,0,0,0,0
419,345,539,0,1,0,0,0,0,0,0
418,343,539,0,1,0,0,0,0,0,0
417,342,538,0,1,0,0,0,0,0,0
415,339,538,0,1,0,0,0,0,0,0
414,337,537,0,1,0,0,0,0,0,0
413,335,536,0,1,0,0,0,0,0,0
413,334,535,0,1,0,0,0,0,0,0
413,333,534,0,1,0,0,0,0,0,0
412,331,534,0,1,0,0,0,0,0,0
412,330,532,0,1,0,0,0,0,0,0
412,329,532,0,1,0,0,0,0,0,0
412,329,531,0,1,0,0,0,0,0,0
412,329,530,0,1,0,0,0,0,0,0
412,328,529,0,1,0,0,0,0,0,0
412,328,528,0,1,0,0,0,0,0,0
412,329,527,0,1,0,0,0,0,0,0
412,329,527,0,1,0,0,0,0,0,0
412,329,528,0,1,0,0,0,0,0,0
412,330,528,0,1,0,0,0,0,0,0
413,330,529,0,1,0,0,0,0,0,0
413,331,530,0,1,0,0,0,0,0,0
413,331,532,0,1,0,0,0,0,0,0
