612,394,618,0,0,0,1,0,0,0,0
613,394,617,0,0,0,1,0,0,0,0
614,394,618,0,0,0,1,0,0,0,0
616,394,617,0,0,0,1,0,0,0,0
621,394,618,0,0,0,1,0,0,0,0
621,394,618,0,0,0,1,0,0,0,0
622,394,618,0,0,0,1,0,0,0,0
623,394,618,0,0,0,1,0,0,0,0
624,395,618,0,0,0,1,0,0,0,0
626,395,619,0,0,0,1,0,0,0,0
626,395,619,0,0,0,1,0,0,0,0
627,394,620,0,0,0,1,0,0,0,0
628,394,620,0,0,0,1,0,0,0,0
628,393,620,0,0,0,1,0,0,0,0
628,393,619,0,0,0,1,0,0,0,0
628,393,619,0,0,0,1,0,0,0,0
628,392,618,0,0,0,1,0,0,0,0
627,392,617,0,0,0,1,0,0,0,0
626,391,616,0,0,0,1,0,0,0,0
626,391,616,0,0,0,1,0,0,0,0
625,391,614,0,0,0,1,0,0,0,0
624,390,613,0,0,0,1,0,0,0,0
623,389,611,0,0,0,1,0,0,0,0
623,389,610,0,0,0,1,0,0,0,0
622,389,609,0,0,0,1,0,0,0,0
621,388,608,0,0,0,1,0,0,0,0
619,388,604,0,0,0,1,0,0,0,0
619,388,603,0,0,0,1,0,0,0,0
618,388,603,0,0,0,1,0,0,0,0
618,388,601,0,0,0,1,0,0,0,0
618,388,601,0,0,0,1,0,0,0,0
617,388,600,0,0,0,1,0,0,0,0
617,388,599,0,0,0,1,0,0,0,0
616,388,597,0,0,0,1,0,0,0,0
616,388,596,0,0,0,1,0,0,0,0
616,389,595,0,0,0,1,0,0,0,0
616,389,595,0,0,0,1,0,0,0,0
616,390,593,0,0,0,1,0,0,0,0
616,390,592,0,0,0,1,0,0,0,0
616,390,591,0,0,0,1,0,0,0,0
616,391,590,0,0,0,1,0,0,0,0
616,391,589,0,0,0,1,0,0,0,0
616,392,586,0,0,0,1,0,0,0,0
616,394,583,0,0,0,1,0,0,0,0
616,395,582,0,0,0,1,0,0,0,0
617,395,582,0,0,0,1,0,0,0,0
617,396,581,0,0,0,1,0,0,0,0
617,397,580,0,0,0,1,0,0,0,0
618,398,579,0,0,0,1,0,0,0,0
618,399,578,0,0,0,1,0,0,0,0
619,400,577,0,0,0,1,0,0,0,0
619,402,575,0,0,0,1,0,0,0,0
620,402,573,0,0,0,1,0,0,0,0
620,404,571,0,0,0,1,0,0,0,0
621,405,570,0,0,0,1,0,0,0,0
621,406,569,0,0,0,1,0,0,0,0
621,407,568,0,0,0,1,0,0,0,0
621,408,567,0,0,0,1,0,0,0,0
621,408,566,0,0,0,1,0,0,0,0
620,409,565,0,0,0,1,0,0,0,0
620,409,564,0,0,0,1,0,0,0,0
620,411,564,0,0,0,1,0,0,0,0
621,412,564,0,0,0,1,0,0,0,0
621,414,564,0,0,0,1,0,0,0,0
622,415,565,0,0,0,1,0,0,0,0
622,417,565,0,0,0,1,0,0,0,0
623,419,566,0,0,0,1,0,0,0,0
625,423,567,0,0,0,1,0,0,0,0
626,426,567,0,0,0,1,0,0,0,0
627,427,567,0,0,0,1,0,0,0,0
628,428,567,0,0,0,1,0,0,0,0
628,429,566,0,0,0,1,0,0,0,0
629,430,565,0,0,0,1,0,0,0,0
630,431,564,0,0,0,1,0,0,0,0
630,432,563,0,0,0,1,0,0,0,0
630,432,562,0,0,0,1,0,0,0,0
630,433,561,0,0,0,1,0,0,0,0
629,434,557,0,0,0,1,0,0,0,0
628,434,556,0,0,0,1,0,0,0,0
628,434,555,0,0,0,1,0,0,0,0
626,435,552,0,0,0,1,0,0,0,0
624,435,551,0,0,0,1,0,0,0,0
623,435,550,0,0,0,1,0,0,0,0
622,436,549,0,0,0,1,0,0,0,0
621,437,548,0,0,0,1,0,0,0,0
620,437,547,0,0,0,1,0,0,0,0
621,439,545,0,0,0,1,0,0,0,0
621,440,544,0,0,0,1,0,0,0,0
621,441,543,0,0,0,1,0,0,0,0
619,442,543,0,0,0,1,0,0,0,0
619,443,543,0,0,0,1,0,0,0,0
617,444,543,0,0,0,1,0,0,0,0
616,444,543,0,0,0,1,0,0,0,0
614,445,543,0,0,0,1,0,0,0,0
614,445,543,0,0,0,1,0,0,0,0
615,448,546,0,0,0,1,0,0,0,0
615,449,544,0,0,0,1,0,0,0,0
617,451,545,0,0,0,1,0,0,0,0
623,455,543,0,0,0,1,0,0,0,0
626,457,543,0,0,0,1,0,0,0,0
642,482,542,0,0,0,1,0,0,0,0
641,483,542,0,0,0,1,0,0,0,0
641,483,541,0,0,0,1,0,0,0,0
640,483,541,0,0,0,1,0,0,0,0
639,483,540,0,0,0,1,0,0,0,0
638,483,538,0,0,0,1,0,0,0,0
635,482,535,0,0,0,1,0,0,0,0
634,482,531,0,0,0,1,0,0,0,0
633,482,530,0,0,0,1,0,0,0,0
632,482,528,0,0,0,1,0,0,0,0
631,482,527,0,0,0,1,0,0,0,0
630,482,526,0,0,0,1,0,0,0,0
629,483,525,0,0,0,1,0,0,0,0
629,483,524,0,0,0,1,0,0,0,0
628,483,523,0,0,0,1,0,0,0,0
627,483,522,0,0,0,1,0,0,0,0
626,483,521,0,0,0,1,0,0,0,0
625,483,521,0,0,0,1,0,0,0,0
624,482,520,0,0,0,1,0,0,0,0
624,482,519,0,0,0,1,0,0,0,0
623,482,519,0,0,0,1,0,0,0,0
622,481,519,0,0,0,1,0,0,0,0
621,481,519,0,0,0,1,0,0,0,0
621,480,518,0,0,0,1,0,0,0,0
621,480,519,0,0,0,1,0,0,0,0
621,479,519,0,0,0,1,0,0,0,0
621,479,519,0,0,0,1,0,0,0,0
621,479,520,0,0,0,1,0,0,0,0
622,479,521,0,0,0,1,0,0,0,0
622,478,522,0,0,0,1,0,0,0,0
623,478,523,0,0,0,1,0,0,0,0
623,478,523,0,0,0,1,0,0,0,0
624,478,524,0,0,0,1,0,0,0,0
625,477,525,0,0,0,1,0,0,0,0
626,477,527,0,0,0,1,0,0,0,0
627,477,528,0,0,0,1,0,0,0,0
628,477,530,0,0,0,1,0,0,0,0
629,476,531,0,0,0,1,0,0,0,0
630,475,532,0,0,0,1,0,0,0,0
630,475,533,0,0,0,1,0,0,0,0
631,473,533,0,0,0,1,0,0,0,0
631,472,534,0,0,0,1,0,0,0,0
631,471,535,0,0,0,1,0,0,0,0
631,471,535,0,0,0,1,0,0,0,0
631,469,536,0,0,0,1,0,0,0,0
630,468,537,0,0,0,1,0,0,0,0
629,467,537,0,0,0,1,0,0,0,0
628,466,537,0,0,0,1,0,0,0,0
627,466,537,0,0,0,1,0,0,0,0
625,465,537,0,0,0,1,0,0,0,0
624,465,538,0,0,0,1,0,0,0,0
623,465,538,0,0,0,1,0,0,0,0
621,464,537,0,0,0,1,0,0,0,0
619,464,538,0,0,0,1,0,0,0,0
617,463,538,0,0,0,1,0,0,0,0
615,463,539,0,0,0,1,0,0,0,0
613,462,538,0,0,0,1,0,0,0,0
611,462,538,0,0,0,1,0,0,0,0
609,461,538,0,0,0,1,0,0,0,0
607,460,538,0,0,0,1,0,0,0,0
605,460,538,0,0,0,1,0,0,0,0
603,459,537,0,0,0,1,0,0,0,0
601,459,537,0,0,0,1,0,0,0,0
599,459,536,0,0,0,1,0,0,0,0
598,459,536,0,0,0,1,0,0,0,0
596,458,536,0,0,0,1,0,0,0,0
594,458,535,0,0,0,1,0,0,0,0
593,458,535,0,0,0,1,0,0,0,0
591,458,534,0,0,0,1,0,0,0,0
590,458,534,0,0,0,1,0,0,0,0
588,458,534,0,0,0,1,0,0,0,0
587,458,534,0,0,0,1,0,0,0,0
586,458,534,0,0,0,1,0,0,0,0
584,457,533,0,0,0,1,0,0,0,0
583,457,533,0,0,0,1,0,0,0,0
582,457,533,0,0,0,1,0,0,0,0
581,457,533,0,0,0,1,0,0,0,0
580,457,533,0,0,0,1,0,0,0,0
579,457,532,0,0,0,1,0,0,0,0
578,457,532,0,0,0,1,0,0,0,0
577,457,532,0,0,0,1,0,0,0,0
577,458,532,0,0,0,1,0,0,0,0
576,458,532,0,0,0,1,0,0,0,0
576,458,533,0,0,0,1,0,0,0,0
576,459,533,0,0,0,1,0,0,0,0
576,459,534,0,0,0,1,0,0,0,0
576,460,534,0,0,0,1,0,0,0,0
577,460,535,0,0,0,1,0,0,0,0
577,461,536,0,0,0,1,0,0,0,0
578,462,537,0,0,0,1,0,0,0,0
578,463,538,0,0,0,1,0,0,0,0
580,464,539,0,0,0,1,0,0,0,0
581,465,541,0,0,0,1,0,0,0,0
583,466,542,0,0,0,1,0,0,0,0
585,468,544,0,0,0,1,0,0,0,0
587,469,546,0,0,0,1,0,0,0,0
595,474,554,0,0,0,1,0,0,0,0
602,477,560,0,0,0,1,0,0,0,0
606,479,563,0,0,0,1,0,0,0,0
614,483,569,0,0,0,1,0,0,0,0
618,484,572,0,0,0,1,0,0,0,0
626,487,578,0,0,0,1,0,0,0,0
630,489,581,0,0,0,1,0,0,0,0
633,490,583,0,0,0,1,0,0,0,0
637,492,586,0,0,0,1,0,0,0,0
649,496,594,0,0,0,1,0,0,0,0
651,498,596,0,0,0,1,0,0,0,0
652,499,597,0,0,0,1,0,0,0,0
655,500,598,0,0,0,1,0,0,0,0
656,500,599,0,0,0,1,0,0,0,0
656,500,598,0,0,0,1,0,0,0,0
656,501,598,0,0,0,1,0,0,0,0
655,501,596,0,0,0,1,0,0,0,0
654,501,594,0,0,0,1,0,0,0,0
652,501,592,0,0,0,1,0,0,0,0
650,501,590,0,0,0,1,0,0,0,0
646,502,587,0,0,0,1,0,0,0,0
643,501,585,0,0,0,1,0,0,0,0
637,501,581,0,0,0,1,0,0,0,0
634,501,578,0,0,0,1,0,0,0,0
630,501,576,0,0,0,1,0,0,0,0
626,500,573,0,0,0,1,0,0,0,0
622,499,571,0,0,0,1,0,0,0,0
613,498,565,0,0,0,1,0,0,0,0
608,497,562,0,0,0,1,0,0,0,0
604,496,560,0,0,0,1,0,0,0,0
590,494,552,0,0,0,1,0,0,0,0
577,491,545,0,0,0,1,0,0,0,0
573,490,543,0,0,0,1,0,0,0,0
570,489,541,0,0,0,1,0,0,0,0
567,488,540,0,0,0,1,0,0,0,0
564,488,538,0,0,0,1,0,0,0,0
561,487,537,0,0,0,1,0,0,0,0
559,487,536,0,0,0,1,0,0,0,0
557,487,535,0,0,0,1,0,0,0,0
554,487,534,0,0,0,1,0,0,0,0
553,487,534,0,0,0,1,0,0,0,0
552,487,534,0,0,0,1,0,0,0,0
552,488,534,0,0,0,1,0,0,0,0
552,488,535,0,0,0,1,0,0,0,0
553,490,537,0,0,0,1,0,0,0,0
553,492,538,0,0,0,1,0,0,0,0
556,494,541,0,0,0,1,0,0,0,0
557,496,543,0,0,0,1,0,0,0,0
561,499,547,0,0,0,1,0,0,0,0
563,501,549,0,0,0,1,0,0,0,0
565,502,551,0,0,0,1,0,0,0,0
573,510,557,0,0,0,1,0,0,0,0
575,512,558,0,0,0,1,0,0,0,0
577,514,559,0,0,0,1,0,0,0,0
580,518,561,0,0,0,1,0,0,0,0
581,519,561,0,0,0,1,0,0,0,0
584,523,562,0,0,0,1,0,0,0,0
585,526,563,0,0,0,1,0,0,0,0
586,528,564,0,0,0,1,0,0,0,0
586,529,564,0,0,0,1,0,0,0,0
587,531,564,0,0,0,1,0,0,0,0
587,532,564,0,0,0,1,0,0,0,0
587,534,564,0,0,0,1,0,0,0,0
587,536,564,0,0,0,1,0,0,0,0
587,537,564,0,0,0,1,0,0,0,0
587,538,564,0,0,0,1,0,0,0,0
587,539,563,0,0,0,1,0,0,0,0
586,541,563,0,0,0,1,0,0,0,0
586,542,563,0,0,0,1,0,0,0,0
585,542,562,0,0,0,1,0,0,0,0
584,543,562,0,0,0,1,0,0,0,0
583,544,561,0,0,0,1,0,0,0,0
582,545,561,0,0,0,1,0,0,0,0
581,545,560,0,0,0,1,0,0,0,0
580,546,559,0,0,0,1,0,0,0,0
579,546,557,0,0,0,1,0,0,0,0
578,547,556,0,0,0,1,0,0,0,0
576,547,555,0,0,0,1,0,0,0,0
575,548,554,0,0,0,1,0,0,0,0
574,548,553,0,0,0,1,0,0,0,0
572,549,551,0,0,0,1,0,0,0,0
571,549,550,0,0,0,1,0,0,0,0
570,550,549,0,0,0,1,0,0,0,0
568,550,548,0,0,0,1,0,0,0,0
567,551,547,0,0,0,1,0,0,0,0
566,552,546,0,0,0,1,0,0,0,0
565,552,545,0,0,0,1,0,0,0,0
564,553,544,0,0,0,1,0,0,0,0
563,554,544,0,0,0,1,0,0,0,0
562,554,542,0,0,0,1,0,0,0,0
562,555,542,0,0,0,1,0,0,0,0
561,556,542,0,0,0,1,0,0,0,0
561,557,541,0,0,0,1,0,0,0,0
560,558,540,0,0,0,1,0,0,0,0
560,558,539,0,0,0,1,0,0,0,0
560,559,539,0,0,0,1,0,0,0,0
560,560,538,0,0,0,1,0,0,0,0
560,561,538,0,0,0,1,0,0,0,0
560,561,538,0,0,0,1,0,0,0,0
560,562,537,0,0,0,1,0,0,0,0
560,563,537,0,0,0,1,0,0,0,0
561,564,536,0,0,0,1,0,0,0,0
561,565,536,0,0,0,1,0,0,0,0
561,565,536,0,0,0,1,0,0,0,0
562,567,535,0,0,0,1,0,0,0,0
562,567,535,0,0,0,1,0,0,0,0
563,568,534,0,0,0,1,0,0,0,0
564,569,533,0,0,0,1,0,0,0,0
564,571,532,0,0,0,1,0,0,0,0
565,571,531,0,0,0,1,0,0,0,0
565,573,531,0,0,0,1,0,0,0,0
566,574,530,0,0,0,1,0,0,0,0
566,575,530,0,0,0,1,0,0,0,0
567,576,529,0,0,0,1,0,0,0,0
567,577,528,0,0,0,1,0,0,0,0
568,578,526,0,0,0,1,0,0,0,0
569,579,526,0,0,0,1,0,0,0,0
569,580,525,0,0,0,1,0,0,0,0
569,580,524,0,0,0,1,0,0,0,0
570,581,523,0,0,0,1,0,0,0,0
570,582,522,0,0,0,1,0,0,0,0
570,582,521,0,0,0,1,0,0,0,0
570,583,520,0,0,0,1,0,0,0,0
570,583,520,0,0,0,1,0,0,0,0
570,584,519,0,0,0,1,0,0,0,0
570,584,519,0,0,0,1,0,0,0,0
570,585,519,0,0,0,1,0,0,0,0
570,585,519,0,0,0,1,0,0,0,0
570,586,519,0,0,0,1,0,0,0,0
570,586,519,0,0,0,1,0,0,0,0
569,586,519,0,0,0,1,0,0,0,0
569,587,520,0,0,0,1,0,0,0,0
569,587,521,0,0,0,1,0,0,0,0
568,587,521,0,0,0,1,0,0,0,0
568,587,523,0,0,0,1,0,0,0,0
567,587,524,0,0,0,1,0,0,0,0
567,588,525,0,0,0,1,0,0,0,0
566,588,526,0,0,0,1,0,0,0,0
566,588,527,0,0,0,1,0,0,0,0
565,589,529,0,0,0,1,0,0,0,0
565,589,530,0,0,0,1,0,0,0,0
564,590,531,0,0,0,1,0,0,0,0
564,590,533,0,0,0,1,0,0,0,0
563,590,534,0,0,0,1,0,0,0,0
563,591,536,0,0,0,1,0,0,0,0
563,591,538,0,0,0,1,0,0,0,0
562,591,539,0,0,0,1,0,0,0,0
562,592,541,0,0,0,1,0,0,0,0
561,593,543,0,0,0,1,0,0,0,0
561,593,544,0,0,0,1,0,0,0,0
560,594,546,0,0,0,1,0,0,0,0
560,595,547,0,0,0,1,0,0,0,0
560,595,549,0,0,0,1,0,0,0,0
560,596,550,0,0,0,1,0,0,0,0
560,597,551,0,0,0,1,0,0,0,0
560,598,553,0,0,0,1,0,0,0,0
560,598,554,0,0,0,1,0,0,0,0
560,599,556,0,0,0,1,0,0,0,0
560,599,556,0,0,0,1,0,0,0,0
560,599,555,0,0,0,1,0,0,0,0
561,600,560,0,0,0,1,0,0,0,0
560,602,558,0,0,0,1,0,0,0,0
562,603,565,0,0,0,1,0,0,0,0
562,604,564,0,0,0,1,0,0,0,0
562,604,565,0,0,0,1,0,0,0,0
562,605,565,0,0,0,1,0,0,0,0
563,605,565,0,0,0,1,0,0,0,0
563,606,567,0,0,0,1,0,0,0,0
564,606,567,0,0,0,1,0,0,0,0
564,605,568,0,0,0,1,0,0,0,0
564,605,567,0,0,0,1,0,0,0,0
564,605,566,0,0,0,1,0,0,0,0
564,605,565,0,0,0,1,0,0,0,0
564,605,565,0,0,0,1,0,0,0,0
563,603,565,0,0,0,1,0,0,0,0
561,602,566,0,0,0,1,0,0,0,0
560,600,566,0,0,0,1,0,0,0,0
559,599,567,0,0,0,1,0,0,0,0
557,598,568,0,0,0,1,0,0,0,0
556,597,568,0,0,0,1,0,0,0,0
554,596,569,0,0,0,1,0,0,0,0
551,594,568,0,0,0,1,0,0,0,0
549,593,568,0,0,0,1,0,0,0,0
548,591,567,0,0,0,1,0,0,0,0
547,590,567,0,0,0,1,0,0,0,0
545,588,566,0,0,0,1,0,0,0,0
544,587,565,0,0,0,1,0,0,0,0
540,584,563,0,0,0,1,0,0,0,0
537,583,562,0,0,0,1,0,0,0,0
535,582,561,0,0,0,1,0,0,0,0
532,581,560,0,0,0,1,0,0,0,0
531,580,560,0,0,0,1,0,0,0,0
530,579,560,0,0,0,1,0,0,0,0
528,579,560,0,0,0,1,0,0,0,0
527,578,561,0,0,0,1,0,0,0,0
526,578,561,0,0,0,1,0,0,0,0
525,578,562,0,0,0,1,0,0,0,0
524,577,562,0,0,0,1,0,0,0,0
523,578,563,0,0,0,1,0,0,0,0
522,578,564,0,0,0,1,0,0,0,0
521,578,565,0,0,0,1,0,0,0,0
521,579,566,0,0,0,1,0,0,0,0
520,582,571,0,0,0,1,0,0,0,0
521,583,573,0,0,0,1,0,0,0,0
522,584,574,0,0,0,1,0,0,0,0
523,585,575,0,0,0,1,0,0,0,0
524,586,576,0,0,0,1,0,0,0,0
526,587,577,0,0,0,1,0,0,0,0
527,588,578,0,0,0,1,0,0,0,0
528,589,578,0,0,0,1,0,0,0,0
531,591,579,0,0,0,1,0,0,0,0
532,592,579,0,0,0,1,0,0,0,0
533,593,579,0,0,0,1,0,0,0,0
535,594,579,0,0,0,1,0,0,0,0
536,594,579,0,0,0,1,0,0,0,0
539,596,579,0,0,0,1,0,0,0,0
540,597,578,0,0,0,1,0,0,0,0
541,597,578,0,0,0,1,0,0,0,0
542,598,578,0,0,0,1,0,0,0,0
542,598,577,0,0,0,1,0,0,0,0
542,598,577,0,0,0,1,0,0,0,0
542,598,577,0,0,0,1,0,0,0,0
542,597,576,0,0,0,1,0,0,0,0
542,597,576,0,0,0,1,0,0,0,0
542,597,576,0,0,0,1,0,0,0,0
542,597,576,0,0,0,1,0,0,0,0
541,597,577,0,0,0,1,0,0,0,0
541,597,577,0,0,0,1,0,0,0,0
541,597,578,0,0,0,1,0,0,0,0
541,597,580,0,0,0,1,0,0,0,0
541,597,581,0,0,0,1,0,0,0,0
542,597,583,0,0,0,1,0,0,0,0
542,597,586,0,0,0,1,0,0,0,0
544,596,591,0,0,0,1,0,0,0,0
544,595,594,0,0,0,1,0,0,0,0
545,594,596,0,0,0,1,0,0,0,0
545,593,597,0,0,0,1,0,0,0,0
545,592,599,0,0,0,1,0,0,0,0
546,591,600,0,0,0,1,0,0,0,0
546,589,603,0,0,0,1,0,0,0,0
546,588,604,0,0,0,1,0,0,0,0
547,587,606,0,0,0,1,0,0,0,0
546,581,612,0,0,0,1,0,0,0,0
546,580,613,0,0,0,1,0,0,0,0
545,579,614,0,0,0,1,0,0,0,0
545,578,614,0,0,0,1,0,0,0,0
544,576,614,0,0,0,1,0,0,0,0
542,573,612,0,0,0,1,0,0,0,0
541,572,610,0,0,0,1,0,0,0,0
540,571,609,0,0,0,1,0,0,0,0
539,569,607,0,0,0,1,0,0,0,0
537,568,605,0,0,0,1,0,0,0,0
536,567,601,0,0,0,1,0,0,0,0
531,563,591,0,0,0,1,0,0,0,0
528,560,583,0,0,0,1,0,0,0,0
526,559,580,0,0,0,1,0,0,0,0
525,557,577,0,0,0,1,0,0,0,0
523,556,574,0,0,0,1,0,0,0,0
521,555,571,0,0,0,1,0,0,0,0
519,554,568,0,0,0,1,0,0,0,0
517,552,566,0,0,0,1,0,0,0,0
515,551,563,0,0,0,1,0,0,0,0
514,550,561,0,0,0,1,0,0,0,0
510,548,558,0,0,0,1,0,0,0,0
508,546,557,0,0,0,1,0,0,0,0
507,545,556,0,0,0,1,0,0,0,0
505,544,555,0,0,0,1,0,0,0,0
501,542,553,0,0,0,1,0,0,0,0
499,541,552,0,0,0,1,0,0,0,0
498,540,552,0,0,0,1,0,0,0,0
497,539,552,0,0,0,1,0,0,0,0
496,538,552,0,0,0,1,0,0,0,0
495,536,552,0,0,0,1,0,0,0,0
495,535,551,0,0,0,1,0,0,0,0
494,533,552,0,0,0,1,0,0,0,0
494,532,553,0,0,0,1,0,0,0,0
493,531,554,0,0,0,1,0,0,0,0
493,530,555,0,0,0,1,0,0,0,0
493,529,555,0,0,0,1,0,0,0,0
493,528,557,0,0,0,1,0,0,0,0
493,528,558,0,0,0,1,0,0,0,0
494,527,562,0,0,0,1,0,0,0,0
495,526,566,0,0,0,1,0,0,0,0
495,526,568,0,0,0,1,0,0,0,0
496,525,571,0,0,0,1,0,0,0,0
497,525,573,0,0,0,1,0,0,0,0
499,525,578,0,0,0,1,0,0,0,0
502,525,586,0,0,0,1,0,0,0,0
503,525,588,0,0,0,1,0,0,0,0
507,525,592,0,0,0,1,0,0,0,0
509,526,594,0,0,0,1,0,0,0,0
510,526,595,0,0,0,1,0,0,0,0
512,527,597,0,0,0,1,0,0,0,0
514,527,598,0,0,0,1,0,0,0,0
516,527,599,0,0,0,1,0,0,0,0
518,528,600,0,0,0,1,0,0,0,0
523,530,603,0,0,0,1,0,0,0,0
525,530,604,0,0,0,1,0,0,0,0
527,531,604,0,0,0,1,0,0,0,0
529,532,605,0,0,0,1,0,0,0,0
532,533,605,0,0,0,1,0,0,0,0
534,534,606,0,0,0,1,0,0,0,0
537,535,606,0,0,0,1,0,0,0,0
542,537,607,0,0,0,1,0,0,0,0
548,539,608,0,0,0,1,0,0,0,0
551,540,608,0,0,0,1,0,0,0,0
554,541,609,0,0,0,1,0,0,0,0
557,542,609,0,0,0,1,0,0,0,0
560,544,610,0,0,0,1,0,0,0,0
567,547,611,0,0,0,1,0,0,0,0
570,548,611,0,0,0,1,0,0,0,0
574,550,611,0,0,0,1,0,0,0,0
576,550,609,0,0,0,1,0,0,0,0
580,551,608,0,0,0,1,0,0,0,0
593,553,603,0,0,0,1,0,0,0,0
599,554,600,0,0,0,1,0,0,0,0
602,554,599,0,0,0,1,0,0,0,0
605,555,597,0,0,0,1,0,0,0,0
607,555,595,0,0,0,1,0,0,0,0
610,556,592,0,0,0,1,0,0,0,0
612,556,590,0,0,0,1,0,0,0,0
614,556,589,0,0,0,1,0,0,0,0
616,556,587,0,0,0,1,0,0,0,0
620,554,583,0,0,0,1,0,0,0,0
622,553,581,0,0,0,1,0,0,0,0
624,552,579,0,0,0,1,0,0,0,0
625,551,578,0,0,0,1,0,0,0,0
627,550,577,0,0,0,1,0,0,0,0
630,549,576,0,0,0,1,0,0,0,0
631,548,574,0,0,0,1,0,0,0,0
632,548,574,0,0,0,1,0,0,0,0
633,547,573,0,0,0,1,0,0,0,0
634,547,573,0,0,0,1,0,0,0,0
634,546,572,0,0,0,1,0,0,0,0
635,546,570,0,0,0,1,0,0,0,0
635,545,569,0,0,0,1,0,0,0,0
635,545,568,0,0,0,1,0,0,0,0
635,544,567,0,0,0,1,0,0,0,0
635,543,566,0,0,0,1,0,0,0,0
634,542,565,0,0,0,1,0,0,0,0
633,542,565,0,0,0,1,0,0,0,0
633,542,565,0,0,0,1,0,0,0,0
633,542,566,0,0,0,1,0,0,0,0
633,542,566,0,0,0,1,0,0,0,0
632,541,567,0,0,0,1,0,0,0,0
631,540,567,0,0,0,1,0,0,0,0
631,539,569,0,0,0,1,0,0,0,0
631,538,571,0,0,0,1,0,0,0,0
630,537,571,0,0,0,1,0,0,0,0
629,535,573,0,0,0,1,0,0,0,0
629,534,575,0,0,0,1,0,0,0,0
628,533,575,0,0,0,1,0,0,0,0
628,532,578,0,0,0,1,0,0,0,0
628,531,578,0,0,0,1,0,0,0,0
628,530,580,0,0,0,1,0,0,0,0
628,529,582,0,0,0,1,0,0,0,0
628,529,582,0,0,0,1,0,0,0,0
629,528,583,0,0,0,1,0,0,0,0
629,527,584,0,0,0,1,0,0,0,0
630,526,584,0,0,0,1,0,0,0,0
631,525,585,0,0,0,1,0,0,0,0
632,524,585,0,0,0,1,0,0,0,0
635,522,584,0,0,0,1,0,0,0,0
637,521,584,0,0,0,1,0,0,0,0
638,521,584,0,0,0,1,0,0,0,0
646,517,584,0,0,0,1,0,0,0,0
652,515,585,0,0,0,1,0,0,0,0
657,514,585,0,0,0,1,0,0,0,0
659,513,586,0,0,0,1,0,0,0,0
661,513,586,0,0,0,1,0,0,0,0
664,512,587,0,0,0,1,0,0,0,0
666,512,587,0,0,0,1,0,0,0,0
669,511,588,0,0,0,1,0,0,0,0
674,510,590,0,0,0,1,0,0,0,0
675,510,588,0,0,0,1,0,0,0,0
677,509,589,0,0,0,1,0,0,0,0
679,509,589,0,0,0,1,0,0,0,0
682,509,590,0,0,0,1,0,0,0,0
688,509,591,0,0,0,1,0,0,0,0
691,508,592,0,0,0,1,0,0,0,0
694,508,594,0,0,0,1,0,0,0,0
695,508,595,0,0,0,1,0,0,0,0
697,507,596,0,0,0,1,0,0,0,0
699,507,596,0,0,0,1,0,0,0,0
699,507,596,0,0,0,1,0,0,0,0
701,507,597,0,0,0,1,0,0,0,0
702,506,598,0,0,0,1,0,0,0,0
705,506,600,0,0,0,1,0,0,0,0
713,504,604,0,0,0,1,0,0,0,0
714,504,605,0,0,0,1,0,0,0,0
715,503,605,0,0,0,1,0,0,0,0
715,502,604,0,0,0,1,0,0,0,0
715,500,602,0,0,0,1,0,0,0,0
714,499,601,0,0,0,1,0,0,0,0
714,498,599,0,0,0,1,0,0,0,0
712,496,596,0,0,0,1,0,0,0,0
711,495,593,0,0,0,1,0,0,0,0
708,493,588,0,0,0,1,0,0,0,0
707,493,586,0,0,0,1,0,0,0,0
703,491,579,0,0,0,1,0,0,0,0
701,491,577,0,0,0,1,0,0,0,0
697,489,572,0,0,0,1,0,0,0,0
695,489,569,0,0,0,1,0,0,0,0
682,484,551,0,0,0,1,0,0,0,0
680,483,548,0,0,0,1,0,0,0,0
678,482,545,0,0,0,1,0,0,0,0
674,482,540,0,0,0,1,0,0,0,0
673,481,538,0,0,0,1,0,0,0,0
672,482,536,0,0,0,1,0,0,0,0
671,482,534,0,0,0,1,0,0,0,0
670,483,532,0,0,0,1,0,0,0,0
670,487,526,0,0,0,1,0,0,0,0
670,488,525,0,0,0,1,0,0,0,0
671,490,525,0,0,0,1,0,0,0,0
671,491,524,0,0,0,1,0,0,0,0
672,491,524,0,0,0,1,0,0,0,0
673,492,524,0,0,0,1,0,0,0,0
674,492,524,0,0,0,1,0,0,0,0
675,493,525,0,0,0,1,0,0,0,0
676,493,526,0,0,0,1,0,0,0,0
677,493,527,0,0,0,1,0,0,0,0
679,493,528,0,0,0,1,0,0,0,0
680,493,529,0,0,0,1,0,0,0,0
683,493,533,0,0,0,1,0,0,0,0
685,493,535,0,0,0,1,0,0,0,0
686,493,536,0,0,0,1,0,0,0,0
687,492,536,0,0,0,1,0,0,0,0
687,492,537,0,0,0,1,0,0,0,0
688,491,538,0,0,0,1,0,0,0,0
689,491,539,0,0,0,1,0,0,0,0
690,491,540,0,0,0,1,0,0,0,0
690,490,540,0,0,0,1,0,0,0,0
691,489,541,0,0,0,1,0,0,0,0
692,489,541,0,0,0,1,0,0,0,0
692,489,541,0,0,0,1,0,0,0,0
692,488,541,0,0,0,1,0,0,0,0
693,489,541,0,0,0,1,0,0,0,0
695,490,543,0,0,0,1,0,0,0,0
696,490,544,0,0,0,1,0,0,0,0
698,492,546,0,0,0,1,0,0,0,0
