639,587,439,0,0,0,0,1,0,0,0
641,586,438,0,0,0,0,1,0,0,0
643,586,439,0,0,0,0,1,0,0,0
645,586,438,0,0,0,0,1,0,0,0
646,586,438,0,0,0,0,1,0,0,0
648,585,437,0,0,0,0,1,0,0,0
649,585,438,0,0,0,0,1,0,0,0
649,585,437,0,0,0,0,1,0,0,0
651,584,436,0,0,0,0,1,0,0,0
651,584,436,0,0,0,0,1,0,0,0
651,584,435,0,0,0,0,1,0,0,0
653,583,435,0,0,0,0,1,0,0,0
653,583,434,0,0,0,0,1,0,0,0
655,583,434,0,0,0,0,1,0,0,0
655,583,433,0,0,0,0,1,0,0,0
657,583,433,0,0,0,0,1,0,0,0
659,584,432,0,0,0,0,1,0,0,0
660,584,432,0,0,0,0,1,0,0,0
661,584,431,0,0,0,0,1,0,0,0
662,583,432,0,0,0,0,1,0,0,0
663,584,431,0,0,0,0,1,0,0,0
665,584,432,0,0,0,0,1,0,0,0
666,584,432,0,0,0,0,1,0,0,0
670,585,433,0,0,0,0,1,0,0,0
671,585,433,0,0,0,0,1,0,0,0
673,585,433,0,0,0,0,1,0,0,0
675,586,434,0,0,0,0,1,0,0,0
677,586,434,0,0,0,0,1,0,0,0
680,587,436,0,0,0,0,1,0,0,0
682,588,436,0,0,0,0,1,0,0,0
687,590,439,0,0,0,0,1,0,0,0
689,591,439,0,0,0,0,1,0,0,0
691,592,441,0,0,0,0,1,0,0,0
693,593,441,0,0,0,0,1,0,0,0
695,594,442,0,0,0,0,1,0,0,0
696,594,443,0,0,0,0,1,0,0,0
699,596,446,0,0,0,0,1,0,0,0
701,598,447,0,0,0,0,1,0,0,0
703,601,449,0,0,0,0,1,0,0,0
704,602,451,0,0,0,0,1,0,0,0
705,604,452,0,0,0,0,1,0,0,0
705,606,454,0,0,0,0,1,0,0,0
706,608,455,0,0,0,0,1,0,0,0
705,614,458,0,0,0,0,1,0,0,0
705,616,459,0,0,0,0,1,0,0,0
705,618,459,0,0,0,0,1,0,0,0
703,622,460,0,0,0,0,1,0,0,0
702,624,460,0,0,0,0,1,0,0,0
702,626,461,0,0,0,0,1,0,0,0
701,627,459,0,0,0,0,1,0,0,0
700,629,459,0,0,0,0,1,0,0,0
699,630,458,0,0,0,0,1,0,0,0
698,631,461,0,0,0,0,1,0,0,0
697,632,459,0,0,0,0,1,0,0,0
697,633,460,0,0,0,0,1,0,0,0
695,634,459,0,0,0,0,1,0,0,0
694,634,458,0,0,0,0,1,0,0,0
691,636,460,0,0,0,0,1,0,0,0
690,634,457,0,0,0,0,1,0,0,0
689,636,458,0,0,0,0,1,0,0,0
687,636,458,0,0,0,0,1,0,0,0
687,635,457,0,0,0,0,1,0,0,0
686,635,455,0,0,0,0,1,0,0,0
685,635,455,0,0,0,0,1,0,0,0
684,634,454,0,0,0,0,1,0,0,0
682,635,452,0,0,0,0,1,0,0,0
681,635,450,0,0,0,0,1,0,0,0
680,635,445,0,0,0,0,1,0,0,0
679,636,444,0,0,0,0,1,0,0,0
678,636,441,0,0,0,0,1,0,0,0
679,636,440,0,0,0,0,1,0,0,0
679,635,437,0,0,0,0,1,0,0,0
679,635,436,0,0,0,0,1,0,0,0
679,634,435,0,0,0,0,1,0,0,0
681,630,429,0,0,0,0,1,0,0,0
682,628,427,0,0,0,0,1,0,0,0
683,626,425,0,0,0,0,1,0,0,0
683,625,423,0,0,0,0,1,0,0,0
683,624,422,0,0,0,0,1,0,0,0
684,624,421,0,0,0,0,1,0,0,0
684,623,420,0,0,0,0,1,0,0,0
684,623,418,0,0,0,0,1,0,0,0
685,622,416,0,0,0,0,1,0,0,0
685,622,413,0,0,0,0,1,0,0,0
685,622,412,0,0,0,0,1,0,0,0
686,622,412,0,0,0,0,1,0,0,0
686,622,411,0,0,0,0,1,0,0,0
687,622,411,0,0,0,0,1,0,0,0
687,621,410,0,0,0,0,1,0,0,0
687,621,410,0,0,0,0,1,0,0,0
688,620,409,0,0,0,0,1,0,0,0
688,619,409,0,0,0,0,1,0,0,0
688,618,409,0,0,0,0,1,0,0,0
688,618,410,0,0,0,0,1,0,0,0
688,618,410,0,0,0,0,1,0,0,0
688,617,410,0,0,0,0,1,0,0,0
688,617,411,0,0,0,0,1,0,0,0
688,617,412,0,0,0,0,1,0,0,0
687,616,415,0,0,0,0,1,0,0,0
686,616,415,0,0,0,0,1,0,0,0
686,616,415,0,0,0,0,1,0,0,0
685,616,416,0,0,0,0,1,0,0,0
685,617,417,0,0,0,0,1,0,0,0
683,617,417,0,0,0,0,1,0,0,0
682,618,417,0,0,0,0,1,0,0,0
681,618,417,0,0,0,0,1,0,0,0
680,619,418,0,0,0,0,1,0,0,0
680,620,418,0,0,0,0,1,0,0,0
679,621,418,0,0,0,0,1,0,0,0
678,621,418,0,0,0,0,1,0,0,0
678,622,418,0,0,0,0,1,0,0,0
678,622,418,0,0,0,0,1,0,0,0
678,623,418,0,0,0,0,1,0,0,0
677,626,418,0,0,0,0,1,0,0,0
677,627,418,0,0,0,0,1,0,0,0
677,627,418,0,0,0,0,1,0,0,0
677,630,416,0,0,0,0,1,0,0,0
677,632,416,0,0,0,0,1,0,0,0
677,632,415,0,0,0,0,1,0,0,0
678,633,415,0,0,0,0,1,0,0,0
678,633,415,0,0,0,0,1,0,0,0
678,634,414,0,0,0,0,1,0,0,0
678,634,414,0,0,0,0,1,0,0,0
679,634,415,0,0,0,0,1,0,0,0
679,634,415,0,0,0,0,1,0,0,0
679,634,415,0,0,0,0,1,0,0,0
680,634,416,0,0,0,0,1,0,0,0
680,634,416,0,0,0,0,1,0,0,0
679,634,417,0,0,0,0,1,0,0,0
679,634,417,0,0,0,0,1,0,0,0
679,633,418,0,0,0,0,1,0,0,0
679,633,418,0,0,0,0,1,0,0,0
678,633,418,0,0,0,0,1,0,0,0
678,632,419,0,0,0,0,1,0,0,0
677,632,420,0,0,0,0,1,0,0,0
677,631,421,0,0,0,0,1,0,0,0
676,630,421,0,0,0,0,1,0,0,0
675,628,422,0,0,0,0,1,0,0,0
674,627,422,0,0,0,0,1,0,0,0
673,625,425,0,0,0,0,1,0,0,0
672,623,426,0,0,0,0,1,0,0,0
668,618,428,0,0,0,0,1,0,0,0
666,615,430,0,0,0,0,1,0,0,0
665,614,431,0,0,0,0,1,0,0,0
662,610,433,0,0,0,0,1,0,0,0
661,609,434,0,0,0,0,1,0,0,0
659,607,435,0,0,0,0,1,0,0,0
658,606,436,0,0,0,0,1,0,0,0
655,603,438,0,0,0,0,1,0,0,0
651,600,439,0,0,0,0,1,0,0,0
650,598,439,0,0,0,0,1,0,0,0
648,597,439,0,0,0,0,1,0,0,0
646,596,439,0,0,0,0,1,0,0,0
643,595,439,0,0,0,0,1,0,0,0
641,594,439,0,0,0,0,1,0,0,0
639,593,439,0,0,0,0,1,0,0,0
637,592,439,0,0,0,0,1,0,0,0
635,591,438,0,0,0,0,1,0,0,0
633,590,438,0,0,0,0,1,0,0,0
631,589,437,0,0,0,0,1,0,0,0
629,588,436,0,0,0,0,1,0,0,0
627,587,435,0,0,0,0,1,0,0,0
625,585,435,0,0,0,0,1,0,0,0
623,584,434,0,0,0,0,1,0,0,0
622,583,433,0,0,0,0,1,0,0,0
618,580,432,0,0,0,0,1,0,0,0
617,579,431,0,0,0,0,1,0,0,0
616,577,431,0,0,0,0,1,0,0,0
613,574,430,0,0,0,0,1,0,0,0
610,570,428,0,0,0,0,1,0,0,0
608,569,427,0,0,0,0,1,0,0,0
605,565,425,0,0,0,0,1,0,0,0
603,562,423,0,0,0,0,1,0,0,0
601,561,422,0,0,0,0,1,0,0,0
600,560,421,0,0,0,0,1,0,0,0
595,557,420,0,0,0,0,1,0,0,0
594,557,422,0,0,0,0,1,0,0,0
593,556,424,0,0,0,0,1,0,0,0
591,556,429,0,0,0,0,1,0,0,0
590,555,431,0,0,0,0,1,0,0,0
586,552,433,0,0,0,0,1,0,0,0
584,552,442,0,0,0,0,1,0,0,0
583,547,436,0,0,0,0,1,0,0,0
580,547,439,0,0,0,0,1,0,0,0
578,544,436,0,0,0,0,1,0,0,0
576,544,431,0,0,0,0,1,0,0,0
574,544,429,0,0,0,0,1,0,0,0
573,544,428,0,0,0,0,1,0,0,0
571,544,428,0,0,0,0,1,0,0,0
569,545,427,0,0,0,0,1,0,0,0
568,544,425,0,0,0,0,1,0,0,0
567,545,424,0,0,0,0,1,0,0,0
566,545,422,0,0,0,0,1,0,0,0
565,544,420,0,0,0,0,1,0,0,0
565,543,420,0,0,0,0,1,0,0,0
564,542,418,0,0,0,0,1,0,0,0
564,540,416,0,0,0,0,1,0,0,0
563,539,412,0,0,0,0,1,0,0,0
563,537,410,0,0,0,0,1,0,0,0
563,537,409,0,0,0,0,1,0,0,0
564,537,408,0,0,0,0,1,0,0,0
564,536,406,0,0,0,0,1,0,0,0
564,536,406,0,0,0,0,1,0,0,0
564,536,404,0,0,0,0,1,0,0,0
564,535,403,0,0,0,0,1,0,0,0
565,535,404,0,0,0,0,1,0,0,0
565,535,404,0,0,0,0,1,0,0,0
566,535,404,0,0,0,0,1,0,0,0
566,534,404,0,0,0,0,1,0,0,0
566,534,404,0,0,0,0,1,0,0,0
566,534,404,0,0,0,0,1,0,0,0
566,534,405,0,0,0,0,1,0,0,0
565,534,406,0,0,0,0,1,0,0,0
565,536,408,0,0,0,0,1,0,0,0
564,537,410,0,0,0,0,1,0,0,0
564,538,411,0,0,0,0,1,0,0,0
563,539,415,0,0,0,0,1,0,0,0
562,540,417,0,0,0,0,1,0,0,0
562,541,418,0,0,0,0,1,0,0,0
560,543,421,0,0,0,0,1,0,0,0
560,544,423,0,0,0,0,1,0,0,0
559,544,424,0,0,0,0,1,0,0,0
559,545,426,0,0,0,0,1,0,0,0
558,547,428,0,0,0,0,1,0,0,0
558,547,430,0,0,0,0,1,0,0,0
558,548,431,0,0,0,0,1,0,0,0
557,548,434,0,0,0,0,1,0,0,0
557,549,434,0,0,0,0,1,0,0,0
557,549,435,0,0,0,0,1,0,0,0
557,549,437,0,0,0,0,1,0,0,0
557,549,438,0,0,0,0,1,0,0,0
557,548,439,0,0,0,0,1,0,0,0
557,548,439,0,0,0,0,1,0,0,0
557,547,440,0,0,0,0,1,0,0,0
557,547,441,0,0,0,0,1,0,0,0
558,547,441,0,0,0,0,1,0,0,0
557,545,441,0,0,0,0,1,0,0,0
555,543,442,0,0,0,0,1,0,0,0
553,540,442,0,0,0,0,1,0,0,0
552,539,442,0,0,0,0,1,0,0,0
550,538,443,0,0,0,0,1,0,0,0
549,537,443,0,0,0,0,1,0,0,0
547,535,444,0,0,0,0,1,0,0,0
545,532,445,0,0,0,0,1,0,0,0
540,529,446,0,0,0,0,1,0,0,0
535,527,449,0,0,0,0,1,0,0,0
533,526,450,0,0,0,0,1,0,0,0
529,524,453,0,0,0,0,1,0,0,0
527,523,453,0,0,0,0,1,0,0,0
524,522,454,0,0,0,0,1,0,0,0
519,521,456,0,0,0,0,1,0,0,0
517,521,457,0,0,0,0,1,0,0,0
507,518,461,0,0,0,0,1,0,0,0
504,518,463,0,0,0,0,1,0,0,0
502,517,464,0,0,0,0,1,0,0,0
497,517,466,0,0,0,0,1,0,0,0
495,516,467,0,0,0,0,1,0,0,0
490,515,471,0,0,0,0,1,0,0,0
487,515,473,0,0,0,0,1,0,0,0
483,514,478,0,0,0,0,1,0,0,0
475,512,483,0,0,0,0,1,0,0,0
471,512,485,0,0,0,0,1,0,0,0
468,511,486,0,0,0,0,1,0,0,0
462,512,487,0,0,0,0,1,0,0,0
460,513,488,0,0,0,0,1,0,0,0
456,516,488,0,0,0,0,1,0,0,0
453,519,488,0,0,0,0,1,0,0,0
452,521,488,0,0,0,0,1,0,0,0
450,523,489,0,0,0,0,1,0,0,0
448,527,489,0,0,0,0,1,0,0,0
447,529,488,0,0,0,0,1,0,0,0
447,530,488,0,0,0,0,1,0,0,0
447,530,489,0,0,0,0,1,0,0,0
446,530,490,0,0,0,0,1,0,0,0
446,530,493,0,0,0,0,1,0,0,0
445,531,497,0,0,0,0,1,0,0,0
443,533,501,0,0,0,0,1,0,0,0
442,533,503,0,0,0,0,1,0,0,0
440,535,505,0,0,0,0,1,0,0,0
439,536,506,0,0,0,0,1,0,0,0
437,538,506,0,0,0,0,1,0,0,0
435,539,505,0,0,0,0,1,0,0,0
431,544,504,0,0,0,0,1,0,0,0
428,549,501,0,0,0,0,1,0,0,0
426,551,500,0,0,0,0,1,0,0,0
425,554,499,0,0,0,0,1,0,0,0
422,558,496,0,0,0,0,1,0,0,0
421,560,496,0,0,0,0,1,0,0,0
420,562,495,0,0,0,0,1,0,0,0
419,565,494,0,0,0,0,1,0,0,0
418,566,494,0,0,0,0,1,0,0,0
418,568,496,0,0,0,0,1,0,0,0
418,569,496,0,0,0,0,1,0,0,0
417,569,497,0,0,0,0,1,0,0,0
417,570,497,0,0,0,0,1,0,0,0
416,573,500,0,0,0,0,1,0,0,0
416,575,502,0,0,0,0,1,0,0,0
415,577,504,0,0,0,0,1,0,0,0
415,578,506,0,0,0,0,1,0,0,0
414,580,507,0,0,0,0,1,0,0,0
413,581,508,0,0,0,0,1,0,0,0
412,584,511,0,0,0,0,1,0,0,0
412,585,512,0,0,0,0,1,0,0,0
411,587,513,0,0,0,0,1,0,0,0
410,588,514,0,0,0,0,1,0,0,0
409,590,515,0,0,0,0,1,0,0,0
409,592,517,0,0,0,0,1,0,0,0
408,593,518,0,0,0,0,1,0,0,0
407,595,519,0,0,0,0,1,0,0,0
406,597,520,0,0,0,0,1,0,0,0
405,601,521,0,0,0,0,1,0,0,0
405,602,521,0,0,0,0,1,0,0,0
404,603,521,0,0,0,0,1,0,0,0
403,606,522,0,0,0,0,1,0,0,0
404,609,522,0,0,0,0,1,0,0,0
403,610,521,0,0,0,0,1,0,0,0
403,610,520,0,0,0,0,1,0,0,0
403,611,519,0,0,0,0,1,0,0,0
405,613,517,0,0,0,0,1,0,0,0
406,614,514,0,0,0,0,1,0,0,0
408,616,510,0,0,0,0,1,0,0,0
410,616,508,0,0,0,0,1,0,0,0
411,616,506,0,0,0,0,1,0,0,0
413,616,503,0,0,0,0,1,0,0,0
414,615,500,0,0,0,0,1,0,0,0
415,615,497,0,0,0,0,1,0,0,0
416,614,495,0,0,0,0,1,0,0,0
418,614,492,0,0,0,0,1,0,0,0
420,615,490,0,0,0,0,1,0,0,0
422,614,487,0,0,0,0,1,0,0,0
423,614,484,0,0,0,0,1,0,0,0
425,613,481,0,0,0,0,1,0,0,0
429,610,474,0,0,0,0,1,0,0,0
431,609,471,0,0,0,0,1,0,0,0
433,607,467,0,0,0,0,1,0,0,0
435,607,465,0,0,0,0,1,0,0,0
436,606,463,0,0,0,0,1,0,0,0
437,605,461,0,0,0,0,1,0,0,0
438,605,459,0,0,0,0,1,0,0,0
439,604,457,0,0,0,0,1,0,0,0
440,604,454,0,0,0,0,1,0,0,0
441,603,448,0,0,0,0,1,0,0,0
441,603,445,0,0,0,0,1,0,0,0
441,603,443,0,0,0,0,1,0,0,0
441,604,440,0,0,0,0,1,0,0,0
441,604,439,0,0,0,0,1,0,0,0
441,604,438,0,0,0,0,1,0,0,0
441,604,437,0,0,0,0,1,0,0,0
441,604,436,0,0,0,0,1,0,0,0
440,604,435,0,0,0,0,1,0,0,0
440,604,434,0,0,0,0,1,0,0,0
440,604,433,0,0,0,0,1,0,0,0
440,603,432,0,0,0,0,1,0,0,0
440,602,431,0,0,0,0,1,0,0,0
440,601,431,0,0,0,0,1,0,0,0
439,601,431,0,0,0,0,1,0,0,0
439,600,431,0,0,0,0,1,0,0,0
439,600,431,0,0,0,0,1,0,0,0
438,599,432,0,0,0,0,1,0,0,0
438,599,432,0,0,0,0,1,0,0,0
437,598,432,0,0,0,0,1,0,0,0
437,598,433,0,0,0,0,1,0,0,0
436,597,433,0,0,0,0,1,0,0,0
435,597,433,0,0,0,0,1,0,0,0
432,596,435,0,0,0,0,1,0,0,0
431,596,435,0,0,0,0,1,0,0,0
429,595,438,0,0,0,0,1,0,0,0
428,594,441,0,0,0,0,1,0,0,0
426,593,443,0,0,0,0,1,0,0,0
425,593,445,0,0,0,0,1,0,0,0
423,591,447,0,0,0,0,1,0,0,0
422,590,448,0,0,0,0,1,0,0,0
421,590,450,0,0,0,0,1,0,0,0
420,589,451,0,0,0,0,1,0,0,0
419,588,455,0,0,0,0,1,0,0,0
417,586,456,0,0,0,0,1,0,0,0
415,587,460,0,0,0,0,1,0,0,0
413,586,463,0,0,0,0,1,0,0,0
411,585,466,0,0,0,0,1,0,0,0
410,584,468,0,0,0,0,1,0,0,0
408,583,469,0,0,0,0,1,0,0,0
407,582,470,0,0,0,0,1,0,0,0
406,581,472,0,0,0,0,1,0,0,0
406,580,474,0,0,0,0,1,0,0,0
405,579,472,0,0,0,0,1,0,0,0
404,579,473,0,0,0,0,1,0,0,0
403,577,477,0,0,0,0,1,0,0,0
402,576,478,0,0,0,0,1,0,0,0
401,573,480,0,0,0,0,1,0,0,0
401,571,481,0,0,0,0,1,0,0,0
400,570,481,0,0,0,0,1,0,0,0
400,569,483,0,0,0,0,1,0,0,0
400,568,484,0,0,0,0,1,0,0,0
399,568,485,0,0,0,0,1,0,0,0
399,567,485,0,0,0,0,1,0,0,0
398,567,485,0,0,0,0,1,0,0,0
398,567,486,0,0,0,0,1,0,0,0
398,566,486,0,0,0,0,1,0,0,0
398,565,488,0,0,0,0,1,0,0,0
397,564,489,0,0,0,0,1,0,0,0
396,562,490,0,0,0,0,1,0,0,0
396,561,490,0,0,0,0,1,0,0,0
395,561,492,0,0,0,0,1,0,0,0
395,560,492,0,0,0,0,1,0,0,0
395,560,494,0,0,0,0,1,0,0,0
395,560,494,0,0,0,0,1,0,0,0
394,559,495,0,0,0,0,1,0,0,0
393,558,494,0,0,0,0,1,0,0,0
392,557,493,0,0,0,0,1,0,0,0
392,557,492,0,0,0,0,1,0,0,0
392,557,492,0,0,0,0,1,0,0,0
392,556,491,0,0,0,0,1,0,0,0
392,556,491,0,0,0,0,1,0,0,0
392,555,491,0,0,0,0,1,0,0,0
392,554,490,0,0,0,0,1,0,0,0
392,554,490,0,0,0,0,1,0,0,0
393,553,489,0,0,0,0,1,0,0,0
393,552,489,0,0,0,0,1,0,0,0
393,550,489,0,0,0,0,1,0,0,0
393,550,489,0,0,0,0,1,0,0,0
393,550,488,0,0,0,0,1,0,0,0
393,549,489,0,0,0,0,1,0,0,0
394,549,489,0,0,0,0,1,0,0,0
394,548,489,0,0,0,0,1,0,0,0
394,548,489,0,0,0,0,1,0,0,0
393,547,488,0,0,0,0,1,0,0,0
393,547,489,0,0,0,0,1,0,0,0
393,549,488,0,0,0,0,1,0,0,0
395,547,488,0,0,0,0,1,0,0,0
394,548,489,0,0,0,0,1,0,0,0
393,547,483,0,0,0,0,1,0,0,0
393,545,481,0,0,0,0,1,0,0,0
394,543,483,0,0,0,0,1,0,0,0
396,542,488,0,0,0,0,1,0,0,0
396,542,489,0,0,0,0,1,0,0,0
396,541,487,0,0,0,0,1,0,0,0
395,541,483,0,0,0,0,1,0,0,0
397,541,487,0,0,0,0,1,0,0,0
398,541,488,0,0,0,0,1,0,0,0
398,541,488,0,0,0,0,1,0,0,0
397,540,488,0,0,0,0,1,0,0,0
398,540,487,0,0,0,0,1,0,0,0
398,539,489,0,0,0,0,1,0,0,0
398,538,490,0,0,0,0,1,0,0,0
399,538,491,0,0,0,0,1,0,0,0
399,537,492,0,0,0,0,1,0,0,0
399,537,492,0,0,0,0,1,0,0,0
399,537,494,0,0,0,0,1,0,0,0
400,536,495,0,0,0,0,1,0,0,0
400,537,497,0,0,0,0,1,0,0,0
400,537,495,0,0,0,0,1,0,0,0
401,539,497,0,0,0,0,1,0,0,0
401,538,497,0,0,0,0,1,0,0,0
403,537,499,0,0,0,0,1,0,0,0
403,537,501,0,0,0,0,1,0,0,0
404,537,500,0,0,0,0,1,0,0,0
406,538,502,0,0,0,0,1,0,0,0
406,538,503,0,0,0,0,1,0,0,0
407,539,504,0,0,0,0,1,0,0,0
407,539,504,0,0,0,0,1,0,0,0
409,540,507,0,0,0,0,1,0,0,0
410,540,509,0,0,0,0,1,0,0,0
411,541,510,0,0,0,0,1,0,0,0
412,541,512,0,0,0,0,1,0,0,0
413,542,512,0,0,0,0,1,0,0,0
414,542,513,0,0,0,0,1,0,0,0
415,542,515,0,0,0,0,1,0,0,0
416,543,517,0,0,0,0,1,0,0,0
417,544,519,0,0,0,0,1,0,0,0
419,544,522,0,0,0,0,1,0,0,0
421,545,524,0,0,0,0,1,0,0,0
422,546,525,0,0,0,0,1,0,0,0
423,546,526,0,0,0,0,1,0,0,0
423,546,527,0,0,0,0,1,0,0,0
424,546,528,0,0,0,0,1,0,0,0
425,547,529,0,0,0,0,1,0,0,0
426,547,530,0,0,0,0,1,0,0,0
427,547,531,0,0,0,0,1,0,0,0
429,548,533,0,0,0,0,1,0,0,0
430,549,534,0,0,0,0,1,0,0,0
431,549,534,0,0,0,0,1,0,0,0
431,550,534,0,0,0,0,1,0,0,0
432,550,534,0,0,0,0,1,0,0,0
433,550,534,0,0,0,0,1,0,0,0
434,551,534,0,0,0,0,1,0,0,0
435,551,534,0,0,0,0,1,0,0,0
436,552,534,0,0,0,0,1,0,0,0
436,552,534,0,0,0,0,1,0,0,0
437,552,533,0,0,0,0,1,0,0,0
437,553,532,0,0,0,0,1,0,0,0
439,555,531,0,0,0,0,1,0,0,0
440,555,530,0,0,0,0,1,0,0,0
442,555,528,0,0,0,0,1,0,0,0
443,556,528,0,0,0,0,1,0,0,0
445,556,526,0,0,0,0,1,0,0,0
446,556,526,0,0,0,0,1,0,0,0
448,557,524,0,0,0,0,1,0,0,0
449,557,523,0,0,0,0,1,0,0,0
451,557,522,0,0,0,0,1,0,0,0
452,557,521,0,0,0,0,1,0,0,0
453,557,521,0,0,0,0,1,0,0,0
454,558,520,0,0,0,0,1,0,0,0
455,558,519,0,0,0,0,1,0,0,0
459,559,518,0,0,0,0,1,0,0,0
459,559,517,0,0,0,0,1,0,0,0
460,560,516,0,0,0,0,1,0,0,0
462,560,515,0,0,0,0,1,0,0,0
462,560,514,0,0,0,0,1,0,0,0
464,561,512,0,0,0,0,1,0,0,0
465,561,512,0,0,0,0,1,0,0,0
466,561,511,0,0,0,0,1,0,0,0
467,562,508,0,0,0,0,1,0,0,0
468,563,506,0,0,0,0,1,0,0,0
468,563,505,0,0,0,0,1,0,0,0
468,563,504,0,0,0,0,1,0,0,0
469,564,503,0,0,0,0,1,0,0,0
469,564,502,0,0,0,0,1,0,0,0
469,564,502,0,0,0,0,1,0,0,0
469,565,501,0,0,0,0,1,0,0,0
469,565,500,0,0,0,0,1,0,0,0
469,565,499,0,0,0,0,1,0,0,0
469,565,498,0,0,0,0,1,0,0,0
468,565,497,0,0,0,0,1,0,0,0
468,566,497,0,0,0,0,1,0,0,0
468,566,496,0,0,0,0,1,0,0,0
468,566,496,0,0,0,0,1,0,0,0
468,566,495,0,0,0,0,1,0,0,0
468,566,494,0,0,0,0,1,0,0,0
468,567,494,0,0,0,0,1,0,0,0
467,567,493,0,0,0,0,1,0,0,0
467,567,493,0,0,0,0,1,0,0,0
466,567,492,0,0,0,0,1,0,0,0
466,568,492,0,0,0,0,1,0,0,0
465,568,491,0,0,0,0,1,0,0,0
465,569,490,0,0,0,0,1,0,0,0
464,569,489,0,0,0,0,1,0,0,0
463,569,489,0,0,0,0,1,0,0,0
463,570,489,0,0,0,0,1,0,0,0
462,571,488,0,0,0,0,1,0,0,0
461,571,487,0,0,0,0,1,0,0,0
461,572,486,0,0,0,0,1,0,0,0
460,572,485,0,0,0,0,1,0,0,0
459,573,485,0,0,0,0,1,0,0,0
459,573,484,0,0,0,0,1,0,0,0
458,574,484,0,0,0,0,1,0,0,0
457,574,483,0,0,0,0,1,0,0,0
456,574,483,0,0,0,0,1,0,0,0
456,575,482,0,0,0,0,1,0,0,0
455,575,482,0,0,0,0,1,0,0,0
455,575,481,0,0,0,0,1,0,0,0
454,575,481,0,0,0,0,1,0,0,0
453,575,480,0,0,0,0,1,0,0,0
453,575,480,0,0,0,0,1,0,0,0
453,575,480,0,0,0,0,1,0,0,0
452,575,479,0,0,0,0,1,0,0,0
451,575,479,0,0,0,0,1,0,0,0
451,575,478,0,0,0,0,1,0,0,0
450,575,478,0,0,0,0,1,0,0,0
450,576,478,0,0,0,0,1,0,0,0
449,576,478,0,0,0,0,1,0,0,0
448,576,478,0,0,0,0,1,0,0,0
448,576,478,0,0,0,0,1,0,0,0
448,576,478,0,0,0,0,1,0,0,0
447,576,478,0,0,0,0,1,0,0,0
446,576,479,0,0,0,0,1,0,0,0
446,576,480,0,0,0,0,1,0,0,0
445,576,480,0,0,0,0,1,0,0,0
444,576,481,0,0,0,0,1,0,0,0
444,577,481,0,0,0,0,1,0,0,0
443,576,482,0,0,0,0,1,0,0,0
443,577,484,0,0,0,0,1,0,0,0
441,577,486,0,0,0,0,1,0,0,0
437,579,492,0,0,0,0,1,0,0,0
435,580,496,0,0,0,0,1,0,0,0
434,580,497,0,0,0,0,1,0,0,0
432,582,500,0,0,0,0,1,0,0,0
431,583,502,0,0,0,0,1,0,0,0
429,585,505,0,0,0,0,1,0,0,0
425,589,512,0,0,0,0,1,0,0,0
425,590,514,0,0,0,0,1,0,0,0
424,591,515,0,0,0,0,1,0,0,0
423,595,518,0,0,0,0,1,0,0,0
422,597,520,0,0,0,0,1,0,0,0
422,598,522,0,0,0,0,1,0,0,0
422,599,522,0,0,0,0,1,0,0,0
422,601,523,0,0,0,0,1,0,0,0
423,602,522,0,0,0,0,1,0,0,0
423,603,522,0,0,0,0,1,0,0,0
423,604,522,0,0,0,0,1,0,0,0
424,604,522,0,0,0,0,1,0,0,0
425,605,521,0,0,0,0,1,0,0,0
426,607,519,0,0,0,0,1,0,0,0
427,607,518,0,0,0,0,1,0,0,0
428,608,516,0,0,0,0,1,0,0,0
429,608,515,0,0,0,0,1,0,0,0
430,608,514,0,0,0,0,1,0,0,0
430,608,512,0,0,0,0,1,0,0,0
431,607,510,0,0,0,0,1,0,0,0
432,607,509,0,0,0,0,1,0,0,0
435,607,505,0,0,0,0,1,0,0,0
436,606,502,0,0,0,0,1,0,0,0
437,605,501,0,0,0,0,1,0,0,0
438,605,500,0,0,0,0,1,0,0,0
438,604,498,0,0,0,0,1,0,0,0
439,603,496,0,0,0,0,1,0,0,0
440,603,495,0,0,0,0,1,0,0,0
441,602,495,0,0,0,0,1,0,0,0
441,601,494,0,0,0,0,1,0,0,0
441,601,493,0,0,0,0,1,0,0,0
442,600,493,0,0,0,0,1,0,0,0
442,600,492,0,0,0,0,1,0,0,0
443,599,492,0,0,0,0,1,0,0,0
443,598,491,0,0,0,0,1,0,0,0
443,598,491,0,0,0,0,1,0,0,0
443,597,491,0,0,0,0,1,0,0,0
443,597,491,0,0,0,0,1,0,0,0
443,597,490,0,0,0,0,1,0,0,0
443,597,490,0,0,0,0,1,0,0,0
443,597,490,0,0,0,0,1,0,0,0
443,596,491,0,0,0,0,1,0,0,0
443,596,491,0,0,0,0,1,0,0,0
443,596,492,0,0,0,0,1,0,0,0
443,596,492,0,0,0,0,1,0,0,0
442,596,493,0,0,0,0,1,0,0,0
434,611,540,0,0,0,0,1,0,0,0
433,611,541,0,0,0,0,1,0,0,0
433,611,543,0,0,0,0,1,0,0,0
432,611,544,0,0,0,0,1,0,0,0
432,613,544,0,0,0,0,1,0,0,0
431,613,547,0,0,0,0,1,0,0,0
431,614,549,0,0,0,0,1,0,0,0
430,614,551,0,0,0,0,1,0,0,0
430,615,554,0,0,0,0,1,0,0,0
429,616,556,0,0,0,0,1,0,0,0
428,617,557,0,0,0,0,1,0,0,0
427,617,559,0,0,0,0,1,0,0,0
