415,506,540,0,0,0,0,0,0,0,1
414,505,539,0,0,0,0,0,0,0,1
413,505,538,0,0,0,0,0,0,0,1
413,505,538,0,0,0,0,0,0,0,1
412,504,536,0,0,0,0,0,0,0,1
412,504,536,0,0,0,0,0,0,0,1
412,503,535,0,0,0,0,0,0,0,1
412,503,535,0,0,0,0,0,0,0,1
412,502,535,0,0,0,0,0,0,0,1
411,501,535,0,0,0,0,0,0,0,1
411,500,535,0,0,0,0,0,0,0,1
411,499,535,0,0,0,0,0,0,0,1
411,499,535,0,0,0,0,0,0,0,1
411,498,535,0,0,0,0,0,0,0,1
411,497,535,0,0,0,0,0,0,0,1
411,496,535,0,0,0,0,0,0,0,1
411,496,536,0,0,0,0,0,0,0,1
411,495,536,0,0,0,0,0,0,0,1
412,494,537,0,0,0,0,0,0,0,1
412,493,537,0,0,0,0,0,0,0,1
412,492,538,0,0,0,0,0,0,0,1
412,491,538,0,0,0,0,0,0,0,1
412,490,539,0,0,0,0,0,0,0,1
413,489,540,0,0,0,0,0,0,0,1
413,488,540,0,0,0,0,0,0,0,1
413,487,541,0,0,0,0,0,0,0,1
413,486,542,0,0,0,0,0,0,0,1
413,486,542,0,0,0,0,0,0,0,1
412,485,543,0,0,0,0,0,0,0,1
412,484,543,0,0,0,0,0,0,0,1
412,483,544,0,0,0,0,0,0,0,1
412,483,544,0,0,0,0,0,0,0,1
411,482,545,0,0,0,0,0,0,0,1
411,482,546,0,0,0,0,0,0,0,1
410,481,547,0,0,0,0,0,0,0,1
409,481,548,0,0,0,0,0,0,0,1
408,481,549,0,0,0,0,0,0,0,1
408,480,550,0,0,0,0,0,0,0,1
407,480,551,0,0,0,0,0,0,0,1
406,479,552,0,0,0,0,0,0,0,1
405,479,553,0,0,0,0,0,0,0,1
404,478,554,0,0,0,0,0,0,0,1
404,478,556,0,0,0,0,0,0,0,1
403,477,557,0,0,0,0,0,0,0,1
402,476,558,0,0,0,0,0,0,0,1
401,476,559,0,0,0,0,0,0,0,1
400,475,560,0,0,0,0,0,0,0,1
399,475,562,0,0,0,0,0,0,0,1
399,474,563,0,0,0,0,0,0,0,1
398,474,564,0,0,0,0,0,0,0,1
397,473,566,0,0,0,0,0,0,0,1
397,473,567,0,0,0,0,0,0,0,1
396,472,569,0,0,0,0,0,0,0,1
396,472,570,0,0,0,0,0,0,0,1
395,472,571,0,0,0,0,0,0,0,1
395,471,572,0,0,0,0,0,0,0,1
394,471,574,0,0,0,0,0,0,0,1
394,471,575,0,0,0,0,0,0,0,1
393,470,576,0,0,0,0,0,0,0,1
393,470,577,0,0,0,0,0,0,0,1
393,470,578,0,0,0,0,0,0,0,1
393,470,580,0,0,0,0,0,0,0,1
393,469,581,0,0,0,0,0,0,0,1
393,469,582,0,0,0,0,0,0,0,1
393,469,584,0,0,0,0,0,0,0,1
393,468,585,0,0,0,0,0,0,0,1
394,468,587,0,0,0,0,0,0,0,1
394,468,589,0,0,0,0,0,0,0,1
394,467,590,0,0,0,0,0,0,0,1
394,466,591,0,0,0,0,0,0,0,1
395,466,593,0,0,0,0,0,0,0,1
395,465,595,0,0,0,0,0,0,0,1
395,464,597,0,0,0,0,0,0,0,1
396,464,598,0,0,0,0,0,0,0,1
396,463,599,0,0,0,0,0,0,0,1
396,463,600,0,0,0,0,0,0,0,1
397,462,602,0,0,0,0,0,0,0,1
397,462,604,0,0,0,0,0,0,0,1
398,461,605,0,0,0,0,0,0,0,1
398,461,606,0,0,0,0,0,0,0,1
399,460,607,0,0,0,0,0,0,0,1
400,460,608,0,0,0,0,0,0,0,1
401,460,610,0,0,0,0,0,0,0,1
402,460,611,0,0,0,0,0,0,0,1
403,460,611,0,0,0,0,0,0,0,1
404,460,612,0,0,0,0,0,0,0,1
405,460,613,0,0,0,0,0,0,0,1
406,460,613,0,0,0,0,0,0,0,1
407,460,614,0,0,0,0,0,0,0,1
408,461,615,0,0,0,0,0,0,0,1
410,461,615,0,0,0,0,0,0,0,1
411,461,615,0,0,0,0,0,0,0,1
412,461,615,0,0,0,0,0,0,0,1
413,461,615,0,0,0,0,0,0,0,1
415,461,616,0,0,0,0,0,0,0,1
416,460,615,0,0,0,0,0,0,0,1
417,461,615,0,0,0,0,0,0,0,1
419,461,615,0,0,0,0,0,0,0,1
421,460,615,0,0,0,0,0,0,0,1
424,459,613,0,0,0,0,0,0,0,1
427,459,612,0,0,0,0,0,0,0,1
428,460,613,0,0,0,0,0,0,0,1
428,461,612,0,0,0,0,0,0,0,1
428,461,610,0,0,0,0,0,0,0,1
427,461,611,0,0,0,0,0,0,0,1
427,460,609,0,0,0,0,0,0,0,1
426,459,609,0,0,0,0,0,0,0,1
425,457,609,0,0,0,0,0,0,0,1
424,455,608,0,0,0,0,0,0,0,1
422,453,607,0,0,0,0,0,0,0,1
418,449,605,0,0,0,0,0,0,0,1
415,448,604,0,0,0,0,0,0,0,1
413,447,601,0,0,0,0,0,0,0,1
413,446,600,0,0,0,0,0,0,0,1
413,447,597,0,0,0,0,0,0,0,1
414,447,596,0,0,0,0,0,0,0,1
416,448,594,0,0,0,0,0,0,0,1
417,449,592,0,0,0,0,0,0,0,1
419,449,589,0,0,0,0,0,0,0,1
421,450,587,0,0,0,0,0,0,0,1
423,450,585,0,0,0,0,0,0,0,1
424,450,583,0,0,0,0,0,0,0,1
426,449,580,0,0,0,0,0,0,0,1
427,449,578,0,0,0,0,0,0,0,1
429,449,576,0,0,0,0,0,0,0,1
430,448,574,0,0,0,0,0,0,0,1
431,448,572,0,0,0,0,0,0,0,1
433,447,571,0,0,0,0,0,0,0,1
434,446,569,0,0,0,0,0,0,0,1
435,445,568,0,0,0,0,0,0,0,1
436,444,566,0,0,0,0,0,0,0,1
437,442,565,0,0,0,0,0,0,0,1
438,441,564,0,0,0,0,0,0,0,1
439,440,563,0,0,0,0,0,0,0,1
441,437,560,0,0,0,0,0,0,0,1
442,435,557,0,0,0,0,0,0,0,1
443,435,555,0,0,0,0,0,0,0,1
443,434,553,0,0,0,0,0,0,0,1
444,433,551,0,0,0,0,0,0,0,1
445,432,548,0,0,0,0,0,0,0,1
446,431,546,0,0,0,0,0,0,0,1
447,430,545,0,0,0,0,0,0,0,1
449,428,541,0,0,0,0,0,0,0,1
450,428,540,0,0,0,0,0,0,0,1
452,427,538,0,0,0,0,0,0,0,1
453,427,537,0,0,0,0,0,0,0,1
454,426,535,0,0,0,0,0,0,0,1
456,426,533,0,0,0,0,0,0,0,1
458,426,532,0,0,0,0,0,0,0,1
461,425,529,0,0,0,0,0,0,0,1
464,425,527,0,0,0,0,0,0,0,1
465,424,527,0,0,0,0,0,0,0,1
467,424,526,0,0,0,0,0,0,0,1
470,424,524,0,0,0,0,0,0,0,1
472,424,523,0,0,0,0,0,0,0,1
473,424,522,0,0,0,0,0,0,0,1
475,424,522,0,0,0,0,0,0,0,1
476,424,520,0,0,0,0,0,0,0,1
479,425,518,0,0,0,0,0,0,0,1
481,425,517,0,0,0,0,0,0,0,1
484,425,515,0,0,0,0,0,0,0,1
485,425,514,0,0,0,0,0,0,0,1
487,426,512,0,0,0,0,0,0,0,1
488,426,511,0,0,0,0,0,0,0,1
489,426,510,0,0,0,0,0,0,0,1
489,427,509,0,0,0,0,0,0,0,1
490,427,508,0,0,0,0,0,0,0,1
491,428,506,0,0,0,0,0,0,0,1
491,428,505,0,0,0,0,0,0,0,1
492,429,504,0,0,0,0,0,0,0,1
492,430,502,0,0,0,0,0,0,0,1
492,430,501,0,0,0,0,0,0,0,1
492,431,500,0,0,0,0,0,0,0,1
492,431,499,0,0,0,0,0,0,0,1
492,431,499,0,0,0,0,0,0,0,1
492,432,498,0,0,0,0,0,0,0,1
491,432,497,0,0,0,0,0,0,0,1
491,432,496,0,0,0,0,0,0,0,1
491,432,496,0,0,0,0,0,0,0,1
490,432,495,0,0,0,0,0,0,0,1
490,432,495,0,0,0,0,0,0,0,1
490,433,494,0,0,0,0,0,0,0,1
489,433,493,0,0,0,0,0,0,0,1
489,433,493,0,0,0,0,0,0,0,1
489,433,492,0,0,0,0,0,0,0,1
489,433,491,0,0,0,0,0,0,0,1
488,433,491,0,0,0,0,0,0,0,1
488,434,490,0,0,0,0,0,0,0,1
487,434,489,0,0,0,0,0,0,0,1
487,434,488,0,0,0,0,0,0,0,1
487,434,487,0,0,0,0,0,0,0,1
486,435,486,0,0,0,0,0,0,0,1
486,435,486,0,0,0,0,0,0,0,1
485,435,485,0,0,0,0,0,0,0,1
484,435,484,0,0,0,0,0,0,0,1
483,436,481,0,0,0,0,0,0,0,1
483,436,481,0,0,0,0,0,0,0,1
482,436,479,0,0,0,0,0,0,0,1
481,436,478,0,0,0,0,0,0,0,1
481,436,477,0,0,0,0,0,0,0,1
480,435,477,0,0,0,0,0,0,0,1
480,435,476,0,0,0,0,0,0,0,1
480,435,476,0,0,0,0,0,0,0,1
480,434,476,0,0,0,0,0,0,0,1
480,433,475,0,0,0,0,0,0,0,1
479,433,475,0,0,0,0,0,0,0,1
479,432,475,0,0,0,0,0,0,0,1
479,432,475,0,0,0,0,0,0,0,1
479,431,475,0,0,0,0,0,0,0,1
478,431,475,0,0,0,0,0,0,0,1
478,430,475,0,0,0,0,0,0,0,1
478,429,475,0,0,0,0,0,0,0,1
477,428,474,0,0,0,0,0,0,0,1
476,427,474,0,0,0,0,0,0,0,1
475,427,474,0,0,0,0,0,0,0,1
475,426,474,0,0,0,0,0,0,0,1
473,425,473,0,0,0,0,0,0,0,1
473,425,473,0,0,0,0,0,0,0,1
472,424,473,0,0,0,0,0,0,0,1
472,424,472,0,0,0,0,0,0,0,1
471,424,472,0,0,0,0,0,0,0,1
471,424,471,0,0,0,0,0,0,0,1
469,423,470,0,0,0,0,0,0,0,1
469,423,469,0,0,0,0,0,0,0,1
469,424,470,0,0,0,0,0,0,0,1
468,424,469,0,0,0,0,0,0,0,1
467,423,468,0,0,0,0,0,0,0,1
465,423,466,0,0,0,0,0,0,0,1
464,422,466,0,0,0,0,0,0,0,1
463,422,466,0,0,0,0,0,0,0,1
463,422,465,0,0,0,0,0,0,0,1
458,420,462,0,0,0,0,0,0,0,1
456,420,461,0,0,0,0,0,0,0,1
455,420,460,0,0,0,0,0,0,0,1
454,420,459,0,0,0,0,0,0,0,1
453,420,458,0,0,0,0,0,0,0,1
452,420,458,0,0,0,0,0,0,0,1
451,420,457,0,0,0,0,0,0,0,1
450,421,457,0,0,0,0,0,0,0,1
451,422,455,0,0,0,0,0,0,0,1
451,423,455,0,0,0,0,0,0,0,1
451,423,454,0,0,0,0,0,0,0,1
451,423,454,0,0,0,0,0,0,0,1
451,423,453,0,0,0,0,0,0,0,1
450,422,453,0,0,0,0,0,0,0,1
448,421,452,0,0,0,0,0,0,0,1
446,421,452,0,0,0,0,0,0,0,1
445,421,452,0,0,0,0,0,0,0,1
444,421,452,0,0,0,0,0,0,0,1
442,421,453,0,0,0,0,0,0,0,1
441,422,453,0,0,0,0,0,0,0,1
440,422,453,0,0,0,0,0,0,0,1
439,423,453,0,0,0,0,0,0,0,1
437,422,452,0,0,0,0,0,0,0,1
436,422,452,0,0,0,0,0,0,0,1
434,422,452,0,0,0,0,0,0,0,1
433,421,452,0,0,0,0,0,0,0,1
432,420,452,0,0,0,0,0,0,0,1
430,420,452,0,0,0,0,0,0,0,1
429,420,452,0,0,0,0,0,0,0,1
429,420,452,0,0,0,0,0,0,0,1
428,420,453,0,0,0,0,0,0,0,1
427,420,453,0,0,0,0,0,0,0,1
427,420,454,0,0,0,0,0,0,0,1
426,419,454,0,0,0,0,0,0,0,1
426,419,454,0,0,0,0,0,0,0,1
425,419,455,0,0,0,0,0,0,0,1
426,419,455,0,0,0,0,0,0,0,1
427,419,459,0,0,0,0,0,0,0,1
428,419,461,0,0,0,0,0,0,0,1
429,419,463,0,0,0,0,0,0,0,1
430,419,465,0,0,0,0,0,0,0,1
431,419,469,0,0,0,0,0,0,0,1
432,419,470,0,0,0,0,0,0,0,1
433,419,472,0,0,0,0,0,0,0,1
433,419,473,0,0,0,0,0,0,0,1
433,419,474,0,0,0,0,0,0,0,1
433,419,475,0,0,0,0,0,0,0,1
433,419,475,0,0,0,0,0,0,0,1
433,419,476,0,0,0,0,0,0,0,1
433,419,477,0,0,0,0,0,0,0,1
433,418,478,0,0,0,0,0,0,0,1
432,418,479,0,0,0,0,0,0,0,1
431,418,479,0,0,0,0,0,0,0,1
430,417,480,0,0,0,0,0,0,0,1
429,417,480,0,0,0,0,0,0,0,1
427,416,480,0,0,0,0,0,0,0,1
426,416,480,0,0,0,0,0,0,0,1
425,416,480,0,0,0,0,0,0,0,1
423,415,480,0,0,0,0,0,0,0,1
422,415,480,0,0,0,0,0,0,0,1
414,411,481,0,0,0,0,0,0,0,1
414,411,481,0,0,0,0,0,0,0,1
413,410,481,0,0,0,0,0,0,0,1
412,409,481,0,0,0,0,0,0,0,1
411,409,480,0,0,0,0,0,0,0,1
411,409,480,0,0,0,0,0,0,0,1
411,409,480,0,0,0,0,0,0,0,1
411,409,480,0,0,0,0,0,0,0,1
411,409,479,0,0,0,0,0,0,0,1
412,409,479,0,0,0,0,0,0,0,1
412,410,478,0,0,0,0,0,0,0,1
413,410,478,0,0,0,0,0,0,0,1
414,411,477,0,0,0,0,0,0,0,1
414,411,477,0,0,0,0,0,0,0,1
415,412,477,0,0,0,0,0,0,0,1
416,412,477,0,0,0,0,0,0,0,1
417,413,476,0,0,0,0,0,0,0,1
418,413,476,0,0,0,0,0,0,0,1
419,414,475,0,0,0,0,0,0,0,1
420,414,475,0,0,0,0,0,0,0,1
422,415,474,0,0,0,0,0,0,0,1
423,415,474,0,0,0,0,0,0,0,1
424,416,474,0,0,0,0,0,0,0,1
425,416,474,0,0,0,0,0,0,0,1
427,417,473,0,0,0,0,0,0,0,1
428,418,473,0,0,0,0,0,0,0,1
428,418,472,0,0,0,0,0,0,0,1
429,419,472,0,0,0,0,0,0,0,1
430,419,471,0,0,0,0,0,0,0,1
431,420,470,0,0,0,0,0,0,0,1
431,420,470,0,0,0,0,0,0,0,1
432,421,468,0,0,0,0,0,0,0,1
432,422,468,0,0,0,0,0,0,0,1
433,422,468,0,0,0,0,0,0,0,1
433,422,467,0,0,0,0,0,0,0,1
433,422,466,0,0,0,0,0,0,0,1
433,422,466,0,0,0,0,0,0,0,1
433,422,465,0,0,0,0,0,0,0,1
432,422,465,0,0,0,0,0,0,0,1
432,422,463,0,0,0,0,0,0,0,1
431,422,463,0,0,0,0,0,0,0,1
431,422,463,0,0,0,0,0,0,0,1
431,422,463,0,0,0,0,0,0,0,1
431,423,463,0,0,0,0,0,0,0,1
431,423,463,0,0,0,0,0,0,0,1
431,423,463,0,0,0,0,0,0,0,1
431,423,463,0,0,0,0,0,0,0,1
431,423,463,0,0,0,0,0,0,0,1
431,423,463,0,0,0,0,0,0,0,1
431,424,463,0,0,0,0,0,0,0,1
431,424,463,0,0,0,0,0,0,0,1
431,424,463,0,0,0,0,0,0,0,1
432,425,464,0,0,0,0,0,0,0,1
432,425,464,0,0,0,0,0,0,0,1
432,426,464,0,0,0,0,0,0,0,1
432,426,464,0,0,0,0,0,0,0,1
433,427,464,0,0,0,0,0,0,0,1
433,427,464,0,0,0,0,0,0,0,1
434,428,464,0,0,0,0,0,0,0,1
435,429,464,0,0,0,0,0,0,0,1
435,429,464,0,0,0,0,0,0,0,1
436,430,464,0,0,0,0,0,0,0,1
437,431,464,0,0,0,0,0,0,0,1
437,432,464,0,0,0,0,0,0,0,1
438,432,464,0,0,0,0,0,0,0,1
438,432,464,0,0,0,0,0,0,0,1
439,433,464,0,0,0,0,0,0,0,1
439,433,464,0,0,0,0,0,0,0,1
440,434,464,0,0,0,0,0,0,0,1
440,434,463,0,0,0,0,0,0,0,1
440,434,463,0,0,0,0,0,0,0,1
440,434,463,0,0,0,0,0,0,0,1
440,434,463,0,0,0,0,0,0,0,1
441,435,463,0,0,0,0,0,0,0,1
441,435,462,0,0,0,0,0,0,0,1
441,435,462,0,0,0,0,0,0,0,1
441,436,461,0,0,0,0,0,0,0,1
441,436,461,0,0,0,0,0,0,0,1
441,436,461,0,0,0,0,0,0,0,1
441,436,460,0,0,0,0,0,0,0,1
441,436,460,0,0,0,0,0,0,0,1
441,437,459,0,0,0,0,0,0,0,1
441,437,459,0,0,0,0,0,0,0,1
441,437,459,0,0,0,0,0,0,0,1
441,437,458,0,0,0,0,0,0,0,1
441,437,458,0,0,0,0,0,0,0,1
442,438,457,0,0,0,0,0,0,0,1
442,438,457,0,0,0,0,0,0,0,1
442,438,456,0,0,0,0,0,0,0,1
442,439,456,0,0,0,0,0,0,0,1
442,439,456,0,0,0,0,0,0,0,1
443,440,455,0,0,0,0,0,0,0,1
443,440,455,0,0,0,0,0,0,0,1
443,440,454,0,0,0,0,0,0,0,1
443,441,454,0,0,0,0,0,0,0,1
444,441,454,0,0,0,0,0,0,0,1
444,441,454,0,0,0,0,0,0,0,1
444,442,454,0,0,0,0,0,0,0,1
444,442,453,0,0,0,0,0,0,0,1
445,442,453,0,0,0,0,0,0,0,1
445,443,453,0,0,0,0,0,0,0,1
445,443,453,0,0,0,0,0,0,0,1
446,443,453,0,0,0,0,0,0,0,1
446,443,453,0,0,0,0,0,0,0,1
446,444,453,0,0,0,0,0,0,0,1
446,444,452,0,0,0,0,0,0,0,1
446,444,452,0,0,0,0,0,0,0,1
446,444,452,0,0,0,0,0,0,0,1
446,444,451,0,0,0,0,0,0,0,1
446,444,451,0,0,0,0,0,0,0,1
447,444,451,0,0,0,0,0,0,0,1
447,444,451,0,0,0,0,0,0,0,1
447,444,450,0,0,0,0,0,0,0,1
447,445,450,0,0,0,0,0,0,0,1
448,445,449,0,0,0,0,0,0,0,1
448,445,449,0,0,0,0,0,0,0,1
448,446,448,0,0,0,0,0,0,0,1
449,446,448,0,0,0,0,0,0,0,1
450,447,447,0,0,0,0,0,0,0,1
450,447,447,0,0,0,0,0,0,0,1
451,448,446,0,0,0,0,0,0,0,1
452,448,446,0,0,0,0,0,0,0,1
455,450,444,0,0,0,0,0,0,0,1
456,451,444,0,0,0,0,0,0,0,1
457,452,443,0,0,0,0,0,0,0,1
458,452,443,0,0,0,0,0,0,0,1
458,452,442,0,0,0,0,0,0,0,1
459,453,442,0,0,0,0,0,0,0,1
459,453,442,0,0,0,0,0,0,0,1
460,453,441,0,0,0,0,0,0,0,1
460,454,441,0,0,0,0,0,0,0,1
460,454,441,0,0,0,0,0,0,0,1
461,454,440,0,0,0,0,0,0,0,1
461,455,439,0,0,0,0,0,0,0,1
461,455,439,0,0,0,0,0,0,0,1
462,455,439,0,0,0,0,0,0,0,1
462,455,438,0,0,0,0,0,0,0,1
462,456,438,0,0,0,0,0,0,0,1
462,456,437,0,0,0,0,0,0,0,1
462,456,437,0,0,0,0,0,0,0,1
462,456,437,0,0,0,0,0,0,0,1
462,456,437,0,0,0,0,0,0,0,1
462,456,436,0,0,0,0,0,0,0,1
462,456,436,0,0,0,0,0,0,0,1
462,457,436,0,0,0,0,0,0,0,1
462,457,435,0,0,0,0,0,0,0,1
462,457,435,0,0,0,0,0,0,0,1
461,457,435,0,0,0,0,0,0,0,1
461,457,435,0,0,0,0,0,0,0,1
461,458,434,0,0,0,0,0,0,0,1
461,458,434,0,0,0,0,0,0,0,1
461,458,434,0,0,0,0,0,0,0,1
462,458,434,0,0,0,0,0,0,0,1
462,458,434,0,0,0,0,0,0,0,1
462,458,434,0,0,0,0,0,0,0,1
462,459,434,0,0,0,0,0,0,0,1
462,459,434,0,0,0,0,0,0,0,1
462,459,434,0,0,0,0,0,0,0,1
462,459,434,0,0,0,0,0,0,0,1
462,459,434,0,0,0,0,0,0,0,1
462,459,434,0,0,0,0,0,0,0,1
462,459,435,0,0,0,0,0,0,0,1
462,459,435,0,0,0,0,0,0,0,1
462,460,436,0,0,0,0,0,0,0,1
463,460,436,0,0,0,0,0,0,0,1
463,459,436,0,0,0,0,0,0,0,1
463,460,437,0,0,0,0,0,0,0,1
463,460,437,0,0,0,0,0,0,0,1
463,460,438,0,0,0,0,0,0,0,1
464,460,439,0,0,0,0,0,0,0,1
464,460,439,0,0,0,0,0,0,0,1
464,460,440,0,0,0,0,0,0,0,1
464,460,440,0,0,0,0,0,0,0,1
465,460,442,0,0,0,0,0,0,0,1
465,460,443,0,0,0,0,0,0,0,1
465,460,443,0,0,0,0,0,0,0,1
465,460,444,0,0,0,0,0,0,0,1
465,459,444,0,0,0,0,0,0,0,1
465,459,444,0,0,0,0,0,0,0,1
466,459,445,0,0,0,0,0,0,0,1
465,459,446,0,0,0,0,0,0,0,1
465,459,446,0,0,0,0,0,0,0,1
465,458,447,0,0,0,0,0,0,0,1
465,458,448,0,0,0,0,0,0,0,1
464,458,449,0,0,0,0,0,0,0,1
464,457,449,0,0,0,0,0,0,0,1
464,457,450,0,0,0,0,0,0,0,1
464,457,451,0,0,0,0,0,0,0,1
463,456,452,0,0,0,0,0,0,0,1
461,460,457,0,0,0,0,0,0,0,1
461,460,457,0,0,0,0,0,0,0,1
462,461,456,0,0,0,0,0,0,0,1
462,461,456,0,0,0,0,0,0,0,1
462,462,455,0,0,0,0,0,0,0,1
462,462,455,0,0,0,0,0,0,0,1
463,462,454,0,0,0,0,0,0,0,1
463,463,454,0,0,0,0,0,0,0,1
464,464,453,0,0,0,0,0,0,0,1
464,464,452,0,0,0,0,0,0,0,1
465,464,452,0,0,0,0,0,0,0,1
465,465,451,0,0,0,0,0,0,0,1
465,465,450,0,0,0,0,0,0,0,1
466,466,449,0,0,0,0,0,0,0,1
466,466,449,0,0,0,0,0,0,0,1
467,466,448,0,0,0,0,0,0,0,1
467,467,447,0,0,0,0,0,0,0,1
467,467,447,0,0,0,0,0,0,0,1
467,467,446,0,0,0,0,0,0,0,1
468,467,444,0,0,0,0,0,0,0,1
468,468,444,0,0,0,0,0,0,0,1
468,468,443,0,0,0,0,0,0,0,1
468,468,442,0,0,0,0,0,0,0,1
468,468,442,0,0,0,0,0,0,0,1
469,469,441,0,0,0,0,0,0,0,1
469,469,440,0,0,0,0,0,0,0,1
469,469,439,0,0,0,0,0,0,0,1
469,470,438,0,0,0,0,0,0,0,1
469,470,438,0,0,0,0,0,0,0,1
469,470,437,0,0,0,0,0,0,0,1
469,471,436,0,0,0,0,0,0,0,1
469,471,435,0,0,0,0,0,0,0,1
469,472,434,0,0,0,0,0,0,0,1
469,472,434,0,0,0,0,0,0,0,1
469,473,433,0,0,0,0,0,0,0,1
469,474,432,0,0,0,0,0,0,0,1
469,474,431,0,0,0,0,0,0,0,1
469,475,431,0,0,0,0,0,0,0,1
469,476,429,0,0,0,0,0,0,0,1
469,476,429,0,0,0,0,0,0,0,1
469,477,428,0,0,0,0,0,0,0,1
469,477,427,0,0,0,0,0,0,0,1
470,478,426,0,0,0,0,0,0,0,1
470,478,426,0,0,0,0,0,0,0,1
470,479,425,0,0,0,0,0,0,0,1
470,480,424,0,0,0,0,0,0,0,1
470,481,424,0,0,0,0,0,0,0,1
470,481,423,0,0,0,0,0,0,0,1
471,482,422,0,0,0,0,0,0,0,1
471,482,422,0,0,0,0,0,0,0,1
471,483,421,0,0,0,0,0,0,0,1
471,483,421,0,0,0,0,0,0,0,1
472,484,421,0,0,0,0,0,0,0,1
472,484,420,0,0,0,0,0,0,0,1
472,485,420,0,0,0,0,0,0,0,1
473,485,420,0,0,0,0,0,0,0,1
473,486,420,0,0,0,0,0,0,0,1
473,486,420,0,0,0,0,0,0,0,1
474,487,420,0,0,0,0,0,0,0,1
474,487,420,0,0,0,0,0,0,0,1
475,488,420,0,0,0,0,0,0,0,1
475,488,420,0,0,0,0,0,0,0,1
475,489,420,0,0,0,0,0,0,0,1
476,488,420,0,0,0,0,0,0,0,1
476,490,421,0,0,0,0,0,0,0,1
476,490,420,0,0,0,0,0,0,0,1
477,491,422,0,0,0,0,0,0,0,1
477,491,421,0,0,0,0,0,0,0,1
477,492,422,0,0,0,0,0,0,0,1
478,493,422,0,0,0,0,0,0,0,1
478,494,422,0,0,0,0,0,0,0,1
478,495,423,0,0,0,0,0,0,0,1
478,495,423,0,0,0,0,0,0,0,1
478,496,423,0,0,0,0,0,0,0,1
478,497,423,0,0,0,0,0,0,0,1
478,497,424,0,0,0,0,0,0,0,1
478,498,424,0,0,0,0,0,0,0,1
478,499,424,0,0,0,0,0,0,0,1
478,500,424,0,0,0,0,0,0,0,1
478,500,424,0,0,0,0,0,0,0,1
477,501,424,0,0,0,0,0,0,0,1
477,502,424,0,0,0,0,0,0,0,1
477,502,424,0,0,0,0,0,0,0,1
476,503,424,0,0,0,0,0,0,0,1
476,503,425,0,0,0,0,0,0,0,1
475,504,425,0,0,0,0,0,0,0,1
475,504,425,0,0,0,0,0,0,0,1
474,505,425,0,0,0,0,0,0,0,1
474,505,425,0,0,0,0,0,0,0,1
473,506,425,0,0,0,0,0,0,0,1
473,506,425,0,0,0,0,0,0,0,1
472,507,425,0,0,0,0,0,0,0,1
471,508,425,0,0,0,0,0,0,0,1
471,508,425,0,0,0,0,0,0,0,1
470,509,425,0,0,0,0,0,0,0,1
469,509,426,0,0,0,0,0,0,0,1
469,510,426,0,0,0,0,0,0,0,1
468,510,426,0,0,0,0,0,0,0,1
468,511,426,0,0,0,0,0,0,0,1
467,511,427,0,0,0,0,0,0,0,1
467,511,427,0,0,0,0,0,0,0,1
466,512,427,0,0,0,0,0,0,0,1
466,512,427,0,0,0,0,0,0,0,1
465,512,428,0,0,0,0,0,0,0,1
464,513,428,0,0,0,0,0,0,0,1
464,513,428,0,0,0,0,0,0,0,1
463,514,428,0,0,0,0,0,0,0,1
463,514,429,0,0,0,0,0,0,0,1
462,515,429,0,0,0,0,0,0,0,1
462,515,429,0,0,0,0,0,0,0,1
461,516,430,0,0,0,0,0,0,0,1
461,517,430,0,0,0,0,0,0,0,1
461,518,431,0,0,0,0,0,0,0,1
460,518,432,0,0,0,0,0,0,0,1
460,519,432,0,0,0,0,0,0,0,1
459,519,433,0,0,0,0,0,0,0,1
459,520,433,0,0,0,0,0,0,0,1
459,521,434,0,0,0,0,0,0,0,1
458,521,434,0,0,0,0,0,0,0,1
458,522,435,0,0,0,0,0,0,0,1
458,523,436,0,0,0,0,0,0,0,1
457,523,437,0,0,0,0,0,0,0,1
457,524,437,0,0,0,0,0,0,0,1
457,525,438,0,0,0,0,0,0,0,1
457,525,439,0,0,0,0,0,0,0,1
457,526,440,0,0,0,0,0,0,0,1
456,526,441,0,0,0,0,0,0,0,1
456,527,441,0,0,0,0,0,0,0,1
456,527,442,0,0,0,0,0,0,0,1
456,528,443,0,0,0,0,0,0,0,1
456,528,444,0,0,0,0,0,0,0,1
455,529,445,0,0,0,0,0,0,0,1
455,529,445,0,0,0,0,0,0,0,1
455,530,446,0,0,0,0,0,0,0,1
455,530,447,0,0,0,0,0,0,0,1
454,531,447,0,0,0,0,0,0,0,1
454,531,448,0,0,0,0,0,0,0,1
454,532,448,0,0,0,0,0,0,0,1
453,532,449,0,0,0,0,0,0,0,1
453,533,449,0,0,0,0,0,0,0,1
452,534,449,0,0,0,0,0,0,0,1
452,534,449,0,0,0,0,0,0,0,1
452,535,450,0,0,0,0,0,0,0,1
451,534,451,0,0,0,0,0,0,0,1
451,536,453,0,0,0,0,0,0,0,1
450,536,450,0,0,0,0,0,0,0,1
450,537,452,0,0,0,0,0,0,0,1
449,538,450,0,0,0,0,0,0,0,1
448,538,450,0,0,0,0,0,0,0,1
448,539,451,0,0,0,0,0,0,0,1
447,539,449,0,0,0,0,0,0,0,1
447,540,450,0,0,0,0,0,0,0,1
446,540,449,0,0,0,0,0,0,0,1
445,541,448,0,0,0,0,0,0,0,1
445,541,448,0,0,0,0,0,0,0,1
444,542,447,0,0,0,0,0,0,0,1
