516,417,591,0,0,1,0,0,0,0,0
516,417,591,0,0,1,0,0,0,0,0
516,417,591,0,0,1,0,0,0,0,0
516,417,591,0,0,1,0,0,0,0,0
516,417,591,0,0,1,0,0,0,0,0
516,417,591,0,0,1,0,0,0,0,0
517,417,591,0,0,1,0,0,0,0,0
517,417,591,0,0,1,0,0,0,0,0
517,417,591,0,0,1,0,0,0,0,0
517,417,591,0,0,1,0,0,0,0,0
517,417,590,0,0,1,0,0,0,0,0
517,417,590,0,0,1,0,0,0,0,0
517,417,590,0,0,1,0,0,0,0,0
517,417,590,0,0,1,0,0,0,0,0
518,417,590,0,0,1,0,0,0,0,0
517,417,590,0,0,1,0,0,0,0,0
518,417,589,0,0,1,0,0,0,0,0
518,417,589,0,0,1,0,0,0,0,0
518,418,589,0,0,1,0,0,0,0,0
518,418,589,0,0,1,0,0,0,0,0
518,418,589,0,0,1,0,0,0,0,0
518,418,588,0,0,1,0,0,0,0,0
519,418,589,0,0,1,0,0,0,0,0
519,418,588,0,0,1,0,0,0,0,0
519,418,588,0,0,1,0,0,0,0,0
519,418,588,0,0,1,0,0,0,0,0
519,418,588,0,0,1,0,0,0,0,0
520,418,587,0,0,1,0,0,0,0,0
520,418,587,0,0,1,0,0,0,0,0
520,418,587,0,0,1,0,0,0,0,0
520,419,586,0,0,1,0,0,0,0,0
520,419,586,0,0,1,0,0,0,0,0
520,419,586,0,0,1,0,0,0,0,0
521,419,586,0,0,1,0,0,0,0,0
521,419,586,0,0,1,0,0,0,0,0
521,419,585,0,0,1,0,0,0,0,0
521,419,585,0,0,1,0,0,0,0,0
521,419,585,0,0,1,0,0,0,0,0
521,419,585,0,0,1,0,0,0,0,0
522,419,585,0,0,1,0,0,0,0,0
521,419,584,0,0,1,0,0,0,0,0
522,419,584,0,0,1,0,0,0,0,0
522,419,583,0,0,1,0,0,0,0,0
522,419,583,0,0,1,0,0,0,0,0
522,419,583,0,0,1,0,0,0,0,0
522,420,582,0,0,1,0,0,0,0,0
522,420,582,0,0,1,0,0,0,0,0
522,420,582,0,0,1,0,0,0,0,0
522,420,581,0,0,1,0,0,0,0,0
522,420,580,0,0,1,0,0,0,0,0
522,420,580,0,0,1,0,0,0,0,0
522,420,579,0,0,1,0,0,0,0,0
522,420,579,0,0,1,0,0,0,0,0
522,420,579,0,0,1,0,0,0,0,0
522,420,578,0,0,1,0,0,0,0,0
522,420,578,0,0,1,0,0,0,0,0
522,420,578,0,0,1,0,0,0,0,0
522,420,577,0,0,1,0,0,0,0,0
521,420,577,0,0,1,0,0,0,0,0
521,420,576,0,0,1,0,0,0,0,0
521,420,576,0,0,1,0,0,0,0,0
521,420,576,0,0,1,0,0,0,0,0
521,420,576,0,0,1,0,0,0,0,0
521,420,575,0,0,1,0,0,0,0,0
521,420,575,0,0,1,0,0,0,0,0
520,420,575,0,0,1,0,0,0,0,0
520,420,574,0,0,1,0,0,0,0,0
520,421,574,0,0,1,0,0,0,0,0
520,421,574,0,0,1,0,0,0,0,0
520,421,573,0,0,1,0,0,0,0,0
520,421,572,0,0,1,0,0,0,0,0
520,422,572,0,0,1,0,0,0,0,0
520,422,572,0,0,1,0,0,0,0,0
520,422,571,0,0,1,0,0,0,0,0
521,422,571,0,0,1,0,0,0,0,0
521,422,571,0,0,1,0,0,0,0,0
521,422,570,0,0,1,0,0,0,0,0
521,423,570,0,0,1,0,0,0,0,0
521,423,570,0,0,1,0,0,0,0,0
520,423,570,0,0,1,0,0,0,0,0
520,423,570,0,0,1,0,0,0,0,0
520,423,570,0,0,1,0,0,0,0,0
520,423,569,0,0,1,0,0,0,0,0
520,423,569,0,0,1,0,0,0,0,0
520,423,569,0,0,1,0,0,0,0,0
519,423,568,0,0,1,0,0,0,0,0
519,423,568,0,0,1,0,0,0,0,0
519,423,568,0,0,1,0,0,0,0,0
518,423,568,0,0,1,0,0,0,0,0
518,424,567,0,0,1,0,0,0,0,0
517,424,567,0,0,1,0,0,0,0,0
517,424,567,0,0,1,0,0,0,0,0
517,424,567,0,0,1,0,0,0,0,0
517,424,567,0,0,1,0,0,0,0,0
517,424,567,0,0,1,0,0,0,0,0
516,424,567,0,0,1,0,0,0,0,0
516,424,566,0,0,1,0,0,0,0,0
516,424,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,566,0,0,1,0,0,0,0,0
516,425,565,0,0,1,0,0,0,0,0
516,425,565,0,0,1,0,0,0,0,0
515,425,566,0,0,1,0,0,0,0,0
515,425,566,0,0,1,0,0,0,0,0
515,425,565,0,0,1,0,0,0,0,0
515,425,566,0,0,1,0,0,0,0,0
515,425,565,0,0,1,0,0,0,0,0
514,425,565,0,0,1,0,0,0,0,0
514,425,565,0,0,1,0,0,0,0,0
514,425,564,0,0,1,0,0,0,0,0
514,425,564,0,0,1,0,0,0,0,0
514,425,564,0,0,1,0,0,0,0,0
514,425,564,0,0,1,0,0,0,0,0
513,425,564,0,0,1,0,0,0,0,0
512,424,564,0,0,1,0,0,0,0,0
512,424,565,0,0,1,0,0,0,0,0
511,423,565,0,0,1,0,0,0,0,0
511,423,565,0,0,1,0,0,0,0,0
510,422,565,0,0,1,0,0,0,0,0
510,422,565,0,0,1,0,0,0,0,0
509,422,565,0,0,1,0,0,0,0,0
509,421,565,0,0,1,0,0,0,0,0
508,421,566,0,0,1,0,0,0,0,0
508,421,566,0,0,1,0,0,0,0,0
508,421,566,0,0,1,0,0,0,0,0
507,421,566,0,0,1,0,0,0,0,0
507,420,566,0,0,1,0,0,0,0,0
507,420,566,0,0,1,0,0,0,0,0
507,420,566,0,0,1,0,0,0,0,0
506,420,566,0,0,1,0,0,0,0,0
506,420,566,0,0,1,0,0,0,0,0
506,420,566,0,0,1,0,0,0,0,0
506,420,566,0,0,1,0,0,0,0,0
506,419,566,0,0,1,0,0,0,0,0
506,419,566,0,0,1,0,0,0,0,0
507,419,566,0,0,1,0,0,0,0,0
507,419,567,0,0,1,0,0,0,0,0
507,419,567,0,0,1,0,0,0,0,0
507,418,567,0,0,1,0,0,0,0,0
507,418,567,0,0,1,0,0,0,0,0
507,418,568,0,0,1,0,0,0,0,0
507,418,568,0,0,1,0,0,0,0,0
507,418,568,0,0,1,0,0,0,0,0
507,417,569,0,0,1,0,0,0,0,0
507,417,569,0,0,1,0,0,0,0,0
507,417,570,0,0,1,0,0,0,0,0
507,417,570,0,0,1,0,0,0,0,0
507,417,570,0,0,1,0,0,0,0,0
507,417,570,0,0,1,0,0,0,0,0
507,417,570,0,0,1,0,0,0,0,0
507,417,570,0,0,1,0,0,0,0,0
507,418,570,0,0,1,0,0,0,0,0
508,418,571,0,0,1,0,0,0,0,0
508,418,571,0,0,1,0,0,0,0,0
509,418,571,0,0,1,0,0,0,0,0
509,418,572,0,0,1,0,0,0,0,0
509,418,572,0,0,1,0,0,0,0,0
510,418,572,0,0,1,0,0,0,0,0
510,418,572,0,0,1,0,0,0,0,0
511,419,572,0,0,1,0,0,0,0,0
512,419,572,0,0,1,0,0,0,0,0
512,419,572,0,0,1,0,0,0,0,0
513,419,573,0,0,1,0,0,0,0,0
514,420,573,0,0,1,0,0,0,0,0
515,420,573,0,0,1,0,0,0,0,0
515,420,574,0,0,1,0,0,0,0,0
516,420,574,0,0,1,0,0,0,0,0
517,420,574,0,0,1,0,0,0,0,0
517,420,574,0,0,1,0,0,0,0,0
517,420,575,0,0,1,0,0,0,0,0
519,420,575,0,0,1,0,0,0,0,0
519,420,575,0,0,1,0,0,0,0,0
519,420,575,0,0,1,0,0,0,0,0
520,420,576,0,0,1,0,0,0,0,0
520,420,576,0,0,1,0,0,0,0,0
521,419,576,0,0,1,0,0,0,0,0
521,419,576,0,0,1,0,0,0,0,0
521,419,576,0,0,1,0,0,0,0,0
521,418,577,0,0,1,0,0,0,0,0
521,418,577,0,0,1,0,0,0,0,0
521,418,577,0,0,1,0,0,0,0,0
522,418,577,0,0,1,0,0,0,0,0
521,418,577,0,0,1,0,0,0,0,0
521,417,577,0,0,1,0,0,0,0,0
521,417,577,0,0,1,0,0,0,0,0
521,417,578,0,0,1,0,0,0,0,0
521,416,578,0,0,1,0,0,0,0,0
520,416,578,0,0,1,0,0,0,0,0
520,415,578,0,0,1,0,0,0,0,0
520,415,578,0,0,1,0,0,0,0,0
519,415,578,0,0,1,0,0,0,0,0
519,415,578,0,0,1,0,0,0,0,0
518,414,578,0,0,1,0,0,0,0,0
518,414,578,0,0,1,0,0,0,0,0
517,414,578,0,0,1,0,0,0,0,0
517,414,577,0,0,1,0,0,0,0,0
517,414,577,0,0,1,0,0,0,0,0
516,413,577,0,0,1,0,0,0,0,0
515,413,577,0,0,1,0,0,0,0,0
515,413,577,0,0,1,0,0,0,0,0
513,412,577,0,0,1,0,0,0,0,0
513,411,577,0,0,1,0,0,0,0,0
512,411,577,0,0,1,0,0,0,0,0
511,410,577,0,0,1,0,0,0,0,0
510,410,577,0,0,1,0,0,0,0,0
510,409,577,0,0,1,0,0,0,0,0
509,409,577,0,0,1,0,0,0,0,0
508,409,577,0,0,1,0,0,0,0,0
508,408,577,0,0,1,0,0,0,0,0
507,408,577,0,0,1,0,0,0,0,0
506,407,577,0,0,1,0,0,0,0,0
506,407,577,0,0,1,0,0,0,0,0
505,407,577,0,0,1,0,0,0,0,0
504,406,577,0,0,1,0,0,0,0,0
504,406,578,0,0,1,0,0,0,0,0
503,405,578,0,0,1,0,0,0,0,0
502,405,578,0,0,1,0,0,0,0,0
502,404,579,0,0,1,0,0,0,0,0
501,404,579,0,0,1,0,0,0,0,0
500,404,579,0,0,1,0,0,0,0,0
500,404,579,0,0,1,0,0,0,0,0
499,403,580,0,0,1,0,0,0,0,0
499,403,580,0,0,1,0,0,0,0,0
498,403,580,0,0,1,0,0,0,0,0
498,403,580,0,0,1,0,0,0,0,0
497,403,581,0,0,1,0,0,0,0,0
497,403,581,0,0,1,0,0,0,0,0
497,403,581,0,0,1,0,0,0,0,0
497,403,582,0,0,1,0,0,0,0,0
497,403,582,0,0,1,0,0,0,0,0
497,403,583,0,0,1,0,0,0,0,0
497,403,583,0,0,1,0,0,0,0,0
497,403,584,0,0,1,0,0,0,0,0
497,403,585,0,0,1,0,0,0,0,0
497,403,585,0,0,1,0,0,0,0,0
497,403,585,0,0,1,0,0,0,0,0
498,403,586,0,0,1,0,0,0,0,0
498,403,586,0,0,1,0,0,0,0,0
499,403,587,0,0,1,0,0,0,0,0
499,403,587,0,0,1,0,0,0,0,0
500,404,588,0,0,1,0,0,0,0,0
500,404,588,0,0,1,0,0,0,0,0
501,405,589,0,0,1,0,0,0,0,0
501,405,589,0,0,1,0,0,0,0,0
502,405,590,0,0,1,0,0,0,0,0
502,406,590,0,0,1,0,0,0,0,0
503,407,591,0,0,1,0,0,0,0,0
504,407,591,0,0,1,0,0,0,0,0
504,407,591,0,0,1,0,0,0,0,0
505,408,592,0,0,1,0,0,0,0,0
506,409,592,0,0,1,0,0,0,0,0
507,409,593,0,0,1,0,0,0,0,0
508,410,593,0,0,1,0,0,0,0,0
509,410,593,0,0,1,0,0,0,0,0
509,411,593,0,0,1,0,0,0,0,0
510,411,593,0,0,1,0,0,0,0,0
511,412,594,0,0,1,0,0,0,0,0
513,412,594,0,0,1,0,0,0,0,0
514,413,594,0,0,1,0,0,0,0,0
515,414,594,0,0,1,0,0,0,0,0
516,414,595,0,0,1,0,0,0,0,0
517,414,595,0,0,1,0,0,0,0,0
517,415,595,0,0,1,0,0,0,0,0
518,415,595,0,0,1,0,0,0,0,0
519,415,595,0,0,1,0,0,0,0,0
519,416,595,0,0,1,0,0,0,0,0
521,416,595,0,0,1,0,0,0,0,0
523,417,594,0,0,1,0,0,0,0,0
524,417,594,0,0,1,0,0,0,0,0
524,417,594,0,0,1,0,0,0,0,0
525,417,594,0,0,1,0,0,0,0,0
526,417,594,0,0,1,0,0,0,0,0
526,417,594,0,0,1,0,0,0,0,0
526,417,594,0,0,1,0,0,0,0,0
527,417,593,0,0,1,0,0,0,0,0
527,417,593,0,0,1,0,0,0,0,0
527,417,593,0,0,1,0,0,0,0,0
527,416,591,0,0,1,0,0,0,0,0
527,415,591,0,0,1,0,0,0,0,0
526,414,590,0,0,1,0,0,0,0,0
525,414,589,0,0,1,0,0,0,0,0
524,413,589,0,0,1,0,0,0,0,0
524,412,588,0,0,1,0,0,0,0,0
523,412,588,0,0,1,0,0,0,0,0
523,411,588,0,0,1,0,0,0,0,0
522,410,588,0,0,1,0,0,0,0,0
521,410,588,0,0,1,0,0,0,0,0
520,409,588,0,0,1,0,0,0,0,0
520,408,587,0,0,1,0,0,0,0,0
520,408,587,0,0,1,0,0,0,0,0
519,408,587,0,0,1,0,0,0,0,0
519,408,587,0,0,1,0,0,0,0,0
519,407,587,0,0,1,0,0,0,0,0
519,407,587,0,0,1,0,0,0,0,0
519,407,586,0,0,1,0,0,0,0,0
519,407,586,0,0,1,0,0,0,0,0
519,407,586,0,0,1,0,0,0,0,0
519,407,586,0,0,1,0,0,0,0,0
520,407,586,0,0,1,0,0,0,0,0
520,407,586,0,0,1,0,0,0,0,0
520,407,586,0,0,1,0,0,0,0,0
520,407,586,0,0,1,0,0,0,0,0
520,407,586,0,0,1,0,0,0,0,0
521,407,586,0,0,1,0,0,0,0,0
521,407,586,0,0,1,0,0,0,0,0
521,407,586,0,0,1,0,0,0,0,0
522,407,586,0,0,1,0,0,0,0,0
522,407,586,0,0,1,0,0,0,0,0
522,407,587,0,0,1,0,0,0,0,0
523,408,587,0,0,1,0,0,0,0,0
524,408,587,0,0,1,0,0,0,0,0
524,408,587,0,0,1,0,0,0,0,0
525,408,588,0,0,1,0,0,0,0,0
525,408,588,0,0,1,0,0,0,0,0
526,408,588,0,0,1,0,0,0,0,0
526,408,588,0,0,1,0,0,0,0,0
527,408,588,0,0,1,0,0,0,0,0
527,408,589,0,0,1,0,0,0,0,0
527,409,589,0,0,1,0,0,0,0,0
527,408,589,0,0,1,0,0,0,0,0
527,408,590,0,0,1,0,0,0,0,0
527,408,590,0,0,1,0,0,0,0,0
527,408,590,0,0,1,0,0,0,0,0
527,408,591,0,0,1,0,0,0,0,0
527,408,591,0,0,1,0,0,0,0,0
526,407,591,0,0,1,0,0,0,0,0
526,407,592,0,0,1,0,0,0,0,0
525,406,593,0,0,1,0,0,0,0,0
525,406,593,0,0,1,0,0,0,0,0
524,406,594,0,0,1,0,0,0,0,0
523,405,594,0,0,1,0,0,0,0,0
523,406,595,0,0,1,0,0,0,0,0
523,406,595,0,0,1,0,0,0,0,0
522,406,595,0,0,1,0,0,0,0,0
522,405,595,0,0,1,0,0,0,0,0
522,405,595,0,0,1,0,0,0,0,0
522,405,595,0,0,1,0,0,0,0,0
522,405,596,0,0,1,0,0,0,0,0
521,405,597,0,0,1,0,0,0,0,0
521,405,597,0,0,1,0,0,0,0,0
521,405,597,0,0,1,0,0,0,0,0
521,405,597,0,0,1,0,0,0,0,0
521,405,597,0,0,1,0,0,0,0,0
521,405,597,0,0,1,0,0,0,0,0
521,405,597,0,0,1,0,0,0,0,0
521,406,597,0,0,1,0,0,0,0,0
521,406,597,0,0,1,0,0,0,0,0
521,406,597,0,0,1,0,0,0,0,0
521,406,597,0,0,1,0,0,0,0,0
520,406,598,0,0,1,0,0,0,0,0
520,406,598,0,0,1,0,0,0,0,0
520,406,597,0,0,1,0,0,0,0,0
520,406,598,0,0,1,0,0,0,0,0
520,406,597,0,0,1,0,0,0,0,0
520,406,597,0,0,1,0,0,0,0,0
520,406,597,0,0,1,0,0,0,0,0
520,406,597,0,0,1,0,0,0,0,0
520,406,597,0,0,1,0,0,0,0,0
519,406,597,0,0,1,0,0,0,0,0
519,406,597,0,0,1,0,0,0,0,0
519,406,597,0,0,1,0,0,0,0,0
519,406,597,0,0,1,0,0,0,0,0
518,406,597,0,0,1,0,0,0,0,0
518,406,596,0,0,1,0,0,0,0,0
518,406,596,0,0,1,0,0,0,0,0
518,407,596,0,0,1,0,0,0,0,0
517,407,596,0,0,1,0,0,0,0,0
517,407,596,0,0,1,0,0,0,0,0
517,407,595,0,0,1,0,0,0,0,0
517,407,595,0,0,1,0,0,0,0,0
516,407,595,0,0,1,0,0,0,0,0
516,407,595,0,0,1,0,0,0,0,0
516,407,594,0,0,1,0,0,0,0,0
516,408,594,0,0,1,0,0,0,0,0
516,408,593,0,0,1,0,0,0,0,0
516,408,592,0,0,1,0,0,0,0,0
516,408,592,0,0,1,0,0,0,0,0
516,408,592,0,0,1,0,0,0,0,0
515,408,591,0,0,1,0,0,0,0,0
515,408,591,0,0,1,0,0,0,0,0
515,408,590,0,0,1,0,0,0,0,0
515,409,590,0,0,1,0,0,0,0,0
514,409,589,0,0,1,0,0,0,0,0
514,409,589,0,0,1,0,0,0,0,0
514,409,588,0,0,1,0,0,0,0,0
513,409,588,0,0,1,0,0,0,0,0
513,409,587,0,0,1,0,0,0,0,0
513,409,587,0,0,1,0,0,0,0,0
512,410,586,0,0,1,0,0,0,0,0
512,410,586,0,0,1,0,0,0,0,0
512,410,585,0,0,1,0,0,0,0,0
512,410,585,0,0,1,0,0,0,0,0
512,410,584,0,0,1,0,0,0,0,0
512,410,584,0,0,1,0,0,0,0,0
511,411,583,0,0,1,0,0,0,0,0
511,411,582,0,0,1,0,0,0,0,0
511,411,580,0,0,1,0,0,0,0,0
511,411,580,0,0,1,0,0,0,0,0
511,411,579,0,0,1,0,0,0,0,0
510,412,579,0,0,1,0,0,0,0,0
510,412,578,0,0,1,0,0,0,0,0
510,412,578,0,0,1,0,0,0,0,0
510,412,577,0,0,1,0,0,0,0,0
510,412,577,0,0,1,0,0,0,0,0
509,413,576,0,0,1,0,0,0,0,0
509,413,575,0,0,1,0,0,0,0,0
509,413,575,0,0,1,0,0,0,0,0
509,414,574,0,0,1,0,0,0,0,0
509,414,574,0,0,1,0,0,0,0,0
509,414,574,0,0,1,0,0,0,0,0
509,415,573,0,0,1,0,0,0,0,0
508,415,573,0,0,1,0,0,0,0,0
508,415,573,0,0,1,0,0,0,0,0
508,415,573,0,0,1,0,0,0,0,0
508,416,572,0,0,1,0,0,0,0,0
508,416,572,0,0,1,0,0,0,0,0
507,416,572,0,0,1,0,0,0,0,0
507,417,571,0,0,1,0,0,0,0,0
508,417,571,0,0,1,0,0,0,0,0
508,417,571,0,0,1,0,0,0,0,0
508,417,570,0,0,1,0,0,0,0,0
508,417,570,0,0,1,0,0,0,0,0
508,418,569,0,0,1,0,0,0,0,0
508,418,569,0,0,1,0,0,0,0,0
508,419,568,0,0,1,0,0,0,0,0
509,419,568,0,0,1,0,0,0,0,0
508,419,568,0,0,1,0,0,0,0,0
509,419,568,0,0,1,0,0,0,0,0
509,419,567,0,0,1,0,0,0,0,0
509,420,567,0,0,1,0,0,0,0,0
509,420,567,0,0,1,0,0,0,0,0
509,420,566,0,0,1,0,0,0,0,0
510,420,566,0,0,1,0,0,0,0,0
510,420,566,0,0,1,0,0,0,0,0
510,421,565,0,0,1,0,0,0,0,0
510,421,565,0,0,1,0,0,0,0,0
510,421,565,0,0,1,0,0,0,0,0
511,421,565,0,0,1,0,0,0,0,0
511,421,565,0,0,1,0,0,0,0,0
511,422,564,0,0,1,0,0,0,0,0
511,422,564,0,0,1,0,0,0,0,0
511,422,564,0,0,1,0,0,0,0,0
511,422,564,0,0,1,0,0,0,0,0
511,422,564,0,0,1,0,0,0,0,0
512,422,564,0,0,1,0,0,0,0,0
512,422,564,0,0,1,0,0,0,0,0
512,423,564,0,0,1,0,0,0,0,0
512,423,564,0,0,1,0,0,0,0,0
512,423,564,0,0,1,0,0,0,0,0
512,423,565,0,0,1,0,0,0,0,0
512,423,565,0,0,1,0,0,0,0,0
512,422,566,0,0,1,0,0,0,0,0
513,422,566,0,0,1,0,0,0,0,0
513,422,566,0,0,1,0,0,0,0,0
513,422,566,0,0,1,0,0,0,0,0
513,423,567,0,0,1,0,0,0,0,0
513,423,567,0,0,1,0,0,0,0,0
513,423,567,0,0,1,0,0,0,0,0
513,423,567,0,0,1,0,0,0,0,0
513,423,568,0,0,1,0,0,0,0,0
513,423,568,0,0,1,0,0,0,0,0
514,423,568,0,0,1,0,0,0,0,0
514,423,568,0,0,1,0,0,0,0,0
514,423,569,0,0,1,0,0,0,0,0
514,423,569,0,0,1,0,0,0,0,0
514,423,569,0,0,1,0,0,0,0,0
514,423,569,0,0,1,0,0,0,0,0
514,423,569,0,0,1,0,0,0,0,0
515,423,570,0,0,1,0,0,0,0,0
515,423,570,0,0,1,0,0,0,0,0
515,423,570,0,0,1,0,0,0,0,0
515,423,570,0,0,1,0,0,0,0,0
515,423,570,0,0,1,0,0,0,0,0
515,423,570,0,0,1,0,0,0,0,0
515,423,570,0,0,1,0,0,0,0,0
514,422,570,0,0,1,0,0,0,0,0
514,422,571,0,0,1,0,0,0,0,0
514,422,571,0,0,1,0,0,0,0,0
514,422,571,0,0,1,0,0,0,0,0
514,422,571,0,0,1,0,0,0,0,0
513,422,571,0,0,1,0,0,0,0,0
513,421,571,0,0,1,0,0,0,0,0
513,421,571,0,0,1,0,0,0,0,0
513,421,571,0,0,1,0,0,0,0,0
513,421,572,0,0,1,0,0,0,0,0
513,421,572,0,0,1,0,0,0,0,0
512,421,571,0,0,1,0,0,0,0,0
512,421,571,0,0,1,0,0,0,0,0
512,421,571,0,0,1,0,0,0,0,0
512,420,571,0,0,1,0,0,0,0,0
512,420,571,0,0,1,0,0,0,0,0
512,420,571,0,0,1,0,0,0,0,0
511,420,571,0,0,1,0,0,0,0,0
511,419,571,0,0,1,0,0,0,0,0
510,419,571,0,0,1,0,0,0,0,0
510,419,571,0,0,1,0,0,0,0,0
510,419,571,0,0,1,0,0,0,0,0
510,419,571,0,0,1,0,0,0,0,0
509,419,571,0,0,1,0,0,0,0,0
509,418,571,0,0,1,0,0,0,0,0
509,418,571,0,0,1,0,0,0,0,0
509,418,572,0,0,1,0,0,0,0,0
508,418,571,0,0,1,0,0,0,0,0
508,417,571,0,0,1,0,0,0,0,0
508,417,571,0,0,1,0,0,0,0,0
508,417,571,0,0,1,0,0,0,0,0
508,417,571,0,0,1,0,0,0,0,0
508,417,571,0,0,1,0,0,0,0,0
507,413,569,0,0,1,0,0,0,0,0
507,413,569,0,0,1,0,0,0,0,0
507,413,569,0,0,1,0,0,0,0,0
507,413,569,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
506,413,568,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
506,413,569,0,0,1,0,0,0,0,0
507,413,569,0,0,1,0,0,0,0,0
507,413,569,0,0,1,0,0,0,0,0
507,414,569,0,0,1,0,0,0,0,0
507,414,570,0,0,1,0,0,0,0,0
508,414,570,0,0,1,0,0,0,0,0
508,414,570,0,0,1,0,0,0,0,0
508,414,571,0,0,1,0,0,0,0,0
509,414,571,0,0,1,0,0,0,0,0
509,415,571,0,0,1,0,0,0,0,0
509,414,571,0,0,1,0,0,0,0,0
509,415,572,0,0,1,0,0,0,0,0
509,415,572,0,0,1,0,0,0,0,0
509,415,572,0,0,1,0,0,0,0,0
510,415,573,0,0,1,0,0,0,0,0
510,415,573,0,0,1,0,0,0,0,0
510,415,573,0,0,1,0,0,0,0,0
510,415,573,0,0,1,0,0,0,0,0
510,415,574,0,0,1,0,0,0,0,0
510,415,575,0,0,1,0,0,0,0,0
510,415,575,0,0,1,0,0,0,0,0
510,415,575,0,0,1,0,0,0,0,0
510,415,575,0,0,1,0,0,0,0,0
510,415,575,0,0,1,0,0,0,0,0
510,415,576,0,0,1,0,0,0,0,0
510,415,577,0,0,1,0,0,0,0,0
511,415,577,0,0,1,0,0,0,0,0
511,415,578,0,0,1,0,0,0,0,0
511,415,578,0,0,1,0,0,0,0,0
511,415,578,0,0,1,0,0,0,0,0
511,415,579,0,0,1,0,0,0,0,0
511,414,579,0,0,1,0,0,0,0,0
511,414,579,0,0,1,0,0,0,0,0
510,414,579,0,0,1,0,0,0,0,0
510,414,580,0,0,1,0,0,0,0,0
509,413,580,0,0,1,0,0,0,0,0
509,412,580,0,0,1,0,0,0,0,0
508,412,579,0,0,1,0,0,0,0,0
506,411,579,0,0,1,0,0,0,0,0
504,410,579,0,0,1,0,0,0,0,0
503,410,579,0,0,1,0,0,0,0,0
502,409,579,0,0,1,0,0,0,0,0
501,409,579,0,0,1,0,0,0,0,0
500,409,579,0,0,1,0,0,0,0,0
500,409,579,0,0,1,0,0,0,0,0
499,408,579,0,0,1,0,0,0,0,0
499,408,579,0,0,1,0,0,0,0,0
498,408,579,0,0,1,0,0,0,0,0
498,408,579,0,0,1,0,0,0,0,0
497,408,578,0,0,1,0,0,0,0,0
497,408,579,0,0,1,0,0,0,0,0
496,408,578,0,0,1,0,0,0,0,0
496,408,579,0,0,1,0,0,0,0,0
496,408,578,0,0,1,0,0,0,0,0
495,407,578,0,0,1,0,0,0,0,0
495,407,578,0,0,1,0,0,0,0,0
495,407,578,0,0,1,0,0,0,0,0
494,407,577,0,0,1,0,0,0,0,0
493,406,577,0,0,1,0,0,0,0,0
493,406,577,0,0,1,0,0,0,0,0
492,406,577,0,0,1,0,0,0,0,0
492,405,577,0,0,1,0,0,0,0,0
492,405,576,0,0,1,0,0,0,0,0
491,405,576,0,0,1,0,0,0,0,0
491,405,576,0,0,1,0,0,0,0,0
490,405,575,0,0,1,0,0,0,0,0
490,405,575,0,0,1,0,0,0,0,0
489,405,575,0,0,1,0,0,0,0,0
489,405,575,0,0,1,0,0,0,0,0
488,405,575,0,0,1,0,0,0,0,0
488,405,574,0,0,1,0,0,0,0,0
487,405,574,0,0,1,0,0,0,0,0
487,404,574,0,0,1,0,0,0,0,0
486,404,573,0,0,1,0,0,0,0,0
485,403,573,0,0,1,0,0,0,0,0
485,403,573,0,0,1,0,0,0,0,0
485,403,573,0,0,1,0,0,0,0,0
484,403,573,0,0,1,0,0,0,0,0
484,403,572,0,0,1,0,0,0,0,0
483,402,572,0,0,1,0,0,0,0,0
483,402,572,0,0,1,0,0,0,0,0
482,402,572,0,0,1,0,0,0,0,0
482,401,572,0,0,1,0,0,0,0,0
482,402,571,0,0,1,0,0,0,0,0
481,401,571,0,0,1,0,0,0,0,0
480,401,571,0,0,1,0,0,0,0,0
480,401,571,0,0,1,0,0,0,0,0
480,400,571,0,0,1,0,0,0,0,0
479,400,571,0,0,1,0,0,0,0,0
479,400,571,0,0,1,0,0,0,0,0
479,400,571,0,0,1,0,0,0,0,0
478,400,571,0,0,1,0,0,0,0,0
478,399,572,0,0,1,0,0,0,0,0
478,399,572,0,0,1,0,0,0,0,0
478,399,572,0,0,1,0,0,0,0,0
477,399,572,0,0,1,0,0,0,0,0
477,399,572,0,0,1,0,0,0,0,0
477,399,573,0,0,1,0,0,0,0,0
477,400,574,0,0,1,0,0,0,0,0
477,400,574,0,0,1,0,0,0,0,0
477,400,574,0,0,1,0,0,0,0,0
477,400,575,0,0,1,0,0,0,0,0
478,400,576,0,0,1,0,0,0,0,0
478,401,576,0,0,1,0,0,0,0,0
479,401,578,0,0,1,0,0,0,0,0
479,401,578,0,0,1,0,0,0,0,0
479,402,578,0,0,1,0,0,0,0,0
480,402,579,0,0,1,0,0,0,0,0
