559,562,609,1,0,0,0,0,0,0,0
559,562,610,1,0,0,0,0,0,0,0
560,562,611,1,0,0,0,0,0,0,0
560,563,611,1,0,0,0,0,0,0,0
561,564,612,1,0,0,0,0,0,0,0
561,564,612,1,0,0,0,0,0,0,0
562,564,612,1,0,0,0,0,0,0,0
562,565,612,1,0,0,0,0,0,0,0
563,565,612,1,0,0,0,0,0,0,0
563,566,613,1,0,0,0,0,0,0,0
563,567,612,1,0,0,0,0,0,0,0
563,567,611,1,0,0,0,0,0,0,0
563,568,611,1,0,0,0,0,0,0,0
563,568,610,1,0,0,0,0,0,0,0
563,568,610,1,0,0,0,0,0,0,0
562,568,610,1,0,0,0,0,0,0,0
562,568,609,1,0,0,0,0,0,0,0
562,569,609,1,0,0,0,0,0,0,0
561,569,608,1,0,0,0,0,0,0,0
561,569,608,1,0,0,0,0,0,0,0
560,569,608,1,0,0,0,0,0,0,0
559,568,607,1,0,0,0,0,0,0,0
559,568,607,1,0,0,0,0,0,0,0
556,568,607,1,0,0,0,0,0,0,0
555,568,607,1,0,0,0,0,0,0,0
554,568,607,1,0,0,0,0,0,0,0
552,567,606,1,0,0,0,0,0,0,0
551,567,606,1,0,0,0,0,0,0,0
550,567,606,1,0,0,0,0,0,0,0
549,567,606,1,0,0,0,0,0,0,0
548,567,606,1,0,0,0,0,0,0,0
547,567,605,1,0,0,0,0,0,0,0
546,567,605,1,0,0,0,0,0,0,0
545,567,605,1,0,0,0,0,0,0,0
543,567,605,1,0,0,0,0,0,0,0
540,567,604,1,0,0,0,0,0,0,0
538,567,603,1,0,0,0,0,0,0,0
536,567,602,1,0,0,0,0,0,0,0
535,566,602,1,0,0,0,0,0,0,0
533,566,601,1,0,0,0,0,0,0,0
533,566,601,1,0,0,0,0,0,0,0
532,566,601,1,0,0,0,0,0,0,0
529,566,600,1,0,0,0,0,0,0,0
527,565,599,1,0,0,0,0,0,0,0
527,565,598,1,0,0,0,0,0,0,0
526,565,598,1,0,0,0,0,0,0,0
526,564,598,1,0,0,0,0,0,0,0
525,564,597,1,0,0,0,0,0,0,0
524,564,597,1,0,0,0,0,0,0,0
523,564,596,1,0,0,0,0,0,0,0
523,564,596,1,0,0,0,0,0,0,0
522,563,596,1,0,0,0,0,0,0,0
522,564,595,1,0,0,0,0,0,0,0
521,563,595,1,0,0,0,0,0,0,0
521,564,594,1,0,0,0,0,0,0,0
521,564,594,1,0,0,0,0,0,0,0
520,565,593,1,0,0,0,0,0,0,0
520,565,593,1,0,0,0,0,0,0,0
520,566,593,1,0,0,0,0,0,0,0
520,566,592,1,0,0,0,0,0,0,0
495,562,587,1,0,0,0,0,0,0,0
494,562,586,1,0,0,0,0,0,0,0
493,562,585,1,0,0,0,0,0,0,0
492,561,585,1,0,0,0,0,0,0,0
491,561,584,1,0,0,0,0,0,0,0
490,561,583,1,0,0,0,0,0,0,0
486,559,580,1,0,0,0,0,0,0,0
485,559,580,1,0,0,0,0,0,0,0
485,559,579,1,0,0,0,0,0,0,0
483,559,578,1,0,0,0,0,0,0,0
482,559,578,1,0,0,0,0,0,0,0
481,559,577,1,0,0,0,0,0,0,0
481,559,576,1,0,0,0,0,0,0,0
479,558,576,1,0,0,0,0,0,0,0
479,558,575,1,0,0,0,0,0,0,0
478,558,574,1,0,0,0,0,0,0,0
477,557,573,1,0,0,0,0,0,0,0
476,558,573,1,0,0,0,0,0,0,0
476,558,572,1,0,0,0,0,0,0,0
475,558,572,1,0,0,0,0,0,0,0
475,558,572,1,0,0,0,0,0,0,0
475,559,573,1,0,0,0,0,0,0,0
475,559,572,1,0,0,0,0,0,0,0
474,559,573,1,0,0,0,0,0,0,0
474,560,573,1,0,0,0,0,0,0,0
473,561,573,1,0,0,0,0,0,0,0
473,561,574,1,0,0,0,0,0,0,0
472,561,575,1,0,0,0,0,0,0,0
472,562,576,1,0,0,0,0,0,0,0
472,562,576,1,0,0,0,0,0,0,0
471,562,577,1,0,0,0,0,0,0,0
471,562,577,1,0,0,0,0,0,0,0
471,563,578,1,0,0,0,0,0,0,0
470,563,579,1,0,0,0,0,0,0,0
470,563,579,1,0,0,0,0,0,0,0
470,563,580,1,0,0,0,0,0,0,0
469,563,580,1,0,0,0,0,0,0,0
469,563,580,1,0,0,0,0,0,0,0
469,563,581,1,0,0,0,0,0,0,0
468,563,581,1,0,0,0,0,0,0,0
468,562,581,1,0,0,0,0,0,0,0
467,562,581,1,0,0,0,0,0,0,0
467,562,581,1,0,0,0,0,0,0,0
467,562,581,1,0,0,0,0,0,0,0
467,562,581,1,0,0,0,0,0,0,0
467,562,581,1,0,0,0,0,0,0,0
467,562,581,1,0,0,0,0,0,0,0
467,563,581,1,0,0,0,0,0,0,0
467,563,581,1,0,0,0,0,0,0,0
467,563,581,1,0,0,0,0,0,0,0
466,564,581,1,0,0,0,0,0,0,0
466,564,581,1,0,0,0,0,0,0,0
467,564,581,1,0,0,0,0,0,0,0
466,564,581,1,0,0,0,0,0,0,0
467,564,581,1,0,0,0,0,0,0,0
467,565,582,1,0,0,0,0,0,0,0
467,565,582,1,0,0,0,0,0,0,0
467,565,582,1,0,0,0,0,0,0,0
467,565,583,1,0,0,0,0,0,0,0
466,566,584,1,0,0,0,0,0,0,0
466,566,585,1,0,0,0,0,0,0,0
466,566,585,1,0,0,0,0,0,0,0
466,567,586,1,0,0,0,0,0,0,0
466,567,586,1,0,0,0,0,0,0,0
465,567,586,1,0,0,0,0,0,0,0
465,567,587,1,0,0,0,0,0,0,0
464,567,586,1,0,0,0,0,0,0,0
464,567,587,1,0,0,0,0,0,0,0
464,567,587,1,0,0,0,0,0,0,0
463,567,586,1,0,0,0,0,0,0,0
463,567,586,1,0,0,0,0,0,0,0
462,567,585,1,0,0,0,0,0,0,0
462,567,585,1,0,0,0,0,0,0,0
461,567,584,1,0,0,0,0,0,0,0
460,567,584,1,0,0,0,0,0,0,0
460,567,584,1,0,0,0,0,0,0,0
460,566,584,1,0,0,0,0,0,0,0
459,566,583,1,0,0,0,0,0,0,0
459,566,583,1,0,0,0,0,0,0,0
458,566,583,1,0,0,0,0,0,0,0
458,566,583,1,0,0,0,0,0,0,0
457,565,583,1,0,0,0,0,0,0,0
457,565,583,1,0,0,0,0,0,0,0
457,565,582,1,0,0,0,0,0,0,0
457,565,582,1,0,0,0,0,0,0,0
457,565,582,1,0,0,0,0,0,0,0
457,565,582,1,0,0,0,0,0,0,0
457,565,582,1,0,0,0,0,0,0,0
457,566,582,1,0,0,0,0,0,0,0
457,566,582,1,0,0,0,0,0,0,0
457,566,582,1,0,0,0,0,0,0,0
457,566,582,1,0,0,0,0,0,0,0
457,566,582,1,0,0,0,0,0,0,0
457,567,582,1,0,0,0,0,0,0,0
457,567,583,1,0,0,0,0,0,0,0
457,567,583,1,0,0,0,0,0,0,0
457,567,583,1,0,0,0,0,0,0,0
457,567,582,1,0,0,0,0,0,0,0
458,568,582,1,0,0,0,0,0,0,0
458,568,582,1,0,0,0,0,0,0,0
458,568,582,1,0,0,0,0,0,0,0
458,568,582,1,0,0,0,0,0,0,0
458,569,581,1,0,0,0,0,0,0,0
458,569,581,1,0,0,0,0,0,0,0
458,569,581,1,0,0,0,0,0,0,0
458,569,580,1,0,0,0,0,0,0,0
458,569,580,1,0,0,0,0,0,0,0
459,570,580,1,0,0,0,0,0,0,0
459,570,579,1,0,0,0,0,0,0,0
459,570,579,1,0,0,0,0,0,0,0
459,570,578,1,0,0,0,0,0,0,0
459,570,578,1,0,0,0,0,0,0,0
459,570,578,1,0,0,0,0,0,0,0
459,570,578,1,0,0,0,0,0,0,0
458,570,577,1,0,0,0,0,0,0,0
458,570,577,1,0,0,0,0,0,0,0
458,570,576,1,0,0,0,0,0,0,0
458,570,575,1,0,0,0,0,0,0,0
457,570,575,1,0,0,0,0,0,0,0
457,570,575,1,0,0,0,0,0,0,0
456,570,574,1,0,0,0,0,0,0,0
456,569,573,1,0,0,0,0,0,0,0
455,569,573,1,0,0,0,0,0,0,0
455,569,572,1,0,0,0,0,0,0,0
454,569,571,1,0,0,0,0,0,0,0
454,568,571,1,0,0,0,0,0,0,0
453,568,571,1,0,0,0,0,0,0,0
452,567,570,1,0,0,0,0,0,0,0
452,567,570,1,0,0,0,0,0,0,0
451,567,570,1,0,0,0,0,0,0,0
451,566,570,1,0,0,0,0,0,0,0
450,566,570,1,0,0,0,0,0,0,0
449,566,571,1,0,0,0,0,0,0,0
449,565,571,1,0,0,0,0,0,0,0
448,565,571,1,0,0,0,0,0,0,0
448,565,571,1,0,0,0,0,0,0,0
447,565,571,1,0,0,0,0,0,0,0
447,565,571,1,0,0,0,0,0,0,0
447,564,571,1,0,0,0,0,0,0,0
446,564,572,1,0,0,0,0,0,0,0
446,564,571,1,0,0,0,0,0,0,0
445,564,572,1,0,0,0,0,0,0,0
445,564,572,1,0,0,0,0,0,0,0
445,564,572,1,0,0,0,0,0,0,0
444,564,573,1,0,0,0,0,0,0,0
444,564,573,1,0,0,0,0,0,0,0
444,564,572,1,0,0,0,0,0,0,0
443,564,573,1,0,0,0,0,0,0,0
443,564,573,1,0,0,0,0,0,0,0
443,564,574,1,0,0,0,0,0,0,0
442,564,574,1,0,0,0,0,0,0,0
442,564,574,1,0,0,0,0,0,0,0
441,564,574,1,0,0,0,0,0,0,0
441,564,574,1,0,0,0,0,0,0,0
440,564,574,1,0,0,0,0,0,0,0
440,564,574,1,0,0,0,0,0,0,0
440,564,574,1,0,0,0,0,0,0,0
439,564,575,1,0,0,0,0,0,0,0
439,564,574,1,0,0,0,0,0,0,0
438,564,575,1,0,0,0,0,0,0,0
438,564,575,1,0,0,0,0,0,0,0
437,563,575,1,0,0,0,0,0,0,0
437,563,575,1,0,0,0,0,0,0,0
436,563,576,1,0,0,0,0,0,0,0
436,563,577,1,0,0,0,0,0,0,0
436,564,577,1,0,0,0,0,0,0,0
434,563,577,1,0,0,0,0,0,0,0
433,563,578,1,0,0,0,0,0,0,0
433,563,578,1,0,0,0,0,0,0,0
432,563,578,1,0,0,0,0,0,0,0
432,562,579,1,0,0,0,0,0,0,0
431,562,579,1,0,0,0,0,0,0,0
431,562,579,1,0,0,0,0,0,0,0
431,562,580,1,0,0,0,0,0,0,0
430,562,581,1,0,0,0,0,0,0,0
429,562,581,1,0,0,0,0,0,0,0
429,562,582,1,0,0,0,0,0,0,0
428,562,582,1,0,0,0,0,0,0,0
428,562,582,1,0,0,0,0,0,0,0
427,562,582,1,0,0,0,0,0,0,0
427,562,583,1,0,0,0,0,0,0,0
426,562,583,1,0,0,0,0,0,0,0
425,562,583,1,0,0,0,0,0,0,0
425,562,584,1,0,0,0,0,0,0,0
425,561,584,1,0,0,0,0,0,0,0
424,561,584,1,0,0,0,0,0,0,0
424,561,584,1,0,0,0,0,0,0,0
424,561,584,1,0,0,0,0,0,0,0
423,562,584,1,0,0,0,0,0,0,0
423,562,584,1,0,0,0,0,0,0,0
423,562,584,1,0,0,0,0,0,0,0
422,562,584,1,0,0,0,0,0,0,0
422,562,584,1,0,0,0,0,0,0,0
422,562,583,1,0,0,0,0,0,0,0
422,562,583,1,0,0,0,0,0,0,0
421,562,582,1,0,0,0,0,0,0,0
421,561,582,1,0,0,0,0,0,0,0
421,561,581,1,0,0,0,0,0,0,0
421,561,580,1,0,0,0,0,0,0,0
420,561,579,1,0,0,0,0,0,0,0
420,561,579,1,0,0,0,0,0,0,0
420,560,578,1,0,0,0,0,0,0,0
420,560,577,1,0,0,0,0,0,0,0
420,560,575,1,0,0,0,0,0,0,0
420,560,574,1,0,0,0,0,0,0,0
420,559,574,1,0,0,0,0,0,0,0
420,559,573,1,0,0,0,0,0,0,0
420,559,573,1,0,0,0,0,0,0,0
420,559,571,1,0,0,0,0,0,0,0
420,559,571,1,0,0,0,0,0,0,0
420,559,570,1,0,0,0,0,0,0,0
420,559,569,1,0,0,0,0,0,0,0
420,559,569,1,0,0,0,0,0,0,0
420,558,568,1,0,0,0,0,0,0,0
421,558,568,1,0,0,0,0,0,0,0
421,558,566,1,0,0,0,0,0,0,0
421,558,566,1,0,0,0,0,0,0,0
421,558,566,1,0,0,0,0,0,0,0
421,558,566,1,0,0,0,0,0,0,0
421,557,565,1,0,0,0,0,0,0,0
421,557,565,1,0,0,0,0,0,0,0
421,557,566,1,0,0,0,0,0,0,0
421,557,566,1,0,0,0,0,0,0,0
421,556,566,1,0,0,0,0,0,0,0
421,556,566,1,0,0,0,0,0,0,0
421,556,567,1,0,0,0,0,0,0,0
421,556,566,1,0,0,0,0,0,0,0
421,556,567,1,0,0,0,0,0,0,0
420,555,568,1,0,0,0,0,0,0,0
420,555,569,1,0,0,0,0,0,0,0
420,555,569,1,0,0,0,0,0,0,0
420,555,570,1,0,0,0,0,0,0,0
420,555,570,1,0,0,0,0,0,0,0
420,554,571,1,0,0,0,0,0,0,0
420,554,572,1,0,0,0,0,0,0,0
419,554,573,1,0,0,0,0,0,0,0
419,554,573,1,0,0,0,0,0,0,0
419,554,574,1,0,0,0,0,0,0,0
419,554,574,1,0,0,0,0,0,0,0
419,554,575,1,0,0,0,0,0,0,0
419,554,576,1,0,0,0,0,0,0,0
418,554,577,1,0,0,0,0,0,0,0
418,554,577,1,0,0,0,0,0,0,0
418,553,578,1,0,0,0,0,0,0,0
417,553,578,1,0,0,0,0,0,0,0
417,553,579,1,0,0,0,0,0,0,0
418,554,580,1,0,0,0,0,0,0,0
418,554,581,1,0,0,0,0,0,0,0
417,554,580,1,0,0,0,0,0,0,0
416,554,579,1,0,0,0,0,0,0,0
416,553,581,1,0,0,0,0,0,0,0
416,553,583,1,0,0,0,0,0,0,0
416,554,584,1,0,0,0,0,0,0,0
415,554,584,1,0,0,0,0,0,0,0
415,554,584,1,0,0,0,0,0,0,0
415,554,585,1,0,0,0,0,0,0,0
415,553,586,1,0,0,0,0,0,0,0
415,553,587,1,0,0,0,0,0,0,0
415,553,587,1,0,0,0,0,0,0,0
414,553,587,1,0,0,0,0,0,0,0
414,553,587,1,0,0,0,0,0,0,0
414,553,588,1,0,0,0,0,0,0,0
414,553,589,1,0,0,0,0,0,0,0
414,553,589,1,0,0,0,0,0,0,0
414,553,589,1,0,0,0,0,0,0,0
414,553,589,1,0,0,0,0,0,0,0
414,553,590,1,0,0,0,0,0,0,0
414,553,590,1,0,0,0,0,0,0,0
415,553,591,1,0,0,0,0,0,0,0
415,553,591,1,0,0,0,0,0,0,0
415,553,591,1,0,0,0,0,0,0,0
415,553,592,1,0,0,0,0,0,0,0
415,554,592,1,0,0,0,0,0,0,0
416,553,592,1,0,0,0,0,0,0,0
416,553,593,1,0,0,0,0,0,0,0
416,553,592,1,0,0,0,0,0,0,0
416,553,593,1,0,0,0,0,0,0,0
417,553,593,1,0,0,0,0,0,0,0
417,553,593,1,0,0,0,0,0,0,0
417,554,593,1,0,0,0,0,0,0,0
418,553,593,1,0,0,0,0,0,0,0
418,554,592,1,0,0,0,0,0,0,0
418,554,592,1,0,0,0,0,0,0,0
419,554,592,1,0,0,0,0,0,0,0
419,554,592,1,0,0,0,0,0,0,0
419,554,592,1,0,0,0,0,0,0,0
420,554,592,1,0,0,0,0,0,0,0
420,553,591,1,0,0,0,0,0,0,0
420,553,591,1,0,0,0,0,0,0,0
420,553,591,1,0,0,0,0,0,0,0
421,553,591,1,0,0,0,0,0,0,0
421,553,590,1,0,0,0,0,0,0,0
421,553,590,1,0,0,0,0,0,0,0
422,553,589,1,0,0,0,0,0,0,0
422,553,589,1,0,0,0,0,0,0,0
422,553,589,1,0,0,0,0,0,0,0
423,553,589,1,0,0,0,0,0,0,0
423,553,588,1,0,0,0,0,0,0,0
423,553,588,1,0,0,0,0,0,0,0
424,553,588,1,0,0,0,0,0,0,0
424,553,587,1,0,0,0,0,0,0,0
425,553,587,1,0,0,0,0,0,0,0
424,552,586,1,0,0,0,0,0,0,0
425,552,586,1,0,0,0,0,0,0,0
425,553,586,1,0,0,0,0,0,0,0
425,552,586,1,0,0,0,0,0,0,0
425,552,586,1,0,0,0,0,0,0,0
425,552,586,1,0,0,0,0,0,0,0
426,552,586,1,0,0,0,0,0,0,0
426,552,586,1,0,0,0,0,0,0,0
426,552,586,1,0,0,0,0,0,0,0
426,552,585,1,0,0,0,0,0,0,0
426,551,585,1,0,0,0,0,0,0,0
426,551,586,1,0,0,0,0,0,0,0
426,551,585,1,0,0,0,0,0,0,0
426,551,585,1,0,0,0,0,0,0,0
426,551,585,1,0,0,0,0,0,0,0
426,551,585,1,0,0,0,0,0,0,0
426,551,586,1,0,0,0,0,0,0,0
426,551,586,1,0,0,0,0,0,0,0
426,551,586,1,0,0,0,0,0,0,0
426,551,587,1,0,0,0,0,0,0,0
426,551,587,1,0,0,0,0,0,0,0
426,551,587,1,0,0,0,0,0,0,0
426,551,587,1,0,0,0,0,0,0,0
427,551,587,1,0,0,0,0,0,0,0
426,551,588,1,0,0,0,0,0,0,0
426,551,587,1,0,0,0,0,0,0,0
426,551,588,1,0,0,0,0,0,0,0
426,551,588,1,0,0,0,0,0,0,0
426,551,588,1,0,0,0,0,0,0,0
425,551,588,1,0,0,0,0,0,0,0
424,550,587,1,0,0,0,0,0,0,0
424,550,587,1,0,0,0,0,0,0,0
424,550,587,1,0,0,0,0,0,0,0
424,550,587,1,0,0,0,0,0,0,0
423,550,587,1,0,0,0,0,0,0,0
423,550,587,1,0,0,0,0,0,0,0
424,550,587,1,0,0,0,0,0,0,0
424,551,586,1,0,0,0,0,0,0,0
424,551,587,1,0,0,0,0,0,0,0
424,551,587,1,0,0,0,0,0,0,0
424,552,587,1,0,0,0,0,0,0,0
424,552,587,1,0,0,0,0,0,0,0
424,552,588,1,0,0,0,0,0,0,0
425,552,588,1,0,0,0,0,0,0,0
425,552,587,1,0,0,0,0,0,0,0
425,552,588,1,0,0,0,0,0,0,0
425,552,588,1,0,0,0,0,0,0,0
425,553,588,1,0,0,0,0,0,0,0
425,553,588,1,0,0,0,0,0,0,0
426,553,588,1,0,0,0,0,0,0,0
426,553,588,1,0,0,0,0,0,0,0
426,553,588,1,0,0,0,0,0,0,0
426,553,588,1,0,0,0,0,0,0,0
426,553,587,1,0,0,0,0,0,0,0
427,553,587,1,0,0,0,0,0,0,0
427,553,587,1,0,0,0,0,0,0,0
427,553,586,1,0,0,0,0,0,0,0
427,553,586,1,0,0,0,0,0,0,0
428,553,586,1,0,0,0,0,0,0,0
428,554,586,1,0,0,0,0,0,0,0
428,554,586,1,0,0,0,0,0,0,0
428,554,586,1,0,0,0,0,0,0,0
429,554,586,1,0,0,0,0,0,0,0
429,554,586,1,0,0,0,0,0,0,0
430,554,586,1,0,0,0,0,0,0,0
431,554,586,1,0,0,0,0,0,0,0
431,554,587,1,0,0,0,0,0,0,0
432,555,587,1,0,0,0,0,0,0,0
432,555,588,1,0,0,0,0,0,0,0
432,555,588,1,0,0,0,0,0,0,0
433,555,588,1,0,0,0,0,0,0,0
433,555,589,1,0,0,0,0,0,0,0
433,555,589,1,0,0,0,0,0,0,0
434,555,590,1,0,0,0,0,0,0,0
435,555,590,1,0,0,0,0,0,0,0
435,555,590,1,0,0,0,0,0,0,0
435,555,591,1,0,0,0,0,0,0,0
435,555,592,1,0,0,0,0,0,0,0
436,555,592,1,0,0,0,0,0,0,0
436,554,593,1,0,0,0,0,0,0,0
436,554,594,1,0,0,0,0,0,0,0
437,554,595,1,0,0,0,0,0,0,0
437,554,595,1,0,0,0,0,0,0,0
437,554,596,1,0,0,0,0,0,0,0
437,553,597,1,0,0,0,0,0,0,0
438,553,598,1,0,0,0,0,0,0,0
438,553,598,1,0,0,0,0,0,0,0
438,553,599,1,0,0,0,0,0,0,0
439,552,603,1,0,0,0,0,0,0,0
439,552,603,1,0,0,0,0,0,0,0
440,551,605,1,0,0,0,0,0,0,0
440,551,606,1,0,0,0,0,0,0,0
440,552,607,1,0,0,0,0,0,0,0
440,551,607,1,0,0,0,0,0,0,0
441,551,608,1,0,0,0,0,0,0,0
441,551,609,1,0,0,0,0,0,0,0
441,551,610,1,0,0,0,0,0,0,0
441,551,610,1,0,0,0,0,0,0,0
441,551,610,1,0,0,0,0,0,0,0
441,551,611,1,0,0,0,0,0,0,0
441,551,611,1,0,0,0,0,0,0,0
441,550,611,1,0,0,0,0,0,0,0
441,550,611,1,0,0,0,0,0,0,0
441,549,611,1,0,0,0,0,0,0,0
440,549,611,1,0,0,0,0,0,0,0
440,549,611,1,0,0,0,0,0,0,0
440,549,610,1,0,0,0,0,0,0,0
440,548,610,1,0,0,0,0,0,0,0
439,548,610,1,0,0,0,0,0,0,0
439,548,610,1,0,0,0,0,0,0,0
439,548,609,1,0,0,0,0,0,0,0
437,547,607,1,0,0,0,0,0,0,0
437,547,606,1,0,0,0,0,0,0,0
436,546,604,1,0,0,0,0,0,0,0
436,546,603,1,0,0,0,0,0,0,0
436,546,603,1,0,0,0,0,0,0,0
435,546,602,1,0,0,0,0,0,0,0
435,546,601,1,0,0,0,0,0,0,0
434,547,599,1,0,0,0,0,0,0,0
433,546,598,1,0,0,0,0,0,0,0
433,547,597,1,0,0,0,0,0,0,0
431,546,594,1,0,0,0,0,0,0,0
430,546,592,1,0,0,0,0,0,0,0
429,546,591,1,0,0,0,0,0,0,0
428,546,590,1,0,0,0,0,0,0,0
426,546,587,1,0,0,0,0,0,0,0
426,546,587,1,0,0,0,0,0,0,0
425,546,586,1,0,0,0,0,0,0,0
424,546,585,1,0,0,0,0,0,0,0
423,545,583,1,0,0,0,0,0,0,0
422,545,583,1,0,0,0,0,0,0,0
422,545,582,1,0,0,0,0,0,0,0
421,545,581,1,0,0,0,0,0,0,0
420,545,580,1,0,0,0,0,0,0,0
420,545,580,1,0,0,0,0,0,0,0
419,545,578,1,0,0,0,0,0,0,0
418,545,578,1,0,0,0,0,0,0,0
418,545,577,1,0,0,0,0,0,0,0
417,544,576,1,0,0,0,0,0,0,0
416,544,574,1,0,0,0,0,0,0,0
415,544,574,1,0,0,0,0,0,0,0
415,544,573,1,0,0,0,0,0,0,0
415,544,573,1,0,0,0,0,0,0,0
414,544,572,1,0,0,0,0,0,0,0
414,544,571,1,0,0,0,0,0,0,0
413,544,571,1,0,0,0,0,0,0,0
413,544,570,1,0,0,0,0,0,0,0
413,544,569,1,0,0,0,0,0,0,0
413,544,569,1,0,0,0,0,0,0,0
413,544,569,1,0,0,0,0,0,0,0
413,544,569,1,0,0,0,0,0,0,0
412,545,569,1,0,0,0,0,0,0,0
412,544,569,1,0,0,0,0,0,0,0
412,544,569,1,0,0,0,0,0,0,0
412,544,569,1,0,0,0,0,0,0,0
412,543,569,1,0,0,0,0,0,0,0
412,543,570,1,0,0,0,0,0,0,0
412,543,570,1,0,0,0,0,0,0,0
412,543,571,1,0,0,0,0,0,0,0
411,543,572,1,0,0,0,0,0,0,0
412,543,572,1,0,0,0,0,0,0,0
412,543,573,1,0,0,0,0,0,0,0
412,542,573,1,0,0,0,0,0,0,0
412,542,574,1,0,0,0,0,0,0,0
412,542,574,1,0,0,0,0,0,0,0
413,543,575,1,0,0,0,0,0,0,0
413,542,575,1,0,0,0,0,0,0,0
413,542,576,1,0,0,0,0,0,0,0
414,542,577,1,0,0,0,0,0,0,0
414,542,578,1,0,0,0,0,0,0,0
414,542,578,1,0,0,0,0,0,0,0
415,542,578,1,0,0,0,0,0,0,0
415,542,579,1,0,0,0,0,0,0,0
415,542,580,1,0,0,0,0,0,0,0
415,542,580,1,0,0,0,0,0,0,0
416,542,581,1,0,0,0,0,0,0,0
416,542,582,1,0,0,0,0,0,0,0
416,542,582,1,0,0,0,0,0,0,0
417,542,582,1,0,0,0,0,0,0,0
417,541,583,1,0,0,0,0,0,0,0
417,541,584,1,0,0,0,0,0,0,0
417,541,584,1,0,0,0,0,0,0,0
418,541,584,1,0,0,0,0,0,0,0
418,540,584,1,0,0,0,0,0,0,0
418,540,584,1,0,0,0,0,0,0,0
418,540,584,1,0,0,0,0,0,0,0
418,540,584,1,0,0,0,0,0,0,0
418,539,584,1,0,0,0,0,0,0,0
419,539,584,1,0,0,0,0,0,0,0
419,539,583,1,0,0,0,0,0,0,0
419,539,583,1,0,0,0,0,0,0,0
419,539,583,1,0,0,0,0,0,0,0
419,539,582,1,0,0,0,0,0,0,0
420,539,582,1,0,0,0,0,0,0,0
420,539,581,1,0,0,0,0,0,0,0
420,539,581,1,0,0,0,0,0,0,0
420,539,580,1,0,0,0,0,0,0,0
420,539,580,1,0,0,0,0,0,0,0
421,539,579,1,0,0,0,0,0,0,0
421,539,578,1,0,0,0,0,0,0,0
422,539,578,1,0,0,0,0,0,0,0
422,539,577,1,0,0,0,0,0,0,0
423,539,577,1,0,0,0,0,0,0,0
423,539,576,1,0,0,0,0,0,0,0
424,539,575,1,0,0,0,0,0,0,0
424,539,575,1,0,0,0,0,0,0,0
425,540,574,1,0,0,0,0,0,0,0
425,540,574,1,0,0,0,0,0,0,0
425,540,574,1,0,0,0,0,0,0,0
426,540,573,1,0,0,0,0,0,0,0
426,540,573,1,0,0,0,0,0,0,0
427,540,572,1,0,0,0,0,0,0,0
427,539,571,1,0,0,0,0,0,0,0
428,540,570,1,0,0,0,0,0,0,0
429,539,570,1,0,0,0,0,0,0,0
429,539,571,1,0,0,0,0,0,0,0
430,539,571,1,0,0,0,0,0,0,0
431,539,571,1,0,0,0,0,0,0,0
431,539,572,1,0,0,0,0,0,0,0
432,539,572,1,0,0,0,0,0,0,0
433,540,573,1,0,0,0,0,0,0,0
433,540,573,1,0,0,0,0,0,0,0
434,540,574,1,0,0,0,0,0,0,0
434,540,575,1,0,0,0,0,0,0,0
435,541,577,1,0,0,0,0,0,0,0
436,541,577,1,0,0,0,0,0,0,0
436,541,579,1,0,0,0,0,0,0,0
436,541,579,1,0,0,0,0,0,0,0
437,541,580,1,0,0,0,0,0,0,0
437,541,581,1,0,0,0,0,0,0,0
437,541,581,1,0,0,0,0,0,0,0
438,542,582,1,0,0,0,0,0,0,0
438,542,584,1,0,0,0,0,0,0,0
439,542,585,1,0,0,0,0,0,0,0
439,542,586,1,0,0,0,0,0,0,0
439,542,586,1,0,0,0,0,0,0,0
440,542,586,1,0,0,0,0,0,0,0
440,542,587,1,0,0,0,0,0,0,0
441,543,587,1,0,0,0,0,0,0,0
441,543,587,1,0,0,0,0,0,0,0
441,543,587,1,0,0,0,0,0,0,0
442,544,588,1,0,0,0,0,0,0,0
442,545,588,1,0,0,0,0,0,0,0
442,545,588,1,0,0,0,0,0,0,0
443,545,588,1,0,0,0,0,0,0,0
443,546,588,1,0,0,0,0,0,0,0
443,547,587,1,0,0,0,0,0,0,0
444,547,587,1,0,0,0,0,0,0,0
444,547,586,1,0,0,0,0,0,0,0
444,548,586,1,0,0,0,0,0,0,0
444,548,585,1,0,0,0,0,0,0,0
444,548,585,1,0,0,0,0,0,0,0
444,549,585,1,0,0,0,0,0,0,0
444,549,585,1,0,0,0,0,0,0,0
445,549,584,1,0,0,0,0,0,0,0
445,549,584,1,0,0,0,0,0,0,0
445,549,583,1,0,0,0,0,0,0,0
445,550,582,1,0,0,0,0,0,0,0
445,550,582,1,0,0,0,0,0,0,0
445,550,582,1,0,0,0,0,0,0,0
445,550,582,1,0,0,0,0,0,0,0
445,551,581,1,0,0,0,0,0,0,0
445,551,581,1,0,0,0,0,0,0,0
445,551,580,1,0,0,0,0,0,0,0
445,551,580,1,0,0,0,0,0,0,0
446,551,579,1,0,0,0,0,0,0,0
446,552,579,1,0,0,0,0,0,0,0
446,552,578,1,0,0,0,0,0,0,0
446,552,578,1,0,0,0,0,0,0,0
446,552,577,1,0,0,0,0,0,0,0
446,552,577,1,0,0,0,0,0,0,0
446,553,576,1,0,0,0,0,0,0,0
447,553,576,1,0,0,0,0,0,0,0
447,553,575,1,0,0,0,0,0,0,0
