522,579,448,0,0,0,0,1,0,0,0
522,578,448,0,0,0,0,1,0,0,0
522,579,448,0,0,0,0,1,0,0,0
522,578,448,0,0,0,0,1,0,0,0
522,578,449,0,0,0,0,1,0,0,0
522,578,449,0,0,0,0,1,0,0,0
522,578,449,0,0,0,0,1,0,0,0
522,578,450,0,0,0,0,1,0,0,0
523,578,449,0,0,0,0,1,0,0,0
523,578,449,0,0,0,0,1,0,0,0
523,578,450,0,0,0,0,1,0,0,0
523,578,450,0,0,0,0,1,0,0,0
522,578,450,0,0,0,0,1,0,0,0
522,578,449,0,0,0,0,1,0,0,0
522,578,449,0,0,0,0,1,0,0,0
522,578,449,0,0,0,0,1,0,0,0
522,578,449,0,0,0,0,1,0,0,0
522,578,449,0,0,0,0,1,0,0,0
522,578,450,0,0,0,0,1,0,0,0
522,578,450,0,0,0,0,1,0,0,0
521,578,450,0,0,0,0,1,0,0,0
521,578,450,0,0,0,0,1,0,0,0
521,578,450,0,0,0,0,1,0,0,0
522,578,450,0,0,0,0,1,0,0,0
521,578,450,0,0,0,0,1,0,0,0
522,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,450,0,0,0,0,1,0,0,0
521,578,450,0,0,0,0,1,0,0,0
521,578,450,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,578,451,0,0,0,0,1,0,0,0
521,579,452,0,0,0,0,1,0,0,0
521,579,452,0,0,0,0,1,0,0,0
521,579,453,0,0,0,0,1,0,0,0
520,579,453,0,0,0,0,1,0,0,0
520,579,453,0,0,0,0,1,0,0,0
520,579,453,0,0,0,0,1,0,0,0
520,579,453,0,0,0,0,1,0,0,0
520,580,454,0,0,0,0,1,0,0,0
520,580,454,0,0,0,0,1,0,0,0
520,580,454,0,0,0,0,1,0,0,0
520,580,455,0,0,0,0,1,0,0,0
520,581,455,0,0,0,0,1,0,0,0
520,581,456,0,0,0,0,1,0,0,0
521,582,456,0,0,0,0,1,0,0,0
521,582,456,0,0,0,0,1,0,0,0
521,582,456,0,0,0,0,1,0,0,0
520,583,456,0,0,0,0,1,0,0,0
521,583,456,0,0,0,0,1,0,0,0
521,583,456,0,0,0,0,1,0,0,0
521,583,456,0,0,0,0,1,0,0,0
521,583,456,0,0,0,0,1,0,0,0
521,584,456,0,0,0,0,1,0,0,0
521,584,456,0,0,0,0,1,0,0,0
521,584,456,0,0,0,0,1,0,0,0
521,585,455,0,0,0,0,1,0,0,0
522,585,455,0,0,0,0,1,0,0,0
521,585,455,0,0,0,0,1,0,0,0
522,585,455,0,0,0,0,1,0,0,0
521,585,455,0,0,0,0,1,0,0,0
521,585,455,0,0,0,0,1,0,0,0
521,585,454,0,0,0,0,1,0,0,0
521,585,454,0,0,0,0,1,0,0,0
521,585,454,0,0,0,0,1,0,0,0
522,585,454,0,0,0,0,1,0,0,0
522,585,454,0,0,0,0,1,0,0,0
522,585,454,0,0,0,0,1,0,0,0
522,585,454,0,0,0,0,1,0,0,0
522,585,453,0,0,0,0,1,0,0,0
522,585,453,0,0,0,0,1,0,0,0
522,585,453,0,0,0,0,1,0,0,0
522,585,453,0,0,0,0,1,0,0,0
522,585,453,0,0,0,0,1,0,0,0
522,585,453,0,0,0,0,1,0,0,0
522,585,453,0,0,0,0,1,0,0,0
521,585,453,0,0,0,0,1,0,0,0
521,584,453,0,0,0,0,1,0,0,0
521,584,453,0,0,0,0,1,0,0,0
521,584,452,0,0,0,0,1,0,0,0
520,584,452,0,0,0,0,1,0,0,0
520,584,451,0,0,0,0,1,0,0,0
520,583,451,0,0,0,0,1,0,0,0
520,583,451,0,0,0,0,1,0,0,0
520,583,450,0,0,0,0,1,0,0,0
520,583,450,0,0,0,0,1,0,0,0
520,582,450,0,0,0,0,1,0,0,0
519,582,450,0,0,0,0,1,0,0,0
519,582,450,0,0,0,0,1,0,0,0
519,581,450,0,0,0,0,1,0,0,0
519,581,450,0,0,0,0,1,0,0,0
519,581,450,0,0,0,0,1,0,0,0
519,581,450,0,0,0,0,1,0,0,0
519,580,450,0,0,0,0,1,0,0,0
518,580,450,0,0,0,0,1,0,0,0
518,580,450,0,0,0,0,1,0,0,0
518,579,450,0,0,0,0,1,0,0,0
517,579,449,0,0,0,0,1,0,0,0
517,579,449,0,0,0,0,1,0,0,0
516,578,449,0,0,0,0,1,0,0,0
516,578,449,0,0,0,0,1,0,0,0
516,578,449,0,0,0,0,1,0,0,0
515,578,448,0,0,0,0,1,0,0,0
515,578,448,0,0,0,0,1,0,0,0
515,578,448,0,0,0,0,1,0,0,0
515,578,448,0,0,0,0,1,0,0,0
514,578,447,0,0,0,0,1,0,0,0
514,578,447,0,0,0,0,1,0,0,0
514,578,447,0,0,0,0,1,0,0,0
513,578,447,0,0,0,0,1,0,0,0
513,578,447,0,0,0,0,1,0,0,0
513,577,447,0,0,0,0,1,0,0,0
513,577,447,0,0,0,0,1,0,0,0
513,577,447,0,0,0,0,1,0,0,0
513,577,446,0,0,0,0,1,0,0,0
513,577,446,0,0,0,0,1,0,0,0
512,577,446,0,0,0,0,1,0,0,0
512,577,446,0,0,0,0,1,0,0,0
512,577,446,0,0,0,0,1,0,0,0
512,577,446,0,0,0,0,1,0,0,0
512,577,446,0,0,0,0,1,0,0,0
512,576,446,0,0,0,0,1,0,0,0
512,577,446,0,0,0,0,1,0,0,0
512,576,446,0,0,0,0,1,0,0,0
511,576,446,0,0,0,0,1,0,0,0
511,576,446,0,0,0,0,1,0,0,0
511,576,446,0,0,0,0,1,0,0,0
511,576,446,0,0,0,0,1,0,0,0
511,577,445,0,0,0,0,1,0,0,0
510,577,445,0,0,0,0,1,0,0,0
510,577,446,0,0,0,0,1,0,0,0
510,577,445,0,0,0,0,1,0,0,0
509,577,445,0,0,0,0,1,0,0,0
509,577,445,0,0,0,0,1,0,0,0
509,577,445,0,0,0,0,1,0,0,0
508,577,445,0,0,0,0,1,0,0,0
508,577,445,0,0,0,0,1,0,0,0
507,577,445,0,0,0,0,1,0,0,0
507,577,445,0,0,0,0,1,0,0,0
507,577,445,0,0,0,0,1,0,0,0
507,578,445,0,0,0,0,1,0,0,0
506,578,445,0,0,0,0,1,0,0,0
506,578,446,0,0,0,0,1,0,0,0
506,578,446,0,0,0,0,1,0,0,0
505,578,446,0,0,0,0,1,0,0,0
505,578,446,0,0,0,0,1,0,0,0
505,578,446,0,0,0,0,1,0,0,0
504,579,446,0,0,0,0,1,0,0,0
504,579,446,0,0,0,0,1,0,0,0
504,579,447,0,0,0,0,1,0,0,0
504,579,447,0,0,0,0,1,0,0,0
503,579,447,0,0,0,0,1,0,0,0
503,579,448,0,0,0,0,1,0,0,0
503,579,448,0,0,0,0,1,0,0,0
503,580,448,0,0,0,0,1,0,0,0
503,580,448,0,0,0,0,1,0,0,0
503,580,449,0,0,0,0,1,0,0,0
503,580,449,0,0,0,0,1,0,0,0
503,580,450,0,0,0,0,1,0,0,0
503,580,450,0,0,0,0,1,0,0,0
503,580,451,0,0,0,0,1,0,0,0
503,580,451,0,0,0,0,1,0,0,0
503,581,452,0,0,0,0,1,0,0,0
504,581,452,0,0,0,0,1,0,0,0
504,581,453,0,0,0,0,1,0,0,0
504,581,453,0,0,0,0,1,0,0,0
504,581,454,0,0,0,0,1,0,0,0
505,581,454,0,0,0,0,1,0,0,0
505,581,454,0,0,0,0,1,0,0,0
506,581,455,0,0,0,0,1,0,0,0
506,582,455,0,0,0,0,1,0,0,0
506,582,455,0,0,0,0,1,0,0,0
507,582,456,0,0,0,0,1,0,0,0
507,582,456,0,0,0,0,1,0,0,0
507,582,457,0,0,0,0,1,0,0,0
508,583,457,0,0,0,0,1,0,0,0
508,583,457,0,0,0,0,1,0,0,0
508,583,457,0,0,0,0,1,0,0,0
509,583,458,0,0,0,0,1,0,0,0
509,583,458,0,0,0,0,1,0,0,0
509,584,458,0,0,0,0,1,0,0,0
510,584,459,0,0,0,0,1,0,0,0
510,584,459,0,0,0,0,1,0,0,0
510,584,459,0,0,0,0,1,0,0,0
510,585,459,0,0,0,0,1,0,0,0
511,585,459,0,0,0,0,1,0,0,0
511,585,460,0,0,0,0,1,0,0,0
511,586,460,0,0,0,0,1,0,0,0
511,586,460,0,0,0,0,1,0,0,0
512,586,460,0,0,0,0,1,0,0,0
512,586,460,0,0,0,0,1,0,0,0
512,587,461,0,0,0,0,1,0,0,0
512,587,461,0,0,0,0,1,0,0,0
512,587,461,0,0,0,0,1,0,0,0
512,588,461,0,0,0,0,1,0,0,0
512,588,461,0,0,0,0,1,0,0,0
512,588,461,0,0,0,0,1,0,0,0
513,588,461,0,0,0,0,1,0,0,0
513,589,461,0,0,0,0,1,0,0,0
513,589,461,0,0,0,0,1,0,0,0
513,589,461,0,0,0,0,1,0,0,0
513,589,461,0,0,0,0,1,0,0,0
513,590,460,0,0,0,0,1,0,0,0
513,590,460,0,0,0,0,1,0,0,0
513,590,460,0,0,0,0,1,0,0,0
513,590,460,0,0,0,0,1,0,0,0
513,591,460,0,0,0,0,1,0,0,0
513,591,459,0,0,0,0,1,0,0,0
513,591,459,0,0,0,0,1,0,0,0
513,591,459,0,0,0,0,1,0,0,0
513,591,458,0,0,0,0,1,0,0,0
513,591,458,0,0,0,0,1,0,0,0
513,591,457,0,0,0,0,1,0,0,0
513,591,457,0,0,0,0,1,0,0,0
513,591,457,0,0,0,0,1,0,0,0
513,590,456,0,0,0,0,1,0,0,0
513,590,456,0,0,0,0,1,0,0,0
513,590,456,0,0,0,0,1,0,0,0
512,590,454,0,0,0,0,1,0,0,0
512,589,453,0,0,0,0,1,0,0,0
512,589,453,0,0,0,0,1,0,0,0
512,588,452,0,0,0,0,1,0,0,0
512,588,452,0,0,0,0,1,0,0,0
511,588,451,0,0,0,0,1,0,0,0
511,587,450,0,0,0,0,1,0,0,0
511,587,449,0,0,0,0,1,0,0,0
510,586,449,0,0,0,0,1,0,0,0
510,586,448,0,0,0,0,1,0,0,0
510,585,447,0,0,0,0,1,0,0,0
510,585,446,0,0,0,0,1,0,0,0
509,585,446,0,0,0,0,1,0,0,0
509,584,446,0,0,0,0,1,0,0,0
509,584,445,0,0,0,0,1,0,0,0
509,583,445,0,0,0,0,1,0,0,0
509,583,444,0,0,0,0,1,0,0,0
508,583,444,0,0,0,0,1,0,0,0
509,582,444,0,0,0,0,1,0,0,0
508,582,444,0,0,0,0,1,0,0,0
508,581,443,0,0,0,0,1,0,0,0
508,581,443,0,0,0,0,1,0,0,0
508,581,443,0,0,0,0,1,0,0,0
508,580,442,0,0,0,0,1,0,0,0
508,580,442,0,0,0,0,1,0,0,0
508,580,441,0,0,0,0,1,0,0,0
508,580,441,0,0,0,0,1,0,0,0
508,580,441,0,0,0,0,1,0,0,0
508,580,441,0,0,0,0,1,0,0,0
508,580,440,0,0,0,0,1,0,0,0
508,580,440,0,0,0,0,1,0,0,0
508,580,440,0,0,0,0,1,0,0,0
508,580,439,0,0,0,0,1,0,0,0
508,580,439,0,0,0,0,1,0,0,0
508,580,439,0,0,0,0,1,0,0,0
514,586,443,0,0,0,0,1,0,0,0
514,586,443,0,0,0,0,1,0,0,0
514,587,444,0,0,0,0,1,0,0,0
514,587,444,0,0,0,0,1,0,0,0
514,587,444,0,0,0,0,1,0,0,0
514,587,444,0,0,0,0,1,0,0,0
514,588,444,0,0,0,0,1,0,0,0
515,588,445,0,0,0,0,1,0,0,0
515,589,445,0,0,0,0,1,0,0,0
515,589,446,0,0,0,0,1,0,0,0
515,589,446,0,0,0,0,1,0,0,0
516,590,447,0,0,0,0,1,0,0,0
516,590,447,0,0,0,0,1,0,0,0
516,590,447,0,0,0,0,1,0,0,0
516,590,447,0,0,0,0,1,0,0,0
516,590,447,0,0,0,0,1,0,0,0
516,590,448,0,0,0,0,1,0,0,0
516,590,448,0,0,0,0,1,0,0,0
517,591,448,0,0,0,0,1,0,0,0
517,591,448,0,0,0,0,1,0,0,0
517,591,449,0,0,0,0,1,0,0,0
517,591,450,0,0,0,0,1,0,0,0
517,591,450,0,0,0,0,1,0,0,0
517,591,450,0,0,0,0,1,0,0,0
517,591,450,0,0,0,0,1,0,0,0
517,591,451,0,0,0,0,1,0,0,0
517,591,451,0,0,0,0,1,0,0,0
518,591,451,0,0,0,0,1,0,0,0
518,591,452,0,0,0,0,1,0,0,0
518,591,452,0,0,0,0,1,0,0,0
518,591,453,0,0,0,0,1,0,0,0
518,591,453,0,0,0,0,1,0,0,0
518,591,453,0,0,0,0,1,0,0,0
518,591,454,0,0,0,0,1,0,0,0
518,591,454,0,0,0,0,1,0,0,0
518,591,455,0,0,0,0,1,0,0,0
518,591,455,0,0,0,0,1,0,0,0
518,590,455,0,0,0,0,1,0,0,0
519,591,456,0,0,0,0,1,0,0,0
519,591,456,0,0,0,0,1,0,0,0
519,591,456,0,0,0,0,1,0,0,0
519,591,457,0,0,0,0,1,0,0,0
519,591,457,0,0,0,0,1,0,0,0
519,591,457,0,0,0,0,1,0,0,0
519,591,458,0,0,0,0,1,0,0,0
519,591,458,0,0,0,0,1,0,0,0
519,591,458,0,0,0,0,1,0,0,0
519,591,458,0,0,0,0,1,0,0,0
519,591,458,0,0,0,0,1,0,0,0
520,591,458,0,0,0,0,1,0,0,0
520,591,458,0,0,0,0,1,0,0,0
520,591,458,0,0,0,0,1,0,0,0
520,591,458,0,0,0,0,1,0,0,0
521,592,458,0,0,0,0,1,0,0,0
521,592,459,0,0,0,0,1,0,0,0
521,592,459,0,0,0,0,1,0,0,0
522,592,459,0,0,0,0,1,0,0,0
521,592,459,0,0,0,0,1,0,0,0
521,593,458,0,0,0,0,1,0,0,0
522,593,459,0,0,0,0,1,0,0,0
522,593,459,0,0,0,0,1,0,0,0
522,593,459,0,0,0,0,1,0,0,0
522,593,458,0,0,0,0,1,0,0,0
522,593,459,0,0,0,0,1,0,0,0
522,593,459,0,0,0,0,1,0,0,0
523,593,459,0,0,0,0,1,0,0,0
523,593,459,0,0,0,0,1,0,0,0
523,593,459,0,0,0,0,1,0,0,0
523,593,458,0,0,0,0,1,0,0,0
523,593,458,0,0,0,0,1,0,0,0
523,593,458,0,0,0,0,1,0,0,0
523,593,458,0,0,0,0,1,0,0,0
523,593,458,0,0,0,0,1,0,0,0
524,593,457,0,0,0,0,1,0,0,0
524,593,457,0,0,0,0,1,0,0,0
524,593,457,0,0,0,0,1,0,0,0
524,593,457,0,0,0,0,1,0,0,0
524,593,456,0,0,0,0,1,0,0,0
524,593,455,0,0,0,0,1,0,0,0
524,593,455,0,0,0,0,1,0,0,0
525,593,455,0,0,0,0,1,0,0,0
525,592,454,0,0,0,0,1,0,0,0
525,592,454,0,0,0,0,1,0,0,0
525,592,453,0,0,0,0,1,0,0,0
526,592,452,0,0,0,0,1,0,0,0
526,592,452,0,0,0,0,1,0,0,0
526,592,452,0,0,0,0,1,0,0,0
526,592,451,0,0,0,0,1,0,0,0
526,591,451,0,0,0,0,1,0,0,0
526,591,450,0,0,0,0,1,0,0,0
526,591,450,0,0,0,0,1,0,0,0
527,591,449,0,0,0,0,1,0,0,0
526,591,449,0,0,0,0,1,0,0,0
527,591,448,0,0,0,0,1,0,0,0
527,590,448,0,0,0,0,1,0,0,0
527,590,448,0,0,0,0,1,0,0,0
527,590,448,0,0,0,0,1,0,0,0
527,590,447,0,0,0,0,1,0,0,0
527,589,446,0,0,0,0,1,0,0,0
527,589,446,0,0,0,0,1,0,0,0
527,589,446,0,0,0,0,1,0,0,0
527,589,446,0,0,0,0,1,0,0,0
527,588,445,0,0,0,0,1,0,0,0
527,588,445,0,0,0,0,1,0,0,0
528,588,444,0,0,0,0,1,0,0,0
528,588,444,0,0,0,0,1,0,0,0
528,588,443,0,0,0,0,1,0,0,0
528,587,443,0,0,0,0,1,0,0,0
528,587,443,0,0,0,0,1,0,0,0
528,587,442,0,0,0,0,1,0,0,0
528,587,442,0,0,0,0,1,0,0,0
528,587,441,0,0,0,0,1,0,0,0
528,587,441,0,0,0,0,1,0,0,0
528,587,441,0,0,0,0,1,0,0,0
528,587,440,0,0,0,0,1,0,0,0
528,586,440,0,0,0,0,1,0,0,0
528,586,439,0,0,0,0,1,0,0,0
528,586,439,0,0,0,0,1,0,0,0
528,586,439,0,0,0,0,1,0,0,0
528,585,439,0,0,0,0,1,0,0,0
527,585,439,0,0,0,0,1,0,0,0
527,585,440,0,0,0,0,1,0,0,0
527,584,440,0,0,0,0,1,0,0,0
527,584,440,0,0,0,0,1,0,0,0
527,584,440,0,0,0,0,1,0,0,0
527,584,440,0,0,0,0,1,0,0,0
527,584,440,0,0,0,0,1,0,0,0
527,584,441,0,0,0,0,1,0,0,0
527,584,441,0,0,0,0,1,0,0,0
527,584,441,0,0,0,0,1,0,0,0
527,584,442,0,0,0,0,1,0,0,0
527,583,442,0,0,0,0,1,0,0,0
527,584,442,0,0,0,0,1,0,0,0
527,583,442,0,0,0,0,1,0,0,0
526,583,442,0,0,0,0,1,0,0,0
526,584,443,0,0,0,0,1,0,0,0
526,584,443,0,0,0,0,1,0,0,0
526,584,443,0,0,0,0,1,0,0,0
526,584,443,0,0,0,0,1,0,0,0
526,584,444,0,0,0,0,1,0,0,0
525,584,444,0,0,0,0,1,0,0,0
525,584,444,0,0,0,0,1,0,0,0
525,584,445,0,0,0,0,1,0,0,0
525,584,445,0,0,0,0,1,0,0,0
524,584,445,0,0,0,0,1,0,0,0
524,584,446,0,0,0,0,1,0,0,0
524,584,446,0,0,0,0,1,0,0,0
524,584,446,0,0,0,0,1,0,0,0
524,584,447,0,0,0,0,1,0,0,0
523,584,447,0,0,0,0,1,0,0,0
523,584,447,0,0,0,0,1,0,0,0
523,584,448,0,0,0,0,1,0,0,0
523,584,448,0,0,0,0,1,0,0,0
523,584,448,0,0,0,0,1,0,0,0
522,584,449,0,0,0,0,1,0,0,0
522,584,449,0,0,0,0,1,0,0,0
522,584,450,0,0,0,0,1,0,0,0
522,584,450,0,0,0,0,1,0,0,0
522,584,451,0,0,0,0,1,0,0,0
521,584,451,0,0,0,0,1,0,0,0
522,584,452,0,0,0,0,1,0,0,0
521,584,452,0,0,0,0,1,0,0,0
521,584,453,0,0,0,0,1,0,0,0
521,584,453,0,0,0,0,1,0,0,0
521,584,454,0,0,0,0,1,0,0,0
521,584,454,0,0,0,0,1,0,0,0
521,584,455,0,0,0,0,1,0,0,0
521,585,455,0,0,0,0,1,0,0,0
520,585,456,0,0,0,0,1,0,0,0
520,585,456,0,0,0,0,1,0,0,0
520,585,456,0,0,0,0,1,0,0,0
520,585,457,0,0,0,0,1,0,0,0
520,585,457,0,0,0,0,1,0,0,0
520,585,458,0,0,0,0,1,0,0,0
520,585,458,0,0,0,0,1,0,0,0
520,585,459,0,0,0,0,1,0,0,0
520,585,459,0,0,0,0,1,0,0,0
520,585,460,0,0,0,0,1,0,0,0
519,585,460,0,0,0,0,1,0,0,0
519,585,460,0,0,0,0,1,0,0,0
519,586,461,0,0,0,0,1,0,0,0
519,586,461,0,0,0,0,1,0,0,0
519,586,462,0,0,0,0,1,0,0,0
519,586,462,0,0,0,0,1,0,0,0
519,586,462,0,0,0,0,1,0,0,0
518,586,462,0,0,0,0,1,0,0,0
518,587,463,0,0,0,0,1,0,0,0
518,587,463,0,0,0,0,1,0,0,0
518,587,463,0,0,0,0,1,0,0,0
518,587,464,0,0,0,0,1,0,0,0
518,587,464,0,0,0,0,1,0,0,0
518,587,464,0,0,0,0,1,0,0,0
518,587,465,0,0,0,0,1,0,0,0
518,587,465,0,0,0,0,1,0,0,0
517,587,465,0,0,0,0,1,0,0,0
517,588,465,0,0,0,0,1,0,0,0
517,588,466,0,0,0,0,1,0,0,0
517,588,466,0,0,0,0,1,0,0,0
517,588,466,0,0,0,0,1,0,0,0
517,588,466,0,0,0,0,1,0,0,0
517,588,467,0,0,0,0,1,0,0,0
517,588,467,0,0,0,0,1,0,0,0
517,588,467,0,0,0,0,1,0,0,0
516,588,467,0,0,0,0,1,0,0,0
516,589,468,0,0,0,0,1,0,0,0
516,588,468,0,0,0,0,1,0,0,0
516,589,469,0,0,0,0,1,0,0,0
516,589,469,0,0,0,0,1,0,0,0
516,589,469,0,0,0,0,1,0,0,0
515,589,469,0,0,0,0,1,0,0,0
515,589,469,0,0,0,0,1,0,0,0
515,589,469,0,0,0,0,1,0,0,0
515,589,469,0,0,0,0,1,0,0,0
515,589,469,0,0,0,0,1,0,0,0
514,589,469,0,0,0,0,1,0,0,0
514,589,468,0,0,0,0,1,0,0,0
514,589,468,0,0,0,0,1,0,0,0
514,589,468,0,0,0,0,1,0,0,0
514,589,468,0,0,0,0,1,0,0,0
514,589,468,0,0,0,0,1,0,0,0
513,589,467,0,0,0,0,1,0,0,0
513,589,467,0,0,0,0,1,0,0,0
513,588,467,0,0,0,0,1,0,0,0
513,588,467,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,467,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,467,0,0,0,0,1,0,0,0
513,588,467,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,466,0,0,0,0,1,0,0,0
513,588,465,0,0,0,0,1,0,0,0
513,588,465,0,0,0,0,1,0,0,0
512,588,465,0,0,0,0,1,0,0,0
513,588,465,0,0,0,0,1,0,0,0
513,588,465,0,0,0,0,1,0,0,0
512,588,464,0,0,0,0,1,0,0,0
512,588,464,0,0,0,0,1,0,0,0
512,588,464,0,0,0,0,1,0,0,0
512,588,464,0,0,0,0,1,0,0,0
512,587,464,0,0,0,0,1,0,0,0
511,588,463,0,0,0,0,1,0,0,0
511,587,463,0,0,0,0,1,0,0,0
511,587,462,0,0,0,0,1,0,0,0
511,587,462,0,0,0,0,1,0,0,0
511,587,462,0,0,0,0,1,0,0,0
511,587,462,0,0,0,0,1,0,0,0
511,587,462,0,0,0,0,1,0,0,0
510,587,461,0,0,0,0,1,0,0,0
510,587,461,0,0,0,0,1,0,0,0
510,587,461,0,0,0,0,1,0,0,0
510,587,461,0,0,0,0,1,0,0,0
510,587,461,0,0,0,0,1,0,0,0
510,587,461,0,0,0,0,1,0,0,0
510,587,461,0,0,0,0,1,0,0,0
510,587,460,0,0,0,0,1,0,0,0
510,587,460,0,0,0,0,1,0,0,0
510,587,459,0,0,0,0,1,0,0,0
510,587,459,0,0,0,0,1,0,0,0
510,587,459,0,0,0,0,1,0,0,0
510,587,459,0,0,0,0,1,0,0,0
510,587,458,0,0,0,0,1,0,0,0
510,587,458,0,0,0,0,1,0,0,0
510,586,458,0,0,0,0,1,0,0,0
510,587,458,0,0,0,0,1,0,0,0
511,586,458,0,0,0,0,1,0,0,0
511,586,457,0,0,0,0,1,0,0,0
511,587,457,0,0,0,0,1,0,0,0
511,587,457,0,0,0,0,1,0,0,0
512,586,457,0,0,0,0,1,0,0,0
512,586,457,0,0,0,0,1,0,0,0
512,586,456,0,0,0,0,1,0,0,0
512,587,456,0,0,0,0,1,0,0,0
512,587,456,0,0,0,0,1,0,0,0
512,587,455,0,0,0,0,1,0,0,0
512,587,455,0,0,0,0,1,0,0,0
512,587,455,0,0,0,0,1,0,0,0
512,587,454,0,0,0,0,1,0,0,0
512,588,454,0,0,0,0,1,0,0,0
512,588,454,0,0,0,0,1,0,0,0
512,588,454,0,0,0,0,1,0,0,0
512,588,454,0,0,0,0,1,0,0,0
512,588,453,0,0,0,0,1,0,0,0
512,589,453,0,0,0,0,1,0,0,0
512,589,453,0,0,0,0,1,0,0,0
512,589,453,0,0,0,0,1,0,0,0
512,589,453,0,0,0,0,1,0,0,0
513,590,454,0,0,0,0,1,0,0,0
513,590,454,0,0,0,0,1,0,0,0
513,590,454,0,0,0,0,1,0,0,0
513,590,454,0,0,0,0,1,0,0,0
513,591,454,0,0,0,0,1,0,0,0
513,591,455,0,0,0,0,1,0,0,0
513,591,455,0,0,0,0,1,0,0,0
513,591,455,0,0,0,0,1,0,0,0
513,591,455,0,0,0,0,1,0,0,0
513,592,455,0,0,0,0,1,0,0,0
513,592,456,0,0,0,0,1,0,0,0
514,592,456,0,0,0,0,1,0,0,0
513,592,456,0,0,0,0,1,0,0,0
513,593,456,0,0,0,0,1,0,0,0
513,593,457,0,0,0,0,1,0,0,0
513,593,457,0,0,0,0,1,0,0,0
513,593,458,0,0,0,0,1,0,0,0
513,593,458,0,0,0,0,1,0,0,0
513,593,458,0,0,0,0,1,0,0,0
513,594,459,0,0,0,0,1,0,0,0
513,594,459,0,0,0,0,1,0,0,0
513,594,460,0,0,0,0,1,0,0,0
513,594,460,0,0,0,0,1,0,0,0
513,594,460,0,0,0,0,1,0,0,0
513,594,460,0,0,0,0,1,0,0,0
513,594,460,0,0,0,0,1,0,0,0
513,594,461,0,0,0,0,1,0,0,0
513,595,461,0,0,0,0,1,0,0,0
513,595,461,0,0,0,0,1,0,0,0
513,595,461,0,0,0,0,1,0,0,0
512,595,461,0,0,0,0,1,0,0,0
512,595,460,0,0,0,0,1,0,0,0
512,595,460,0,0,0,0,1,0,0,0
512,595,460,0,0,0,0,1,0,0,0
513,595,460,0,0,0,0,1,0,0,0
512,595,460,0,0,0,0,1,0,0,0
512,595,460,0,0,0,0,1,0,0,0
512,595,460,0,0,0,0,1,0,0,0
512,595,459,0,0,0,0,1,0,0,0
512,595,459,0,0,0,0,1,0,0,0
512,594,459,0,0,0,0,1,0,0,0
512,594,458,0,0,0,0,1,0,0,0
512,595,458,0,0,0,0,1,0,0,0
512,595,457,0,0,0,0,1,0,0,0
512,594,457,0,0,0,0,1,0,0,0
512,594,457,0,0,0,0,1,0,0,0
512,594,457,0,0,0,0,1,0,0,0
512,594,456,0,0,0,0,1,0,0,0
512,594,455,0,0,0,0,1,0,0,0
512,594,455,0,0,0,0,1,0,0,0
512,594,454,0,0,0,0,1,0,0,0
512,593,454,0,0,0,0,1,0,0,0
512,593,454,0,0,0,0,1,0,0,0
512,593,454,0,0,0,0,1,0,0,0
512,593,453,0,0,0,0,1,0,0,0
512,593,453,0,0,0,0,1,0,0,0
512,593,453,0,0,0,0,1,0,0,0
512,593,453,0,0,0,0,1,0,0,0
512,593,452,0,0,0,0,1,0,0,0
512,592,452,0,0,0,0,1,0,0,0
512,592,451,0,0,0,0,1,0,0,0
512,592,451,0,0,0,0,1,0,0,0
512,592,451,0,0,0,0,1,0,0,0
511,592,450,0,0,0,0,1,0,0,0
511,592,450,0,0,0,0,1,0,0,0
511,592,450,0,0,0,0,1,0,0,0
511,592,450,0,0,0,0,1,0,0,0
511,591,449,0,0,0,0,1,0,0,0
511,591,449,0,0,0,0,1,0,0,0
511,591,449,0,0,0,0,1,0,0,0
511,591,449,0,0,0,0,1,0,0,0
511,591,449,0,0,0,0,1,0,0,0
511,591,449,0,0,0,0,1,0,0,0
511,591,449,0,0,0,0,1,0,0,0
511,591,449,0,0,0,0,1,0,0,0
511,590,449,0,0,0,0,1,0,0,0
511,590,449,0,0,0,0,1,0,0,0
511,590,449,0,0,0,0,1,0,0,0
511,590,449,0,0,0,0,1,0,0,0
511,590,449,0,0,0,0,1,0,0,0
511,590,449,0,0,0,0,1,0,0,0
511,590,449,0,0,0,0,1,0,0,0
