495,408,548,0,0,1,0,0,0,0,0
495,408,548,0,0,1,0,0,0,0,0
495,407,548,0,0,1,0,0,0,0,0
495,407,548,0,0,1,0,0,0,0,0
495,407,549,0,0,1,0,0,0,0,0
495,407,548,0,0,1,0,0,0,0,0
495,407,549,0,0,1,0,0,0,0,0
494,407,549,0,0,1,0,0,0,0,0
495,406,549,0,0,1,0,0,0,0,0
495,406,549,0,0,1,0,0,0,0,0
494,406,550,0,0,1,0,0,0,0,0
494,406,550,0,0,1,0,0,0,0,0
495,406,550,0,0,1,0,0,0,0,0
495,406,550,0,0,1,0,0,0,0,0
495,405,551,0,0,1,0,0,0,0,0
495,405,551,0,0,1,0,0,0,0,0
494,405,551,0,0,1,0,0,0,0,0
494,405,551,0,0,1,0,0,0,0,0
494,405,552,0,0,1,0,0,0,0,0
494,405,552,0,0,1,0,0,0,0,0
494,405,551,0,0,1,0,0,0,0,0
494,405,551,0,0,1,0,0,0,0,0
494,404,552,0,0,1,0,0,0,0,0
494,404,552,0,0,1,0,0,0,0,0
494,404,553,0,0,1,0,0,0,0,0
493,403,553,0,0,1,0,0,0,0,0
493,403,553,0,0,1,0,0,0,0,0
493,403,553,0,0,1,0,0,0,0,0
493,403,553,0,0,1,0,0,0,0,0
493,403,553,0,0,1,0,0,0,0,0
493,403,553,0,0,1,0,0,0,0,0
493,403,554,0,0,1,0,0,0,0,0
493,403,554,0,0,1,0,0,0,0,0
493,403,554,0,0,1,0,0,0,0,0
493,403,554,0,0,1,0,0,0,0,0
493,402,554,0,0,1,0,0,0,0,0
494,402,554,0,0,1,0,0,0,0,0
494,402,554,0,0,1,0,0,0,0,0
494,402,554,0,0,1,0,0,0,0,0
494,402,555,0,0,1,0,0,0,0,0
494,402,555,0,0,1,0,0,0,0,0
494,402,555,0,0,1,0,0,0,0,0
494,402,555,0,0,1,0,0,0,0,0
494,402,555,0,0,1,0,0,0,0,0
494,402,555,0,0,1,0,0,0,0,0
494,401,555,0,0,1,0,0,0,0,0
494,402,556,0,0,1,0,0,0,0,0
494,402,556,0,0,1,0,0,0,0,0
495,402,556,0,0,1,0,0,0,0,0
494,402,556,0,0,1,0,0,0,0,0
495,402,556,0,0,1,0,0,0,0,0
495,402,556,0,0,1,0,0,0,0,0
495,402,556,0,0,1,0,0,0,0,0
495,402,556,0,0,1,0,0,0,0,0
495,401,556,0,0,1,0,0,0,0,0
495,401,556,0,0,1,0,0,0,0,0
495,401,556,0,0,1,0,0,0,0,0
495,401,556,0,0,1,0,0,0,0,0
495,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,556,0,0,1,0,0,0,0,0
496,401,557,0,0,1,0,0,0,0,0
496,401,557,0,0,1,0,0,0,0,0
497,401,556,0,0,1,0,0,0,0,0
496,401,557,0,0,1,0,0,0,0,0
497,401,557,0,0,1,0,0,0,0,0
497,401,557,0,0,1,0,0,0,0,0
497,401,557,0,0,1,0,0,0,0,0
498,401,557,0,0,1,0,0,0,0,0
497,401,557,0,0,1,0,0,0,0,0
498,400,557,0,0,1,0,0,0,0,0
498,400,557,0,0,1,0,0,0,0,0
497,400,557,0,0,1,0,0,0,0,0
497,400,557,0,0,1,0,0,0,0,0
497,400,557,0,0,1,0,0,0,0,0
497,400,557,0,0,1,0,0,0,0,0
497,400,557,0,0,1,0,0,0,0,0
497,400,557,0,0,1,0,0,0,0,0
497,400,557,0,0,1,0,0,0,0,0
497,400,557,0,0,1,0,0,0,0,0
497,400,558,0,0,1,0,0,0,0,0
496,400,558,0,0,1,0,0,0,0,0
496,400,558,0,0,1,0,0,0,0,0
497,400,558,0,0,1,0,0,0,0,0
497,400,558,0,0,1,0,0,0,0,0
497,400,558,0,0,1,0,0,0,0,0
497,400,558,0,0,1,0,0,0,0,0
497,400,558,0,0,1,0,0,0,0,0
497,400,558,0,0,1,0,0,0,0,0
496,399,558,0,0,1,0,0,0,0,0
496,399,559,0,0,1,0,0,0,0,0
496,399,559,0,0,1,0,0,0,0,0
496,399,559,0,0,1,0,0,0,0,0
496,399,559,0,0,1,0,0,0,0,0
496,399,560,0,0,1,0,0,0,0,0
496,399,560,0,0,1,0,0,0,0,0
496,399,560,0,0,1,0,0,0,0,0
496,398,560,0,0,1,0,0,0,0,0
496,399,560,0,0,1,0,0,0,0,0
496,398,560,0,0,1,0,0,0,0,0
495,398,560,0,0,1,0,0,0,0,0
495,398,560,0,0,1,0,0,0,0,0
495,398,560,0,0,1,0,0,0,0,0
495,398,560,0,0,1,0,0,0,0,0
495,398,560,0,0,1,0,0,0,0,0
495,398,560,0,0,1,0,0,0,0,0
495,398,560,0,0,1,0,0,0,0,0
495,398,561,0,0,1,0,0,0,0,0
495,398,561,0,0,1,0,0,0,0,0
495,398,560,0,0,1,0,0,0,0,0
495,397,561,0,0,1,0,0,0,0,0
494,397,561,0,0,1,0,0,0,0,0
495,397,561,0,0,1,0,0,0,0,0
495,397,561,0,0,1,0,0,0,0,0
495,397,561,0,0,1,0,0,0,0,0
494,397,561,0,0,1,0,0,0,0,0
494,397,560,0,0,1,0,0,0,0,0
495,397,561,0,0,1,0,0,0,0,0
494,397,561,0,0,1,0,0,0,0,0
494,397,561,0,0,1,0,0,0,0,0
494,396,560,0,0,1,0,0,0,0,0
494,397,561,0,0,1,0,0,0,0,0
494,396,561,0,0,1,0,0,0,0,0
494,396,561,0,0,1,0,0,0,0,0
494,396,560,0,0,1,0,0,0,0,0
494,396,560,0,0,1,0,0,0,0,0
494,396,560,0,0,1,0,0,0,0,0
494,396,560,0,0,1,0,0,0,0,0
494,396,560,0,0,1,0,0,0,0,0
495,396,560,0,0,1,0,0,0,0,0
495,396,560,0,0,1,0,0,0,0,0
494,396,559,0,0,1,0,0,0,0,0
495,396,559,0,0,1,0,0,0,0,0
495,396,559,0,0,1,0,0,0,0,0
495,395,559,0,0,1,0,0,0,0,0
495,395,559,0,0,1,0,0,0,0,0
495,395,558,0,0,1,0,0,0,0,0
495,395,558,0,0,1,0,0,0,0,0
495,395,558,0,0,1,0,0,0,0,0
495,395,558,0,0,1,0,0,0,0,0
494,394,558,0,0,1,0,0,0,0,0
494,394,557,0,0,1,0,0,0,0,0
494,395,558,0,0,1,0,0,0,0,0
494,394,557,0,0,1,0,0,0,0,0
494,394,557,0,0,1,0,0,0,0,0
493,393,557,0,0,1,0,0,0,0,0
493,393,557,0,0,1,0,0,0,0,0
493,393,557,0,0,1,0,0,0,0,0
493,393,557,0,0,1,0,0,0,0,0
493,393,557,0,0,1,0,0,0,0,0
493,392,557,0,0,1,0,0,0,0,0
493,392,557,0,0,1,0,0,0,0,0
492,392,557,0,0,1,0,0,0,0,0
493,392,556,0,0,1,0,0,0,0,0
492,392,556,0,0,1,0,0,0,0,0
492,391,556,0,0,1,0,0,0,0,0
492,391,556,0,0,1,0,0,0,0,0
492,391,556,0,0,1,0,0,0,0,0
492,391,556,0,0,1,0,0,0,0,0
492,391,556,0,0,1,0,0,0,0,0
491,391,556,0,0,1,0,0,0,0,0
491,390,556,0,0,1,0,0,0,0,0
491,390,556,0,0,1,0,0,0,0,0
491,390,556,0,0,1,0,0,0,0,0
490,390,556,0,0,1,0,0,0,0,0
490,390,556,0,0,1,0,0,0,0,0
490,390,556,0,0,1,0,0,0,0,0
490,390,555,0,0,1,0,0,0,0,0
490,390,555,0,0,1,0,0,0,0,0
490,390,555,0,0,1,0,0,0,0,0
490,390,555,0,0,1,0,0,0,0,0
490,390,555,0,0,1,0,0,0,0,0
490,389,555,0,0,1,0,0,0,0,0
489,389,555,0,0,1,0,0,0,0,0
489,389,556,0,0,1,0,0,0,0,0
489,389,556,0,0,1,0,0,0,0,0
489,389,556,0,0,1,0,0,0,0,0
489,389,556,0,0,1,0,0,0,0,0
489,388,557,0,0,1,0,0,0,0,0
489,388,557,0,0,1,0,0,0,0,0
488,388,557,0,0,1,0,0,0,0,0
488,388,558,0,0,1,0,0,0,0,0
488,388,558,0,0,1,0,0,0,0,0
488,387,558,0,0,1,0,0,0,0,0
488,387,558,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
487,387,559,0,0,1,0,0,0,0,0
488,387,559,0,0,1,0,0,0,0,0
487,387,559,0,0,1,0,0,0,0,0
487,387,560,0,0,1,0,0,0,0,0
488,387,560,0,0,1,0,0,0,0,0
488,388,560,0,0,1,0,0,0,0,0
487,388,560,0,0,1,0,0,0,0,0
488,388,560,0,0,1,0,0,0,0,0
488,388,560,0,0,1,0,0,0,0,0
488,388,560,0,0,1,0,0,0,0,0
488,388,560,0,0,1,0,0,0,0,0
489,389,560,0,0,1,0,0,0,0,0
488,389,560,0,0,1,0,0,0,0,0
489,389,560,0,0,1,0,0,0,0,0
489,390,560,0,0,1,0,0,0,0,0
489,390,560,0,0,1,0,0,0,0,0
490,391,560,0,0,1,0,0,0,0,0
491,392,560,0,0,1,0,0,0,0,0
492,393,560,0,0,1,0,0,0,0,0
492,393,560,0,0,1,0,0,0,0,0
493,394,560,0,0,1,0,0,0,0,0
493,394,560,0,0,1,0,0,0,0,0
495,396,560,0,0,1,0,0,0,0,0
495,397,560,0,0,1,0,0,0,0,0
497,398,561,0,0,1,0,0,0,0,0
497,398,560,0,0,1,0,0,0,0,0
497,398,560,0,0,1,0,0,0,0,0
498,399,560,0,0,1,0,0,0,0,0
498,399,560,0,0,1,0,0,0,0,0
499,400,561,0,0,1,0,0,0,0,0
500,401,561,0,0,1,0,0,0,0,0
500,401,562,0,0,1,0,0,0,0,0
500,401,561,0,0,1,0,0,0,0,0
501,402,561,0,0,1,0,0,0,0,0
501,402,561,0,0,1,0,0,0,0,0
501,402,561,0,0,1,0,0,0,0,0
502,403,561,0,0,1,0,0,0,0,0
502,403,561,0,0,1,0,0,0,0,0
503,404,561,0,0,1,0,0,0,0,0
503,404,561,0,0,1,0,0,0,0,0
503,405,562,0,0,1,0,0,0,0,0
503,405,562,0,0,1,0,0,0,0,0
504,405,562,0,0,1,0,0,0,0,0
504,405,562,0,0,1,0,0,0,0,0
504,405,562,0,0,1,0,0,0,0,0
504,406,562,0,0,1,0,0,0,0,0
505,406,562,0,0,1,0,0,0,0,0
505,406,562,0,0,1,0,0,0,0,0
505,407,563,0,0,1,0,0,0,0,0
505,407,563,0,0,1,0,0,0,0,0
506,407,563,0,0,1,0,0,0,0,0
506,407,563,0,0,1,0,0,0,0,0
506,408,563,0,0,1,0,0,0,0,0
507,408,563,0,0,1,0,0,0,0,0
507,408,563,0,0,1,0,0,0,0,0
507,408,563,0,0,1,0,0,0,0,0
507,408,563,0,0,1,0,0,0,0,0
508,408,563,0,0,1,0,0,0,0,0
508,408,563,0,0,1,0,0,0,0,0
508,408,564,0,0,1,0,0,0,0,0
508,408,564,0,0,1,0,0,0,0,0
508,408,564,0,0,1,0,0,0,0,0
508,408,564,0,0,1,0,0,0,0,0
508,408,564,0,0,1,0,0,0,0,0
508,408,564,0,0,1,0,0,0,0,0
507,408,565,0,0,1,0,0,0,0,0
507,408,564,0,0,1,0,0,0,0,0
507,408,564,0,0,1,0,0,0,0,0
507,408,564,0,0,1,0,0,0,0,0
507,408,564,0,0,1,0,0,0,0,0
506,408,564,0,0,1,0,0,0,0,0
505,407,564,0,0,1,0,0,0,0,0
505,407,564,0,0,1,0,0,0,0,0
505,407,564,0,0,1,0,0,0,0,0
504,406,564,0,0,1,0,0,0,0,0
504,406,564,0,0,1,0,0,0,0,0
504,406,564,0,0,1,0,0,0,0,0
504,406,564,0,0,1,0,0,0,0,0
503,406,563,0,0,1,0,0,0,0,0
503,406,563,0,0,1,0,0,0,0,0
503,405,563,0,0,1,0,0,0,0,0
503,405,563,0,0,1,0,0,0,0,0
502,405,563,0,0,1,0,0,0,0,0
502,405,563,0,0,1,0,0,0,0,0
502,405,563,0,0,1,0,0,0,0,0
502,405,562,0,0,1,0,0,0,0,0
502,405,563,0,0,1,0,0,0,0,0
502,404,562,0,0,1,0,0,0,0,0
502,404,563,0,0,1,0,0,0,0,0
502,404,562,0,0,1,0,0,0,0,0
502,404,562,0,0,1,0,0,0,0,0
502,404,562,0,0,1,0,0,0,0,0
501,404,562,0,0,1,0,0,0,0,0
501,404,562,0,0,1,0,0,0,0,0
501,404,562,0,0,1,0,0,0,0,0
501,403,562,0,0,1,0,0,0,0,0
500,403,562,0,0,1,0,0,0,0,0
500,403,562,0,0,1,0,0,0,0,0
500,403,562,0,0,1,0,0,0,0,0
500,402,562,0,0,1,0,0,0,0,0
500,403,562,0,0,1,0,0,0,0,0
500,403,562,0,0,1,0,0,0,0,0
500,402,562,0,0,1,0,0,0,0,0
500,403,562,0,0,1,0,0,0,0,0
500,402,562,0,0,1,0,0,0,0,0
500,402,562,0,0,1,0,0,0,0,0
500,402,562,0,0,1,0,0,0,0,0
500,402,562,0,0,1,0,0,0,0,0
500,402,562,0,0,1,0,0,0,0,0
500,402,563,0,0,1,0,0,0,0,0
500,402,563,0,0,1,0,0,0,0,0
500,403,563,0,0,1,0,0,0,0,0
500,403,563,0,0,1,0,0,0,0,0
500,403,564,0,0,1,0,0,0,0,0
500,403,564,0,0,1,0,0,0,0,0
500,403,564,0,0,1,0,0,0,0,0
500,403,564,0,0,1,0,0,0,0,0
500,403,565,0,0,1,0,0,0,0,0
503,405,571,0,0,1,0,0,0,0,0
503,405,571,0,0,1,0,0,0,0,0
503,405,571,0,0,1,0,0,0,0,0
503,405,572,0,0,1,0,0,0,0,0
503,405,572,0,0,1,0,0,0,0,0
503,405,572,0,0,1,0,0,0,0,0
503,405,572,0,0,1,0,0,0,0,0
504,405,572,0,0,1,0,0,0,0,0
504,405,573,0,0,1,0,0,0,0,0
504,405,573,0,0,1,0,0,0,0,0
504,406,573,0,0,1,0,0,0,0,0
504,406,573,0,0,1,0,0,0,0,0
504,406,573,0,0,1,0,0,0,0,0
504,406,574,0,0,1,0,0,0,0,0
504,406,574,0,0,1,0,0,0,0,0
504,406,574,0,0,1,0,0,0,0,0
505,406,574,0,0,1,0,0,0,0,0
505,406,574,0,0,1,0,0,0,0,0
505,406,574,0,0,1,0,0,0,0,0
505,407,574,0,0,1,0,0,0,0,0
505,407,574,0,0,1,0,0,0,0,0
506,407,574,0,0,1,0,0,0,0,0
506,407,574,0,0,1,0,0,0,0,0
506,407,574,0,0,1,0,0,0,0,0
506,407,574,0,0,1,0,0,0,0,0
507,407,574,0,0,1,0,0,0,0,0
507,407,573,0,0,1,0,0,0,0,0
507,407,573,0,0,1,0,0,0,0,0
507,407,573,0,0,1,0,0,0,0,0
507,407,573,0,0,1,0,0,0,0,0
507,407,573,0,0,1,0,0,0,0,0
507,407,572,0,0,1,0,0,0,0,0
506,407,571,0,0,1,0,0,0,0,0
506,407,571,0,0,1,0,0,0,0,0
506,407,570,0,0,1,0,0,0,0,0
505,406,570,0,0,1,0,0,0,0,0
505,406,569,0,0,1,0,0,0,0,0
505,406,569,0,0,1,0,0,0,0,0
505,406,568,0,0,1,0,0,0,0,0
504,406,568,0,0,1,0,0,0,0,0
504,405,567,0,0,1,0,0,0,0,0
504,405,566,0,0,1,0,0,0,0,0
504,405,566,0,0,1,0,0,0,0,0
504,405,565,0,0,1,0,0,0,0,0
503,405,565,0,0,1,0,0,0,0,0
503,405,565,0,0,1,0,0,0,0,0
503,405,564,0,0,1,0,0,0,0,0
503,405,564,0,0,1,0,0,0,0,0
503,405,563,0,0,1,0,0,0,0,0
503,405,563,0,0,1,0,0,0,0,0
503,404,562,0,0,1,0,0,0,0,0
503,404,562,0,0,1,0,0,0,0,0
503,404,561,0,0,1,0,0,0,0,0
503,404,561,0,0,1,0,0,0,0,0
503,404,560,0,0,1,0,0,0,0,0
503,404,560,0,0,1,0,0,0,0,0
503,404,560,0,0,1,0,0,0,0,0
503,404,559,0,0,1,0,0,0,0,0
502,404,558,0,0,1,0,0,0,0,0
502,404,558,0,0,1,0,0,0,0,0
502,404,557,0,0,1,0,0,0,0,0
502,403,556,0,0,1,0,0,0,0,0
502,403,556,0,0,1,0,0,0,0,0
502,403,556,0,0,1,0,0,0,0,0
502,403,555,0,0,1,0,0,0,0,0
502,403,555,0,0,1,0,0,0,0,0
501,403,554,0,0,1,0,0,0,0,0
501,402,554,0,0,1,0,0,0,0,0
501,402,553,0,0,1,0,0,0,0,0
501,402,553,0,0,1,0,0,0,0,0
501,402,552,0,0,1,0,0,0,0,0
501,402,553,0,0,1,0,0,0,0,0
501,402,552,0,0,1,0,0,0,0,0
501,402,552,0,0,1,0,0,0,0,0
501,402,552,0,0,1,0,0,0,0,0
501,402,552,0,0,1,0,0,0,0,0
501,402,551,0,0,1,0,0,0,0,0
501,402,551,0,0,1,0,0,0,0,0
501,402,551,0,0,1,0,0,0,0,0
501,402,551,0,0,1,0,0,0,0,0
501,402,550,0,0,1,0,0,0,0,0
501,402,550,0,0,1,0,0,0,0,0
501,402,550,0,0,1,0,0,0,0,0
501,402,550,0,0,1,0,0,0,0,0
501,402,550,0,0,1,0,0,0,0,0
501,402,550,0,0,1,0,0,0,0,0
501,402,549,0,0,1,0,0,0,0,0
501,402,549,0,0,1,0,0,0,0,0
501,402,549,0,0,1,0,0,0,0,0
501,402,549,0,0,1,0,0,0,0,0
502,403,549,0,0,1,0,0,0,0,0
501,403,548,0,0,1,0,0,0,0,0
501,402,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
501,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,548,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,546,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
502,403,547,0,0,1,0,0,0,0,0
501,403,547,0,0,1,0,0,0,0,0
500,403,547,0,0,1,0,0,0,0,0
500,403,546,0,0,1,0,0,0,0,0
500,403,546,0,0,1,0,0,0,0,0
500,403,546,0,0,1,0,0,0,0,0
500,402,546,0,0,1,0,0,0,0,0
499,402,546,0,0,1,0,0,0,0,0
499,402,546,0,0,1,0,0,0,0,0
499,402,546,0,0,1,0,0,0,0,0
499,402,546,0,0,1,0,0,0,0,0
499,402,546,0,0,1,0,0,0,0,0
498,401,545,0,0,1,0,0,0,0,0
498,401,545,0,0,1,0,0,0,0,0
498,401,545,0,0,1,0,0,0,0,0
497,401,545,0,0,1,0,0,0,0,0
497,400,545,0,0,1,0,0,0,0,0
497,400,545,0,0,1,0,0,0,0,0
497,400,545,0,0,1,0,0,0,0,0
496,400,545,0,0,1,0,0,0,0,0
496,400,545,0,0,1,0,0,0,0,0
496,400,545,0,0,1,0,0,0,0,0
496,400,544,0,0,1,0,0,0,0,0
496,400,544,0,0,1,0,0,0,0,0
496,400,544,0,0,1,0,0,0,0,0
496,400,544,0,0,1,0,0,0,0,0
496,399,544,0,0,1,0,0,0,0,0
495,399,544,0,0,1,0,0,0,0,0
496,399,545,0,0,1,0,0,0,0,0
495,399,545,0,0,1,0,0,0,0,0
495,399,545,0,0,1,0,0,0,0,0
495,399,545,0,0,1,0,0,0,0,0
495,399,545,0,0,1,0,0,0,0,0
494,399,545,0,0,1,0,0,0,0,0
495,399,545,0,0,1,0,0,0,0,0
495,399,545,0,0,1,0,0,0,0,0
494,399,545,0,0,1,0,0,0,0,0
494,399,545,0,0,1,0,0,0,0,0
494,399,545,0,0,1,0,0,0,0,0
494,399,545,0,0,1,0,0,0,0,0
494,399,546,0,0,1,0,0,0,0,0
494,399,545,0,0,1,0,0,0,0,0
494,399,546,0,0,1,0,0,0,0,0
494,399,546,0,0,1,0,0,0,0,0
494,399,546,0,0,1,0,0,0,0,0
494,399,547,0,0,1,0,0,0,0,0
495,399,547,0,0,1,0,0,0,0,0
495,399,547,0,0,1,0,0,0,0,0
495,399,547,0,0,1,0,0,0,0,0
495,399,547,0,0,1,0,0,0,0,0
495,399,547,0,0,1,0,0,0,0,0
495,400,548,0,0,1,0,0,0,0,0
495,400,548,0,0,1,0,0,0,0,0
495,400,548,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
496,400,549,0,0,1,0,0,0,0,0
495,400,549,0,0,1,0,0,0,0,0
496,400,550,0,0,1,0,0,0,0,0
495,400,550,0,0,1,0,0,0,0,0
496,400,550,0,0,1,0,0,0,0,0
496,400,550,0,0,1,0,0,0,0,0
496,400,550,0,0,1,0,0,0,0,0
496,401,550,0,0,1,0,0,0,0,0
496,401,550,0,0,1,0,0,0,0,0
496,401,550,0,0,1,0,0,0,0,0
496,401,550,0,0,1,0,0,0,0,0
496,401,550,0,0,1,0,0,0,0,0
496,401,550,0,0,1,0,0,0,0,0
496,401,550,0,0,1,0,0,0,0,0
496,401,550,0,0,1,0,0,0,0,0
497,401,550,0,0,1,0,0,0,0,0
497,401,550,0,0,1,0,0,0,0,0
497,401,550,0,0,1,0,0,0,0,0
497,401,549,0,0,1,0,0,0,0,0
497,401,549,0,0,1,0,0,0,0,0
497,401,549,0,0,1,0,0,0,0,0
497,401,549,0,0,1,0,0,0,0,0
497,401,549,0,0,1,0,0,0,0,0
498,401,549,0,0,1,0,0,0,0,0
498,401,549,0,0,1,0,0,0,0,0
499,401,548,0,0,1,0,0,0,0,0
499,401,548,0,0,1,0,0,0,0,0
499,401,548,0,0,1,0,0,0,0,0
499,401,548,0,0,1,0,0,0,0,0
499,401,548,0,0,1,0,0,0,0,0
499,401,547,0,0,1,0,0,0,0,0
499,401,547,0,0,1,0,0,0,0,0
499,400,547,0,0,1,0,0,0,0,0
499,400,547,0,0,1,0,0,0,0,0
499,400,547,0,0,1,0,0,0,0,0
500,400,547,0,0,1,0,0,0,0,0
499,400,546,0,0,1,0,0,0,0,0
499,400,546,0,0,1,0,0,0,0,0
499,400,546,0,0,1,0,0,0,0,0
499,400,545,0,0,1,0,0,0,0,0
499,400,545,0,0,1,0,0,0,0,0
499,399,545,0,0,1,0,0,0,0,0
498,399,544,0,0,1,0,0,0,0,0
498,399,544,0,0,1,0,0,0,0,0
498,399,544,0,0,1,0,0,0,0,0
498,399,544,0,0,1,0,0,0,0,0
498,399,544,0,0,1,0,0,0,0,0
498,399,544,0,0,1,0,0,0,0,0
498,399,544,0,0,1,0,0,0,0,0
498,398,543,0,0,1,0,0,0,0,0
498,398,543,0,0,1,0,0,0,0,0
498,398,543,0,0,1,0,0,0,0,0
498,398,543,0,0,1,0,0,0,0,0
498,398,543,0,0,1,0,0,0,0,0
498,398,543,0,0,1,0,0,0,0,0
498,398,543,0,0,1,0,0,0,0,0
498,398,543,0,0,1,0,0,0,0,0
498,397,543,0,0,1,0,0,0,0,0
498,397,543,0,0,1,0,0,0,0,0
498,397,543,0,0,1,0,0,0,0,0
498,397,543,0,0,1,0,0,0,0,0
497,397,543,0,0,1,0,0,0,0,0
498,397,543,0,0,1,0,0,0,0,0
498,397,543,0,0,1,0,0,0,0,0
497,397,543,0,0,1,0,0,0,0,0
498,396,543,0,0,1,0,0,0,0,0
498,396,543,0,0,1,0,0,0,0,0
498,396,543,0,0,1,0,0,0,0,0
498,396,543,0,0,1,0,0,0,0,0
498,396,543,0,0,1,0,0,0,0,0
498,396,543,0,0,1,0,0,0,0,0
498,396,543,0,0,1,0,0,0,0,0
498,396,544,0,0,1,0,0,0,0,0
498,396,544,0,0,1,0,0,0,0,0
498,396,544,0,0,1,0,0,0,0,0
498,396,544,0,0,1,0,0,0,0,0
498,395,544,0,0,1,0,0,0,0,0
498,395,544,0,0,1,0,0,0,0,0
498,395,544,0,0,1,0,0,0,0,0
498,395,545,0,0,1,0,0,0,0,0
499,395,545,0,0,1,0,0,0,0,0
499,395,545,0,0,1,0,0,0,0,0
499,395,545,0,0,1,0,0,0,0,0
499,395,546,0,0,1,0,0,0,0,0
499,395,546,0,0,1,0,0,0,0,0
499,395,546,0,0,1,0,0,0,0,0
500,395,547,0,0,1,0,0,0,0,0
499,395,547,0,0,1,0,0,0,0,0
500,395,548,0,0,1,0,0,0,0,0
500,395,547,0,0,1,0,0,0,0,0
500,395,547,0,0,1,0,0,0,0,0
500,396,548,0,0,1,0,0,0,0,0
500,396,548,0,0,1,0,0,0,0,0
500,396,549,0,0,1,0,0,0,0,0
501,396,550,0,0,1,0,0,0,0,0
501,396,550,0,0,1,0,0,0,0,0
501,396,550,0,0,1,0,0,0,0,0
502,396,551,0,0,1,0,0,0,0,0
502,396,552,0,0,1,0,0,0,0,0
502,396,552,0,0,1,0,0,0,0,0
502,396,552,0,0,1,0,0,0,0,0
502,397,552,0,0,1,0,0,0,0,0
502,397,553,0,0,1,0,0,0,0,0
503,397,554,0,0,1,0,0,0,0,0
503,397,554,0,0,1,0,0,0,0,0
503,397,554,0,0,1,0,0,0,0,0
503,397,554,0,0,1,0,0,0,0,0
503,397,555,0,0,1,0,0,0,0,0
503,397,555,0,0,1,0,0,0,0,0
503,397,555,0,0,1,0,0,0,0,0
504,397,555,0,0,1,0,0,0,0,0
504,397,556,0,0,1,0,0,0,0,0
504,397,556,0,0,1,0,0,0,0,0
504,397,556,0,0,1,0,0,0,0,0
504,397,556,0,0,1,0,0,0,0,0
504,398,556,0,0,1,0,0,0,0,0
504,398,556,0,0,1,0,0,0,0,0
504,398,556,0,0,1,0,0,0,0,0
504,398,556,0,0,1,0,0,0,0,0
504,398,556,0,0,1,0,0,0,0,0
504,398,556,0,0,1,0,0,0,0,0
504,398,557,0,0,1,0,0,0,0,0
504,398,557,0,0,1,0,0,0,0,0
504,398,556,0,0,1,0,0,0,0,0
505,398,557,0,0,1,0,0,0,0,0
504,398,557,0,0,1,0,0,0,0,0
505,398,557,0,0,1,0,0,0,0,0
504,398,557,0,0,1,0,0,0,0,0
505,398,557,0,0,1,0,0,0,0,0
504,398,557,0,0,1,0,0,0,0,0
504,398,557,0,0,1,0,0,0,0,0
504,398,557,0,0,1,0,0,0,0,0
505,398,557,0,0,1,0,0,0,0,0
504,398,558,0,0,1,0,0,0,0,0
504,398,558,0,0,1,0,0,0,0,0
504,397,558,0,0,1,0,0,0,0,0
504,397,558,0,0,1,0,0,0,0,0
504,397,558,0,0,1,0,0,0,0,0
