595,443,519,0,0,0,0,0,1,0,0
594,443,520,0,0,0,0,0,1,0,0
593,442,520,0,0,0,0,0,1,0,0
592,442,521,0,0,0,0,0,1,0,0
592,442,521,0,0,0,0,0,1,0,0
591,442,521,0,0,0,0,0,1,0,0
590,441,521,0,0,0,0,0,1,0,0
590,441,521,0,0,0,0,0,1,0,0
589,441,521,0,0,0,0,0,1,0,0
589,441,520,0,0,0,0,0,1,0,0
589,442,519,0,0,0,0,0,1,0,0
589,442,519,0,0,0,0,0,1,0,0
589,442,518,0,0,0,0,0,1,0,0
590,443,518,0,0,0,0,0,1,0,0
590,443,517,0,0,0,0,0,1,0,0
590,443,517,0,0,0,0,0,1,0,0
590,444,517,0,0,0,0,0,1,0,0
589,444,516,0,0,0,0,0,1,0,0
589,444,516,0,0,0,0,0,1,0,0
589,443,516,0,0,0,0,0,1,0,0
589,443,515,0,0,0,0,0,1,0,0
588,443,515,0,0,0,0,0,1,0,0
588,443,515,0,0,0,0,0,1,0,0
588,443,514,0,0,0,0,0,1,0,0
588,443,515,0,0,0,0,0,1,0,0
588,443,515,0,0,0,0,0,1,0,0
589,444,515,0,0,0,0,0,1,0,0
589,444,515,0,0,0,0,0,1,0,0
589,445,515,0,0,0,0,0,1,0,0
589,445,515,0,0,0,0,0,1,0,0
589,446,515,0,0,0,0,0,1,0,0
589,446,515,0,0,0,0,0,1,0,0
589,447,515,0,0,0,0,0,1,0,0
589,447,515,0,0,0,0,0,1,0,0
588,447,514,0,0,0,0,0,1,0,0
588,447,514,0,0,0,0,0,1,0,0
588,447,514,0,0,0,0,0,1,0,0
587,447,514,0,0,0,0,0,1,0,0
586,447,514,0,0,0,0,0,1,0,0
586,447,514,0,0,0,0,0,1,0,0
585,447,513,0,0,0,0,0,1,0,0
584,446,513,0,0,0,0,0,1,0,0
584,446,514,0,0,0,0,0,1,0,0
583,446,514,0,0,0,0,0,1,0,0
583,446,514,0,0,0,0,0,1,0,0
583,446,514,0,0,0,0,0,1,0,0
583,446,514,0,0,0,0,0,1,0,0
582,446,515,0,0,0,0,0,1,0,0
582,446,515,0,0,0,0,0,1,0,0
582,446,515,0,0,0,0,0,1,0,0
582,446,516,0,0,0,0,0,1,0,0
582,446,516,0,0,0,0,0,1,0,0
582,446,516,0,0,0,0,0,1,0,0
582,446,516,0,0,0,0,0,1,0,0
581,446,517,0,0,0,0,0,1,0,0
581,446,517,0,0,0,0,0,1,0,0
581,446,517,0,0,0,0,0,1,0,0
581,446,517,0,0,0,0,0,1,0,0
581,446,517,0,0,0,0,0,1,0,0
581,446,517,0,0,0,0,0,1,0,0
581,446,517,0,0,0,0,0,1,0,0
581,446,517,0,0,0,0,0,1,0,0
581,447,517,0,0,0,0,0,1,0,0
581,447,518,0,0,0,0,0,1,0,0
581,448,518,0,0,0,0,0,1,0,0
581,448,518,0,0,0,0,0,1,0,0
582,449,518,0,0,0,0,0,1,0,0
582,449,518,0,0,0,0,0,1,0,0
582,449,517,0,0,0,0,0,1,0,0
582,449,517,0,0,0,0,0,1,0,0
582,449,517,0,0,0,0,0,1,0,0
582,448,517,0,0,0,0,0,1,0,0
582,448,517,0,0,0,0,0,1,0,0
583,448,517,0,0,0,0,0,1,0,0
583,448,516,0,0,0,0,0,1,0,0
583,448,516,0,0,0,0,0,1,0,0
584,447,515,0,0,0,0,0,1,0,0
585,446,513,0,0,0,0,0,1,0,0
585,446,513,0,0,0,0,0,1,0,0
587,446,512,0,0,0,0,0,1,0,0
588,446,512,0,0,0,0,0,1,0,0
589,446,511,0,0,0,0,0,1,0,0
590,447,511,0,0,0,0,0,1,0,0
591,447,510,0,0,0,0,0,1,0,0
591,448,510,0,0,0,0,0,1,0,0
592,448,509,0,0,0,0,0,1,0,0
592,448,509,0,0,0,0,0,1,0,0
593,448,508,0,0,0,0,0,1,0,0
594,447,507,0,0,0,0,0,1,0,0
594,446,507,0,0,0,0,0,1,0,0
594,446,507,0,0,0,0,0,1,0,0
593,445,507,0,0,0,0,0,1,0,0
593,445,506,0,0,0,0,0,1,0,0
593,444,506,0,0,0,0,0,1,0,0
593,444,506,0,0,0,0,0,1,0,0
593,443,506,0,0,0,0,0,1,0,0
593,443,506,0,0,0,0,0,1,0,0
592,443,506,0,0,0,0,0,1,0,0
592,443,506,0,0,0,0,0,1,0,0
592,442,507,0,0,0,0,0,1,0,0
593,442,507,0,0,0,0,0,1,0,0
593,441,507,0,0,0,0,0,1,0,0
593,441,507,0,0,0,0,0,1,0,0
585,434,532,0,0,0,0,0,1,0,0
584,434,534,0,0,0,0,0,1,0,0
584,434,535,0,0,0,0,0,1,0,0
584,434,536,0,0,0,0,0,1,0,0
584,434,537,0,0,0,0,0,1,0,0
584,433,540,0,0,0,0,0,1,0,0
584,433,541,0,0,0,0,0,1,0,0
584,433,542,0,0,0,0,0,1,0,0
584,433,543,0,0,0,0,0,1,0,0
584,433,544,0,0,0,0,0,1,0,0
583,432,545,0,0,0,0,0,1,0,0
583,432,547,0,0,0,0,0,1,0,0
583,432,548,0,0,0,0,0,1,0,0
583,431,550,0,0,0,0,0,1,0,0
583,431,550,0,0,0,0,0,1,0,0
583,430,553,0,0,0,0,0,1,0,0
583,429,555,0,0,0,0,0,1,0,0
583,429,556,0,0,0,0,0,1,0,0
583,428,558,0,0,0,0,0,1,0,0
583,428,559,0,0,0,0,0,1,0,0
584,427,561,0,0,0,0,0,1,0,0
585,427,562,0,0,0,0,0,1,0,0
585,426,563,0,0,0,0,0,1,0,0
586,426,565,0,0,0,0,0,1,0,0
587,426,566,0,0,0,0,0,1,0,0
588,425,568,0,0,0,0,0,1,0,0
589,426,569,0,0,0,0,0,1,0,0
589,426,570,0,0,0,0,0,1,0,0
590,426,570,0,0,0,0,0,1,0,0
591,426,571,0,0,0,0,0,1,0,0
592,427,571,0,0,0,0,0,1,0,0
593,428,571,0,0,0,0,0,1,0,0
594,428,571,0,0,0,0,0,1,0,0
595,429,571,0,0,0,0,0,1,0,0
595,429,571,0,0,0,0,0,1,0,0
596,429,571,0,0,0,0,0,1,0,0
596,430,571,0,0,0,0,0,1,0,0
596,430,571,0,0,0,0,0,1,0,0
596,430,570,0,0,0,0,0,1,0,0
597,430,570,0,0,0,0,0,1,0,0
597,430,570,0,0,0,0,0,1,0,0
597,430,569,0,0,0,0,0,1,0,0
597,430,569,0,0,0,0,0,1,0,0
597,430,568,0,0,0,0,0,1,0,0
596,430,567,0,0,0,0,0,1,0,0
596,430,567,0,0,0,0,0,1,0,0
596,430,567,0,0,0,0,0,1,0,0
595,430,566,0,0,0,0,0,1,0,0
595,430,565,0,0,0,0,0,1,0,0
594,430,564,0,0,0,0,0,1,0,0
594,430,563,0,0,0,0,0,1,0,0
593,430,562,0,0,0,0,0,1,0,0
593,430,562,0,0,0,0,0,1,0,0
592,430,561,0,0,0,0,0,1,0,0
592,430,561,0,0,0,0,0,1,0,0
591,430,560,0,0,0,0,0,1,0,0
591,430,559,0,0,0,0,0,1,0,0
590,429,559,0,0,0,0,0,1,0,0
589,429,557,0,0,0,0,0,1,0,0
589,429,557,0,0,0,0,0,1,0,0
589,429,555,0,0,0,0,0,1,0,0
588,429,556,0,0,0,0,0,1,0,0
587,429,554,0,0,0,0,0,1,0,0
587,429,554,0,0,0,0,0,1,0,0
585,430,553,0,0,0,0,0,1,0,0
585,429,552,0,0,0,0,0,1,0,0
583,429,551,0,0,0,0,0,1,0,0
582,429,549,0,0,0,0,0,1,0,0
581,429,549,0,0,0,0,0,1,0,0
578,429,546,0,0,0,0,0,1,0,0
576,428,544,0,0,0,0,0,1,0,0
573,427,542,0,0,0,0,0,1,0,0
569,425,541,0,0,0,0,0,1,0,0
568,424,540,0,0,0,0,0,1,0,0
567,424,540,0,0,0,0,0,1,0,0
566,423,539,0,0,0,0,0,1,0,0
565,422,539,0,0,0,0,0,1,0,0
564,421,539,0,0,0,0,0,1,0,0
563,420,539,0,0,0,0,0,1,0,0
563,420,539,0,0,0,0,0,1,0,0
562,420,539,0,0,0,0,0,1,0,0
562,420,539,0,0,0,0,0,1,0,0
562,420,540,0,0,0,0,0,1,0,0
561,420,540,0,0,0,0,0,1,0,0
561,420,540,0,0,0,0,0,1,0,0
560,420,540,0,0,0,0,0,1,0,0
560,420,541,0,0,0,0,0,1,0,0
560,420,541,0,0,0,0,0,1,0,0
559,420,541,0,0,0,0,0,1,0,0
559,420,541,0,0,0,0,0,1,0,0
559,419,541,0,0,0,0,0,1,0,0
558,419,541,0,0,0,0,0,1,0,0
558,419,541,0,0,0,0,0,1,0,0
557,417,541,0,0,0,0,0,1,0,0
556,417,541,0,0,0,0,0,1,0,0
556,415,540,0,0,0,0,0,1,0,0
555,415,540,0,0,0,0,0,1,0,0
555,414,540,0,0,0,0,0,1,0,0
556,413,540,0,0,0,0,0,1,0,0
556,413,540,0,0,0,0,0,1,0,0
556,413,539,0,0,0,0,0,1,0,0
556,413,539,0,0,0,0,0,1,0,0
559,413,539,0,0,0,0,0,1,0,0
559,413,538,0,0,0,0,0,1,0,0
559,413,538,0,0,0,0,0,1,0,0
560,413,537,0,0,0,0,0,1,0,0
561,414,537,0,0,0,0,0,1,0,0
561,414,536,0,0,0,0,0,1,0,0
561,414,536,0,0,0,0,0,1,0,0
562,414,536,0,0,0,0,0,1,0,0
562,414,535,0,0,0,0,0,1,0,0
562,414,534,0,0,0,0,0,1,0,0
563,414,533,0,0,0,0,0,1,0,0
563,414,532,0,0,0,0,0,1,0,0
564,414,531,0,0,0,0,0,1,0,0
564,414,530,0,0,0,0,0,1,0,0
564,414,529,0,0,0,0,0,1,0,0
564,414,528,0,0,0,0,0,1,0,0
564,414,527,0,0,0,0,0,1,0,0
564,413,525,0,0,0,0,0,1,0,0
565,413,525,0,0,0,0,0,1,0,0
565,413,524,0,0,0,0,0,1,0,0
565,413,524,0,0,0,0,0,1,0,0
565,413,522,0,0,0,0,0,1,0,0
565,413,522,0,0,0,0,0,1,0,0
565,413,521,0,0,0,0,0,1,0,0
566,413,520,0,0,0,0,0,1,0,0
566,413,519,0,0,0,0,0,1,0,0
567,414,518,0,0,0,0,0,1,0,0
567,414,517,0,0,0,0,0,1,0,0
567,415,517,0,0,0,0,0,1,0,0
568,415,516,0,0,0,0,0,1,0,0
568,416,515,0,0,0,0,0,1,0,0
569,416,515,0,0,0,0,0,1,0,0
569,417,514,0,0,0,0,0,1,0,0
569,418,513,0,0,0,0,0,1,0,0
570,418,512,0,0,0,0,0,1,0,0
570,419,511,0,0,0,0,0,1,0,0
570,419,511,0,0,0,0,0,1,0,0
569,419,510,0,0,0,0,0,1,0,0
570,419,510,0,0,0,0,0,1,0,0
570,419,510,0,0,0,0,0,1,0,0
570,418,509,0,0,0,0,0,1,0,0
570,418,508,0,0,0,0,0,1,0,0
570,418,507,0,0,0,0,0,1,0,0
571,418,507,0,0,0,0,0,1,0,0
571,418,507,0,0,0,0,0,1,0,0
571,418,506,0,0,0,0,0,1,0,0
572,419,505,0,0,0,0,0,1,0,0
573,419,504,0,0,0,0,0,1,0,0
573,419,504,0,0,0,0,0,1,0,0
575,420,502,0,0,0,0,0,1,0,0
575,420,501,0,0,0,0,0,1,0,0
575,421,501,0,0,0,0,0,1,0,0
575,421,500,0,0,0,0,0,1,0,0
576,421,499,0,0,0,0,0,1,0,0
576,422,499,0,0,0,0,0,1,0,0
576,422,498,0,0,0,0,0,1,0,0
576,422,497,0,0,0,0,0,1,0,0
576,422,496,0,0,0,0,0,1,0,0
576,423,495,0,0,0,0,0,1,0,0
575,423,493,0,0,0,0,0,1,0,0
575,423,493,0,0,0,0,0,1,0,0
575,423,492,0,0,0,0,0,1,0,0
575,422,491,0,0,0,0,0,1,0,0
574,422,490,0,0,0,0,0,1,0,0
573,421,488,0,0,0,0,0,1,0,0
572,421,487,0,0,0,0,0,1,0,0
572,420,486,0,0,0,0,0,1,0,0
571,419,485,0,0,0,0,0,1,0,0
569,416,483,0,0,0,0,0,1,0,0
568,415,482,0,0,0,0,0,1,0,0
566,411,480,0,0,0,0,0,1,0,0
565,408,479,0,0,0,0,0,1,0,0
565,406,478,0,0,0,0,0,1,0,0
564,403,476,0,0,0,0,0,1,0,0
564,402,476,0,0,0,0,0,1,0,0
564,401,475,0,0,0,0,0,1,0,0
565,400,474,0,0,0,0,0,1,0,0
565,400,474,0,0,0,0,0,1,0,0
566,399,473,0,0,0,0,0,1,0,0
567,399,473,0,0,0,0,0,1,0,0
568,399,472,0,0,0,0,0,1,0,0
570,399,471,0,0,0,0,0,1,0,0
571,399,470,0,0,0,0,0,1,0,0
572,399,469,0,0,0,0,0,1,0,0
574,399,469,0,0,0,0,0,1,0,0
575,400,468,0,0,0,0,0,1,0,0
576,400,467,0,0,0,0,0,1,0,0
579,401,466,0,0,0,0,0,1,0,0
581,401,465,0,0,0,0,0,1,0,0
582,403,466,0,0,0,0,0,1,0,0
583,403,464,0,0,0,0,0,1,0,0
584,404,466,0,0,0,0,0,1,0,0
585,403,464,0,0,0,0,0,1,0,0
586,404,463,0,0,0,0,0,1,0,0
586,404,463,0,0,0,0,0,1,0,0
587,405,462,0,0,0,0,0,1,0,0
588,405,462,0,0,0,0,0,1,0,0
589,405,462,0,0,0,0,0,1,0,0
589,405,461,0,0,0,0,0,1,0,0
589,404,461,0,0,0,0,0,1,0,0
590,404,460,0,0,0,0,0,1,0,0
590,403,459,0,0,0,0,0,1,0,0
590,402,459,0,0,0,0,0,1,0,0
590,401,458,0,0,0,0,0,1,0,0
590,401,458,0,0,0,0,0,1,0,0
590,400,458,0,0,0,0,0,1,0,0
590,400,458,0,0,0,0,0,1,0,0
590,399,458,0,0,0,0,0,1,0,0
590,398,457,0,0,0,0,0,1,0,0
589,398,457,0,0,0,0,0,1,0,0
589,397,457,0,0,0,0,0,1,0,0
589,396,457,0,0,0,0,0,1,0,0
589,396,457,0,0,0,0,0,1,0,0
589,395,457,0,0,0,0,0,1,0,0
589,395,457,0,0,0,0,0,1,0,0
589,395,457,0,0,0,0,0,1,0,0
589,395,457,0,0,0,0,0,1,0,0
589,395,457,0,0,0,0,0,1,0,0
589,394,457,0,0,0,0,0,1,0,0
589,395,458,0,0,0,0,0,1,0,0
589,394,458,0,0,0,0,0,1,0,0
589,394,458,0,0,0,0,0,1,0,0
589,394,457,0,0,0,0,0,1,0,0
589,394,457,0,0,0,0,0,1,0,0
589,394,458,0,0,0,0,0,1,0,0
589,394,458,0,0,0,0,0,1,0,0
588,393,458,0,0,0,0,0,1,0,0
588,393,458,0,0,0,0,0,1,0,0
587,391,458,0,0,0,0,0,1,0,0
586,390,459,0,0,0,0,0,1,0,0
586,390,460,0,0,0,0,0,1,0,0
586,389,460,0,0,0,0,0,1,0,0
586,389,460,0,0,0,0,0,1,0,0
586,388,459,0,0,0,0,0,1,0,0
586,388,459,0,0,0,0,0,1,0,0
586,387,461,0,0,0,0,0,1,0,0
585,386,461,0,0,0,0,0,1,0,0
585,385,461,0,0,0,0,0,1,0,0
585,385,461,0,0,0,0,0,1,0,0
585,385,461,0,0,0,0,0,1,0,0
585,384,462,0,0,0,0,0,1,0,0
585,384,462,0,0,0,0,0,1,0,0
585,383,462,0,0,0,0,0,1,0,0
586,383,462,0,0,0,0,0,1,0,0
586,382,462,0,0,0,0,0,1,0,0
586,381,462,0,0,0,0,0,1,0,0
586,381,462,0,0,0,0,0,1,0,0
587,381,463,0,0,0,0,0,1,0,0
587,380,463,0,0,0,0,0,1,0,0
587,380,464,0,0,0,0,0,1,0,0
588,380,464,0,0,0,0,0,1,0,0
588,380,464,0,0,0,0,0,1,0,0
589,380,465,0,0,0,0,0,1,0,0
589,381,465,0,0,0,0,0,1,0,0
589,381,465,0,0,0,0,0,1,0,0
590,381,465,0,0,0,0,0,1,0,0
590,381,465,0,0,0,0,0,1,0,0
590,381,466,0,0,0,0,0,1,0,0
591,382,465,0,0,0,0,0,1,0,0
591,382,466,0,0,0,0,0,1,0,0
591,382,466,0,0,0,0,0,1,0,0
592,382,466,0,0,0,0,0,1,0,0
592,383,466,0,0,0,0,0,1,0,0
593,383,466,0,0,0,0,0,1,0,0
593,383,467,0,0,0,0,0,1,0,0
594,384,467,0,0,0,0,0,1,0,0
595,385,467,0,0,0,0,0,1,0,0
595,385,467,0,0,0,0,0,1,0,0
595,386,467,0,0,0,0,0,1,0,0
596,387,467,0,0,0,0,0,1,0,0
597,387,467,0,0,0,0,0,1,0,0
597,388,467,0,0,0,0,0,1,0,0
598,389,466,0,0,0,0,0,1,0,0
598,390,466,0,0,0,0,0,1,0,0
598,391,466,0,0,0,0,0,1,0,0
598,391,466,0,0,0,0,0,1,0,0
598,392,466,0,0,0,0,0,1,0,0
598,393,465,0,0,0,0,0,1,0,0
598,393,465,0,0,0,0,0,1,0,0
597,394,464,0,0,0,0,0,1,0,0
596,394,464,0,0,0,0,0,1,0,0
596,394,464,0,0,0,0,0,1,0,0
596,394,464,0,0,0,0,0,1,0,0
595,394,464,0,0,0,0,0,1,0,0
594,394,463,0,0,0,0,0,1,0,0
594,394,463,0,0,0,0,0,1,0,0
594,395,463,0,0,0,0,0,1,0,0
593,395,463,0,0,0,0,0,1,0,0
593,395,463,0,0,0,0,0,1,0,0
592,395,463,0,0,0,0,0,1,0,0
592,395,462,0,0,0,0,0,1,0,0
591,396,462,0,0,0,0,0,1,0,0
591,396,462,0,0,0,0,0,1,0,0
590,396,462,0,0,0,0,0,1,0,0
589,396,462,0,0,0,0,0,1,0,0
589,397,462,0,0,0,0,0,1,0,0
587,397,462,0,0,0,0,0,1,0,0
587,397,462,0,0,0,0,0,1,0,0
585,398,462,0,0,0,0,0,1,0,0
584,398,463,0,0,0,0,0,1,0,0
581,399,463,0,0,0,0,0,1,0,0
581,400,463,0,0,0,0,0,1,0,0
580,400,463,0,0,0,0,0,1,0,0
579,400,463,0,0,0,0,0,1,0,0
578,400,463,0,0,0,0,0,1,0,0
578,400,463,0,0,0,0,0,1,0,0
577,400,463,0,0,0,0,0,1,0,0
576,401,462,0,0,0,0,0,1,0,0
575,401,463,0,0,0,0,0,1,0,0
575,401,462,0,0,0,0,0,1,0,0
574,401,462,0,0,0,0,0,1,0,0
573,401,462,0,0,0,0,0,1,0,0
572,401,462,0,0,0,0,0,1,0,0
572,401,462,0,0,0,0,0,1,0,0
570,402,462,0,0,0,0,0,1,0,0
569,402,462,0,0,0,0,0,1,0,0
569,402,462,0,0,0,0,0,1,0,0
568,402,461,0,0,0,0,0,1,0,0
567,402,461,0,0,0,0,0,1,0,0
567,402,460,0,0,0,0,0,1,0,0
566,403,459,0,0,0,0,0,1,0,0
565,402,459,0,0,0,0,0,1,0,0
564,402,460,0,0,0,0,0,1,0,0
562,403,455,0,0,0,0,0,1,0,0
563,403,458,0,0,0,0,0,1,0,0
562,403,458,0,0,0,0,0,1,0,0
563,401,457,0,0,0,0,0,1,0,0
562,402,456,0,0,0,0,0,1,0,0
562,404,457,0,0,0,0,0,1,0,0
561,404,455,0,0,0,0,0,1,0,0
562,405,455,0,0,0,0,0,1,0,0
562,405,456,0,0,0,0,0,1,0,0
562,406,456,0,0,0,0,0,1,0,0
562,406,455,0,0,0,0,0,1,0,0
561,406,454,0,0,0,0,0,1,0,0
561,407,454,0,0,0,0,0,1,0,0
561,406,453,0,0,0,0,0,1,0,0
561,407,455,0,0,0,0,0,1,0,0
561,407,454,0,0,0,0,0,1,0,0
561,408,454,0,0,0,0,0,1,0,0
561,408,453,0,0,0,0,0,1,0,0
561,409,453,0,0,0,0,0,1,0,0
561,410,453,0,0,0,0,0,1,0,0
562,410,454,0,0,0,0,0,1,0,0
562,411,454,0,0,0,0,0,1,0,0
562,412,453,0,0,0,0,0,1,0,0
563,413,454,0,0,0,0,0,1,0,0
563,414,454,0,0,0,0,0,1,0,0
564,415,454,0,0,0,0,0,1,0,0
564,415,454,0,0,0,0,0,1,0,0
564,417,454,0,0,0,0,0,1,0,0
564,418,454,0,0,0,0,0,1,0,0
565,418,454,0,0,0,0,0,1,0,0
565,419,454,0,0,0,0,0,1,0,0
565,421,454,0,0,0,0,0,1,0,0
566,422,454,0,0,0,0,0,1,0,0
567,425,455,0,0,0,0,0,1,0,0
568,427,455,0,0,0,0,0,1,0,0
568,427,455,0,0,0,0,0,1,0,0
569,428,455,0,0,0,0,0,1,0,0
569,429,456,0,0,0,0,0,1,0,0
569,430,455,0,0,0,0,0,1,0,0
569,431,455,0,0,0,0,0,1,0,0
570,433,456,0,0,0,0,0,1,0,0
570,433,456,0,0,0,0,0,1,0,0
571,435,457,0,0,0,0,0,1,0,0
571,436,457,0,0,0,0,0,1,0,0
571,437,456,0,0,0,0,0,1,0,0
571,438,455,0,0,0,0,0,1,0,0
571,439,455,0,0,0,0,0,1,0,0
572,440,457,0,0,0,0,0,1,0,0
572,441,456,0,0,0,0,0,1,0,0
571,443,455,0,0,0,0,0,1,0,0
572,443,456,0,0,0,0,0,1,0,0
571,444,457,0,0,0,0,0,1,0,0
570,446,455,0,0,0,0,0,1,0,0
570,446,455,0,0,0,0,0,1,0,0
570,447,456,0,0,0,0,0,1,0,0
569,448,456,0,0,0,0,0,1,0,0
568,449,455,0,0,0,0,0,1,0,0
567,449,455,0,0,0,0,0,1,0,0
567,450,455,0,0,0,0,0,1,0,0
566,451,455,0,0,0,0,0,1,0,0
566,451,455,0,0,0,0,0,1,0,0
566,452,454,0,0,0,0,0,1,0,0
565,452,454,0,0,0,0,0,1,0,0
565,453,454,0,0,0,0,0,1,0,0
564,453,454,0,0,0,0,0,1,0,0
564,454,454,0,0,0,0,0,1,0,0
563,454,453,0,0,0,0,0,1,0,0
563,455,453,0,0,0,0,0,1,0,0
561,457,452,0,0,0,0,0,1,0,0
561,457,452,0,0,0,0,0,1,0,0
560,458,452,0,0,0,0,0,1,0,0
560,458,452,0,0,0,0,0,1,0,0
559,458,451,0,0,0,0,0,1,0,0
558,459,451,0,0,0,0,0,1,0,0
558,459,451,0,0,0,0,0,1,0,0
557,459,451,0,0,0,0,0,1,0,0
556,459,451,0,0,0,0,0,1,0,0
556,459,451,0,0,0,0,0,1,0,0
555,460,451,0,0,0,0,0,1,0,0
555,460,451,0,0,0,0,0,1,0,0
554,460,451,0,0,0,0,0,1,0,0
554,461,451,0,0,0,0,0,1,0,0
554,461,450,0,0,0,0,0,1,0,0
553,461,450,0,0,0,0,0,1,0,0
553,462,450,0,0,0,0,0,1,0,0
553,462,450,0,0,0,0,0,1,0,0
553,462,450,0,0,0,0,0,1,0,0
553,463,450,0,0,0,0,0,1,0,0
553,463,450,0,0,0,0,0,1,0,0
553,464,450,0,0,0,0,0,1,0,0
553,465,451,0,0,0,0,0,1,0,0
553,466,451,0,0,0,0,0,1,0,0
553,466,450,0,0,0,0,0,1,0,0
553,466,450,0,0,0,0,0,1,0,0
554,467,450,0,0,0,0,0,1,0,0
554,468,450,0,0,0,0,0,1,0,0
554,468,450,0,0,0,0,0,1,0,0
554,469,450,0,0,0,0,0,1,0,0
554,469,451,0,0,0,0,0,1,0,0
554,470,451,0,0,0,0,0,1,0,0
554,471,451,0,0,0,0,0,1,0,0
555,472,451,0,0,0,0,0,1,0,0
555,472,451,0,0,0,0,0,1,0,0
555,473,451,0,0,0,0,0,1,0,0
555,473,451,0,0,0,0,0,1,0,0
555,474,451,0,0,0,0,0,1,0,0
555,474,452,0,0,0,0,0,1,0,0
555,475,451,0,0,0,0,0,1,0,0
555,475,451,0,0,0,0,0,1,0,0
554,475,451,0,0,0,0,0,1,0,0
554,476,452,0,0,0,0,0,1,0,0
554,476,452,0,0,0,0,0,1,0,0
554,476,452,0,0,0,0,0,1,0,0
553,477,452,0,0,0,0,0,1,0,0
553,477,452,0,0,0,0,0,1,0,0
553,478,452,0,0,0,0,0,1,0,0
553,478,452,0,0,0,0,0,1,0,0
553,478,452,0,0,0,0,0,1,0,0
552,478,452,0,0,0,0,0,1,0,0
552,479,452,0,0,0,0,0,1,0,0
552,479,452,0,0,0,0,0,1,0,0
552,479,452,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,480,451,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,479,451,0,0,0,0,0,1,0,0
552,479,450,0,0,0,0,0,1,0,0
552,479,450,0,0,0,0,0,1,0,0
552,479,450,0,0,0,0,0,1,0,0
552,480,450,0,0,0,0,0,1,0,0
552,480,450,0,0,0,0,0,1,0,0
552,480,450,0,0,0,0,0,1,0,0
553,480,450,0,0,0,0,0,1,0,0
553,481,451,0,0,0,0,0,1,0,0
554,481,451,0,0,0,0,0,1,0,0
554,482,451,0,0,0,0,0,1,0,0
554,482,451,0,0,0,0,0,1,0,0
555,482,451,0,0,0,0,0,1,0,0
555,483,451,0,0,0,0,0,1,0,0
555,484,452,0,0,0,0,0,1,0,0
556,484,452,0,0,0,0,0,1,0,0
556,484,452,0,0,0,0,0,1,0,0
556,485,452,0,0,0,0,0,1,0,0
557,485,452,0,0,0,0,0,1,0,0
557,486,454,0,0,0,0,0,1,0,0
557,486,453,0,0,0,0,0,1,0,0
558,487,453,0,0,0,0,0,1,0,0
558,487,454,0,0,0,0,0,1,0,0
559,488,454,0,0,0,0,0,1,0,0
560,489,454,0,0,0,0,0,1,0,0
560,489,455,0,0,0,0,0,1,0,0
560,490,455,0,0,0,0,0,1,0,0
561,490,455,0,0,0,0,0,1,0,0
561,491,455,0,0,0,0,0,1,0,0
562,491,455,0,0,0,0,0,1,0,0
562,492,456,0,0,0,0,0,1,0,0
563,492,456,0,0,0,0,0,1,0,0
563,492,456,0,0,0,0,0,1,0,0
563,492,456,0,0,0,0,0,1,0,0
564,493,456,0,0,0,0,0,1,0,0
564,493,456,0,0,0,0,0,1,0,0
564,493,456,0,0,0,0,0,1,0,0
564,493,455,0,0,0,0,0,1,0,0
564,494,455,0,0,0,0,0,1,0,0
565,494,455,0,0,0,0,0,1,0,0
565,494,455,0,0,0,0,0,1,0,0
565,495,454,0,0,0,0,0,1,0,0
565,495,454,0,0,0,0,0,1,0,0
565,495,453,0,0,0,0,0,1,0,0
565,495,452,0,0,0,0,0,1,0,0
566,496,452,0,0,0,0,0,1,0,0
566,496,452,0,0,0,0,0,1,0,0
566,496,452,0,0,0,0,0,1,0,0
566,497,451,0,0,0,0,0,1,0,0
566,497,451,0,0,0,0,0,1,0,0
566,497,451,0,0,0,0,0,1,0,0
566,497,451,0,0,0,0,0,1,0,0
566,497,451,0,0,0,0,0,1,0,0
566,498,451,0,0,0,0,0,1,0,0
566,498,451,0,0,0,0,0,1,0,0
566,498,451,0,0,0,0,0,1,0,0
566,498,451,0,0,0,0,0,1,0,0
566,498,451,0,0,0,0,0,1,0,0
566,498,450,0,0,0,0,0,1,0,0
566,498,450,0,0,0,0,0,1,0,0
566,499,450,0,0,0,0,0,1,0,0
566,498,450,0,0,0,0,0,1,0,0
566,499,450,0,0,0,0,0,1,0,0
566,499,451,0,0,0,0,0,1,0,0
566,499,450,0,0,0,0,0,1,0,0
566,499,451,0,0,0,0,0,1,0,0
566,499,450,0,0,0,0,0,1,0,0
566,499,451,0,0,0,0,0,1,0,0
566,499,451,0,0,0,0,0,1,0,0
566,500,451,0,0,0,0,0,1,0,0
566,500,450,0,0,0,0,0,1,0,0
567,500,450,0,0,0,0,0,1,0,0
567,500,450,0,0,0,0,0,1,0,0
567,500,450,0,0,0,0,0,1,0,0
567,501,450,0,0,0,0,0,1,0,0
567,501,450,0,0,0,0,0,1,0,0
568,501,450,0,0,0,0,0,1,0,0
