407,523,562,0,1,0,0,0,0,0,0
408,523,561,0,1,0,0,0,0,0,0
408,524,560,0,1,0,0,0,0,0,0
409,524,560,0,1,0,0,0,0,0,0
409,523,559,0,1,0,0,0,0,0,0
409,523,558,0,1,0,0,0,0,0,0
410,523,557,0,1,0,0,0,0,0,0
410,522,556,0,1,0,0,0,0,0,0
410,522,555,0,1,0,0,0,0,0,0
410,521,555,0,1,0,0,0,0,0,0
410,521,554,0,1,0,0,0,0,0,0
410,520,553,0,1,0,0,0,0,0,0
410,520,553,0,1,0,0,0,0,0,0
409,519,553,0,1,0,0,0,0,0,0
409,518,552,0,1,0,0,0,0,0,0
408,517,551,0,1,0,0,0,0,0,0
406,516,551,0,1,0,0,0,0,0,0
405,515,550,0,1,0,0,0,0,0,0
403,515,550,0,1,0,0,0,0,0,0
402,514,549,0,1,0,0,0,0,0,0
401,514,549,0,1,0,0,0,0,0,0
401,514,550,0,1,0,0,0,0,0,0
401,514,549,0,1,0,0,0,0,0,0
400,514,549,0,1,0,0,0,0,0,0
400,514,550,0,1,0,0,0,0,0,0
401,514,550,0,1,0,0,0,0,0,0
401,515,550,0,1,0,0,0,0,0,0
401,515,550,0,1,0,0,0,0,0,0
402,515,550,0,1,0,0,0,0,0,0
402,515,550,0,1,0,0,0,0,0,0
403,515,551,0,1,0,0,0,0,0,0
404,516,551,0,1,0,0,0,0,0,0
404,515,551,0,1,0,0,0,0,0,0
405,515,552,0,1,0,0,0,0,0,0
406,515,552,0,1,0,0,0,0,0,0
406,515,552,0,1,0,0,0,0,0,0
407,515,553,0,1,0,0,0,0,0,0
407,515,553,0,1,0,0,0,0,0,0
408,515,553,0,1,0,0,0,0,0,0
408,515,554,0,1,0,0,0,0,0,0
409,514,554,0,1,0,0,0,0,0,0
409,514,554,0,1,0,0,0,0,0,0
409,514,554,0,1,0,0,0,0,0,0
409,514,554,0,1,0,0,0,0,0,0
409,513,554,0,1,0,0,0,0,0,0
409,513,554,0,1,0,0,0,0,0,0
408,511,553,0,1,0,0,0,0,0,0
408,512,554,0,1,0,0,0,0,0,0
408,512,552,0,1,0,0,0,0,0,0
408,513,553,0,1,0,0,0,0,0,0
408,513,552,0,1,0,0,0,0,0,0
408,513,553,0,1,0,0,0,0,0,0
408,513,552,0,1,0,0,0,0,0,0
408,514,552,0,1,0,0,0,0,0,0
408,514,551,0,1,0,0,0,0,0,0
409,514,551,0,1,0,0,0,0,0,0
409,514,551,0,1,0,0,0,0,0,0
409,514,552,0,1,0,0,0,0,0,0
409,514,551,0,1,0,0,0,0,0,0
410,514,551,0,1,0,0,0,0,0,0
410,513,551,0,1,0,0,0,0,0,0
411,513,551,0,1,0,0,0,0,0,0
411,513,551,0,1,0,0,0,0,0,0
412,513,551,0,1,0,0,0,0,0,0
412,513,551,0,1,0,0,0,0,0,0
413,512,550,0,1,0,0,0,0,0,0
413,512,550,0,1,0,0,0,0,0,0
414,512,550,0,1,0,0,0,0,0,0
414,511,550,0,1,0,0,0,0,0,0
414,511,550,0,1,0,0,0,0,0,0
415,510,550,0,1,0,0,0,0,0,0
415,510,550,0,1,0,0,0,0,0,0
415,509,550,0,1,0,0,0,0,0,0
415,509,550,0,1,0,0,0,0,0,0
415,508,549,0,1,0,0,0,0,0,0
415,508,549,0,1,0,0,0,0,0,0
415,508,549,0,1,0,0,0,0,0,0
415,507,548,0,1,0,0,0,0,0,0
415,507,548,0,1,0,0,0,0,0,0
415,507,548,0,1,0,0,0,0,0,0
415,507,548,0,1,0,0,0,0,0,0
414,506,547,0,1,0,0,0,0,0,0
414,506,547,0,1,0,0,0,0,0,0
413,506,547,0,1,0,0,0,0,0,0
413,506,546,0,1,0,0,0,0,0,0
412,506,546,0,1,0,0,0,0,0,0
411,506,545,0,1,0,0,0,0,0,0
411,506,544,0,1,0,0,0,0,0,0
410,506,543,0,1,0,0,0,0,0,0
409,506,543,0,1,0,0,0,0,0,0
408,506,542,0,1,0,0,0,0,0,0
407,506,541,0,1,0,0,0,0,0,0
407,506,541,0,1,0,0,0,0,0,0
405,507,540,0,1,0,0,0,0,0,0
402,506,538,0,1,0,0,0,0,0,0
400,507,538,0,1,0,0,0,0,0,0
398,506,536,0,1,0,0,0,0,0,0
398,507,535,0,1,0,0,0,0,0,0
397,507,534,0,1,0,0,0,0,0,0
397,507,534,0,1,0,0,0,0,0,0
397,507,533,0,1,0,0,0,0,0,0
397,507,533,0,1,0,0,0,0,0,0
396,507,532,0,1,0,0,0,0,0,0
396,508,531,0,1,0,0,0,0,0,0
396,508,531,0,1,0,0,0,0,0,0
396,508,531,0,1,0,0,0,0,0,0
395,507,532,0,1,0,0,0,0,0,0
395,507,532,0,1,0,0,0,0,0,0
395,507,532,0,1,0,0,0,0,0,0
394,507,532,0,1,0,0,0,0,0,0
394,507,532,0,1,0,0,0,0,0,0
394,507,533,0,1,0,0,0,0,0,0
394,507,533,0,1,0,0,0,0,0,0
394,507,534,0,1,0,0,0,0,0,0
394,507,535,0,1,0,0,0,0,0,0
393,507,536,0,1,0,0,0,0,0,0
394,508,536,0,1,0,0,0,0,0,0
394,508,537,0,1,0,0,0,0,0,0
394,509,538,0,1,0,0,0,0,0,0
394,509,538,0,1,0,0,0,0,0,0
395,510,538,0,1,0,0,0,0,0,0
395,511,539,0,1,0,0,0,0,0,0
396,512,540,0,1,0,0,0,0,0,0
396,512,540,0,1,0,0,0,0,0,0
396,513,541,0,1,0,0,0,0,0,0
396,512,540,0,1,0,0,0,0,0,0
395,512,540,0,1,0,0,0,0,0,0
395,512,540,0,1,0,0,0,0,0,0
396,512,542,0,1,0,0,0,0,0,0
397,512,544,0,1,0,0,0,0,0,0
398,513,547,0,1,0,0,0,0,0,0
398,513,548,0,1,0,0,0,0,0,0
398,514,548,0,1,0,0,0,0,0,0
397,514,546,0,1,0,0,0,0,0,0
398,514,548,0,1,0,0,0,0,0,0
399,514,550,0,1,0,0,0,0,0,0
399,514,552,0,1,0,0,0,0,0,0
399,514,552,0,1,0,0,0,0,0,0
399,514,552,0,1,0,0,0,0,0,0
398,514,552,0,1,0,0,0,0,0,0
398,514,553,0,1,0,0,0,0,0,0
399,514,555,0,1,0,0,0,0,0,0
399,514,558,0,1,0,0,0,0,0,0
399,515,558,0,1,0,0,0,0,0,0
399,515,559,0,1,0,0,0,0,0,0
400,516,561,0,1,0,0,0,0,0,0
401,516,563,0,1,0,0,0,0,0,0
401,517,563,0,1,0,0,0,0,0,0
401,518,563,0,1,0,0,0,0,0,0
401,519,563,0,1,0,0,0,0,0,0
402,519,564,0,1,0,0,0,0,0,0
402,519,564,0,1,0,0,0,0,0,0
402,519,565,0,1,0,0,0,0,0,0
402,518,564,0,1,0,0,0,0,0,0
402,517,565,0,1,0,0,0,0,0,0
402,516,564,0,1,0,0,0,0,0,0
401,514,564,0,1,0,0,0,0,0,0
401,513,563,0,1,0,0,0,0,0,0
400,512,563,0,1,0,0,0,0,0,0
399,510,563,0,1,0,0,0,0,0,0
398,508,563,0,1,0,0,0,0,0,0
397,507,563,0,1,0,0,0,0,0,0
397,506,565,0,1,0,0,0,0,0,0
397,505,565,0,1,0,0,0,0,0,0
397,505,566,0,1,0,0,0,0,0,0
397,505,566,0,1,0,0,0,0,0,0
398,505,566,0,1,0,0,0,0,0,0
398,505,566,0,1,0,0,0,0,0,0
398,505,566,0,1,0,0,0,0,0,0
399,505,566,0,1,0,0,0,0,0,0
399,505,566,0,1,0,0,0,0,0,0
400,505,565,0,1,0,0,0,0,0,0
400,506,565,0,1,0,0,0,0,0,0
401,506,566,0,1,0,0,0,0,0,0
401,507,564,0,1,0,0,0,0,0,0
400,508,564,0,1,0,0,0,0,0,0
400,508,564,0,1,0,0,0,0,0,0
400,509,564,0,1,0,0,0,0,0,0
400,508,564,0,1,0,0,0,0,0,0
400,508,563,0,1,0,0,0,0,0,0
400,508,564,0,1,0,0,0,0,0,0
401,507,565,0,1,0,0,0,0,0,0
402,507,565,0,1,0,0,0,0,0,0
403,508,566,0,1,0,0,0,0,0,0
402,508,565,0,1,0,0,0,0,0,0
402,509,566,0,1,0,0,0,0,0,0
402,508,566,0,1,0,0,0,0,0,0
402,508,566,0,1,0,0,0,0,0,0
402,509,566,0,1,0,0,0,0,0,0
402,508,566,0,1,0,0,0,0,0,0
402,508,566,0,1,0,0,0,0,0,0
402,508,566,0,1,0,0,0,0,0,0
402,507,567,0,1,0,0,0,0,0,0
402,507,567,0,1,0,0,0,0,0,0
401,507,566,0,1,0,0,0,0,0,0
401,507,566,0,1,0,0,0,0,0,0
401,507,567,0,1,0,0,0,0,0,0
400,506,567,0,1,0,0,0,0,0,0
400,507,567,0,1,0,0,0,0,0,0
400,507,567,0,1,0,0,0,0,0,0
400,506,567,0,1,0,0,0,0,0,0
400,507,567,0,1,0,0,0,0,0,0
400,506,567,0,1,0,0,0,0,0,0
399,506,567,0,1,0,0,0,0,0,0
399,506,567,0,1,0,0,0,0,0,0
399,506,567,0,1,0,0,0,0,0,0
399,506,566,0,1,0,0,0,0,0,0
399,506,566,0,1,0,0,0,0,0,0
399,506,567,0,1,0,0,0,0,0,0
398,506,566,0,1,0,0,0,0,0,0
398,506,565,0,1,0,0,0,0,0,0
398,506,565,0,1,0,0,0,0,0,0
397,507,565,0,1,0,0,0,0,0,0
397,507,564,0,1,0,0,0,0,0,0
396,507,564,0,1,0,0,0,0,0,0
396,507,564,0,1,0,0,0,0,0,0
396,507,563,0,1,0,0,0,0,0,0
395,507,563,0,1,0,0,0,0,0,0
395,508,563,0,1,0,0,0,0,0,0
395,507,562,0,1,0,0,0,0,0,0
394,508,562,0,1,0,0,0,0,0,0
394,508,562,0,1,0,0,0,0,0,0
394,507,561,0,1,0,0,0,0,0,0
394,508,561,0,1,0,0,0,0,0,0
394,508,561,0,1,0,0,0,0,0,0
394,508,561,0,1,0,0,0,0,0,0
394,508,561,0,1,0,0,0,0,0,0
394,508,561,0,1,0,0,0,0,0,0
394,508,560,0,1,0,0,0,0,0,0
394,508,560,0,1,0,0,0,0,0,0
395,508,560,0,1,0,0,0,0,0,0
395,508,559,0,1,0,0,0,0,0,0
396,508,559,0,1,0,0,0,0,0,0
396,508,558,0,1,0,0,0,0,0,0
396,508,558,0,1,0,0,0,0,0,0
397,508,557,0,1,0,0,0,0,0,0
399,509,557,0,1,0,0,0,0,0,0
399,508,556,0,1,0,0,0,0,0,0
400,509,556,0,1,0,0,0,0,0,0
401,509,555,0,1,0,0,0,0,0,0
402,509,554,0,1,0,0,0,0,0,0
402,509,554,0,1,0,0,0,0,0,0
403,509,554,0,1,0,0,0,0,0,0
404,509,553,0,1,0,0,0,0,0,0
405,508,552,0,1,0,0,0,0,0,0
405,508,551,0,1,0,0,0,0,0,0
406,508,552,0,1,0,0,0,0,0,0
406,508,552,0,1,0,0,0,0,0,0
407,508,552,0,1,0,0,0,0,0,0
407,507,552,0,1,0,0,0,0,0,0
408,508,552,0,1,0,0,0,0,0,0
409,507,552,0,1,0,0,0,0,0,0
410,508,552,0,1,0,0,0,0,0,0
411,508,553,0,1,0,0,0,0,0,0
411,508,552,0,1,0,0,0,0,0,0
411,509,552,0,1,0,0,0,0,0,0
411,510,552,0,1,0,0,0,0,0,0
411,510,553,0,1,0,0,0,0,0,0
411,511,552,0,1,0,0,0,0,0,0
412,511,551,0,1,0,0,0,0,0,0
412,512,552,0,1,0,0,0,0,0,0
412,512,552,0,1,0,0,0,0,0,0
412,512,551,0,1,0,0,0,0,0,0
411,512,551,0,1,0,0,0,0,0,0
411,511,552,0,1,0,0,0,0,0,0
411,511,551,0,1,0,0,0,0,0,0
411,511,552,0,1,0,0,0,0,0,0
410,511,552,0,1,0,0,0,0,0,0
409,510,552,0,1,0,0,0,0,0,0
408,511,552,0,1,0,0,0,0,0,0
407,510,553,0,1,0,0,0,0,0,0
404,511,553,0,1,0,0,0,0,0,0
400,511,554,0,1,0,0,0,0,0,0
399,511,555,0,1,0,0,0,0,0,0
400,511,554,0,1,0,0,0,0,0,0
402,510,553,0,1,0,0,0,0,0,0
403,510,553,0,1,0,0,0,0,0,0
406,511,552,0,1,0,0,0,0,0,0
407,510,551,0,1,0,0,0,0,0,0
409,510,551,0,1,0,0,0,0,0,0
410,511,551,0,1,0,0,0,0,0,0
412,511,550,0,1,0,0,0,0,0,0
413,512,550,0,1,0,0,0,0,0,0
414,512,549,0,1,0,0,0,0,0,0
415,513,549,0,1,0,0,0,0,0,0
415,513,549,0,1,0,0,0,0,0,0
415,514,548,0,1,0,0,0,0,0,0
415,515,549,0,1,0,0,0,0,0,0
415,516,548,0,1,0,0,0,0,0,0
414,516,548,0,1,0,0,0,0,0,0
412,516,547,0,1,0,0,0,0,0,0
411,517,547,0,1,0,0,0,0,0,0
410,516,546,0,1,0,0,0,0,0,0
410,516,546,0,1,0,0,0,0,0,0
409,516,545,0,1,0,0,0,0,0,0
408,515,544,0,1,0,0,0,0,0,0
408,516,544,0,1,0,0,0,0,0,0
407,516,543,0,1,0,0,0,0,0,0
408,516,543,0,1,0,0,0,0,0,0
408,516,542,0,1,0,0,0,0,0,0
409,516,542,0,1,0,0,0,0,0,0
409,516,541,0,1,0,0,0,0,0,0
409,516,541,0,1,0,0,0,0,0,0
409,515,541,0,1,0,0,0,0,0,0
409,515,541,0,1,0,0,0,0,0,0
409,515,541,0,1,0,0,0,0,0,0
408,515,541,0,1,0,0,0,0,0,0
408,515,541,0,1,0,0,0,0,0,0
408,514,542,0,1,0,0,0,0,0,0
407,514,542,0,1,0,0,0,0,0,0
406,514,543,0,1,0,0,0,0,0,0
406,514,544,0,1,0,0,0,0,0,0
405,513,544,0,1,0,0,0,0,0,0
405,513,544,0,1,0,0,0,0,0,0
404,513,545,0,1,0,0,0,0,0,0
404,513,545,0,1,0,0,0,0,0,0
404,513,546,0,1,0,0,0,0,0,0
404,513,546,0,1,0,0,0,0,0,0
404,513,546,0,1,0,0,0,0,0,0
404,513,547,0,1,0,0,0,0,0,0
404,513,548,0,1,0,0,0,0,0,0
404,513,548,0,1,0,0,0,0,0,0
404,513,550,0,1,0,0,0,0,0,0
405,513,551,0,1,0,0,0,0,0,0
405,512,552,0,1,0,0,0,0,0,0
405,512,553,0,1,0,0,0,0,0,0
406,512,554,0,1,0,0,0,0,0,0
405,512,555,0,1,0,0,0,0,0,0
406,512,556,0,1,0,0,0,0,0,0
405,512,556,0,1,0,0,0,0,0,0
405,511,558,0,1,0,0,0,0,0,0
405,511,559,0,1,0,0,0,0,0,0
405,510,559,0,1,0,0,0,0,0,0
405,510,560,0,1,0,0,0,0,0,0
405,510,560,0,1,0,0,0,0,0,0
405,510,560,0,1,0,0,0,0,0,0
404,510,560,0,1,0,0,0,0,0,0
404,510,561,0,1,0,0,0,0,0,0
404,510,561,0,1,0,0,0,0,0,0
404,509,561,0,1,0,0,0,0,0,0
404,509,561,0,1,0,0,0,0,0,0
404,509,561,0,1,0,0,0,0,0,0
404,509,561,0,1,0,0,0,0,0,0
404,508,561,0,1,0,0,0,0,0,0
404,508,561,0,1,0,0,0,0,0,0
404,508,561,0,1,0,0,0,0,0,0
404,507,561,0,1,0,0,0,0,0,0
405,507,561,0,1,0,0,0,0,0,0
405,506,560,0,1,0,0,0,0,0,0
405,507,560,0,1,0,0,0,0,0,0
405,506,559,0,1,0,0,0,0,0,0
406,506,559,0,1,0,0,0,0,0,0
407,506,558,0,1,0,0,0,0,0,0
407,505,558,0,1,0,0,0,0,0,0
408,505,557,0,1,0,0,0,0,0,0
409,505,556,0,1,0,0,0,0,0,0
410,505,555,0,1,0,0,0,0,0,0
410,504,554,0,1,0,0,0,0,0,0
411,504,554,0,1,0,0,0,0,0,0
411,504,553,0,1,0,0,0,0,0,0
411,504,553,0,1,0,0,0,0,0,0
412,504,551,0,1,0,0,0,0,0,0
412,504,551,0,1,0,0,0,0,0,0
413,504,551,0,1,0,0,0,0,0,0
413,504,551,0,1,0,0,0,0,0,0
413,503,550,0,1,0,0,0,0,0,0
413,503,550,0,1,0,0,0,0,0,0
414,503,550,0,1,0,0,0,0,0,0
414,504,551,0,1,0,0,0,0,0,0
414,503,551,0,1,0,0,0,0,0,0
414,503,551,0,1,0,0,0,0,0,0
414,503,551,0,1,0,0,0,0,0,0
414,503,551,0,1,0,0,0,0,0,0
414,503,551,0,1,0,0,0,0,0,0
415,504,552,0,1,0,0,0,0,0,0
415,504,551,0,1,0,0,0,0,0,0
414,504,552,0,1,0,0,0,0,0,0
414,504,553,0,1,0,0,0,0,0,0
415,504,553,0,1,0,0,0,0,0,0
414,504,554,0,1,0,0,0,0,0,0
414,504,555,0,1,0,0,0,0,0,0
414,504,555,0,1,0,0,0,0,0,0
414,504,556,0,1,0,0,0,0,0,0
414,504,557,0,1,0,0,0,0,0,0
414,505,557,0,1,0,0,0,0,0,0
414,505,558,0,1,0,0,0,0,0,0
414,505,559,0,1,0,0,0,0,0,0
414,505,559,0,1,0,0,0,0,0,0
414,505,561,0,1,0,0,0,0,0,0
414,505,562,0,1,0,0,0,0,0,0
413,505,563,0,1,0,0,0,0,0,0
414,505,563,0,1,0,0,0,0,0,0
413,505,564,0,1,0,0,0,0,0,0
412,504,567,0,1,0,0,0,0,0,0
413,505,568,0,1,0,0,0,0,0,0
412,504,568,0,1,0,0,0,0,0,0
412,504,570,0,1,0,0,0,0,0,0
412,504,570,0,1,0,0,0,0,0,0
411,503,571,0,1,0,0,0,0,0,0
412,504,572,0,1,0,0,0,0,0,0
411,503,572,0,1,0,0,0,0,0,0
411,503,572,0,1,0,0,0,0,0,0
410,503,573,0,1,0,0,0,0,0,0
410,503,573,0,1,0,0,0,0,0,0
409,503,573,0,1,0,0,0,0,0,0
410,503,573,0,1,0,0,0,0,0,0
409,503,573,0,1,0,0,0,0,0,0
408,503,573,0,1,0,0,0,0,0,0
408,502,572,0,1,0,0,0,0,0,0
407,502,572,0,1,0,0,0,0,0,0
407,503,571,0,1,0,0,0,0,0,0
406,503,571,0,1,0,0,0,0,0,0
405,502,570,0,1,0,0,0,0,0,0
404,503,571,0,1,0,0,0,0,0,0
403,503,569,0,1,0,0,0,0,0,0
403,503,569,0,1,0,0,0,0,0,0
402,503,569,0,1,0,0,0,0,0,0
401,503,568,0,1,0,0,0,0,0,0
400,504,566,0,1,0,0,0,0,0,0
399,504,565,0,1,0,0,0,0,0,0
398,504,563,0,1,0,0,0,0,0,0
398,505,560,0,1,0,0,0,0,0,0
398,506,558,0,1,0,0,0,0,0,0
398,506,556,0,1,0,0,0,0,0,0
398,507,556,0,1,0,0,0,0,0,0
398,507,555,0,1,0,0,0,0,0,0
399,507,554,0,1,0,0,0,0,0,0
399,508,554,0,1,0,0,0,0,0,0
399,507,553,0,1,0,0,0,0,0,0
400,508,553,0,1,0,0,0,0,0,0
400,508,553,0,1,0,0,0,0,0,0
400,508,553,0,1,0,0,0,0,0,0
402,508,553,0,1,0,0,0,0,0,0
403,508,553,0,1,0,0,0,0,0,0
404,508,553,0,1,0,0,0,0,0,0
404,508,553,0,1,0,0,0,0,0,0
406,508,553,0,1,0,0,0,0,0,0
408,508,553,0,1,0,0,0,0,0,0
408,508,553,0,1,0,0,0,0,0,0
410,507,553,0,1,0,0,0,0,0,0
411,507,554,0,1,0,0,0,0,0,0
412,507,554,0,1,0,0,0,0,0,0
413,507,554,0,1,0,0,0,0,0,0
416,506,554,0,1,0,0,0,0,0,0
417,506,554,0,1,0,0,0,0,0,0
418,505,555,0,1,0,0,0,0,0,0
420,505,556,0,1,0,0,0,0,0,0
421,505,556,0,1,0,0,0,0,0,0
421,505,556,0,1,0,0,0,0,0,0
422,505,557,0,1,0,0,0,0,0,0
423,504,557,0,1,0,0,0,0,0,0
424,505,558,0,1,0,0,0,0,0,0
424,504,557,0,1,0,0,0,0,0,0
424,504,558,0,1,0,0,0,0,0,0
424,504,558,0,1,0,0,0,0,0,0
423,503,559,0,1,0,0,0,0,0,0
422,503,558,0,1,0,0,0,0,0,0
421,503,558,0,1,0,0,0,0,0,0
420,503,558,0,1,0,0,0,0,0,0
419,503,557,0,1,0,0,0,0,0,0
419,502,557,0,1,0,0,0,0,0,0
418,503,557,0,1,0,0,0,0,0,0
415,503,556,0,1,0,0,0,0,0,0
414,503,555,0,1,0,0,0,0,0,0
413,503,554,0,1,0,0,0,0,0,0
411,503,554,0,1,0,0,0,0,0,0
410,504,553,0,1,0,0,0,0,0,0
409,504,552,0,1,0,0,0,0,0,0
408,504,551,0,1,0,0,0,0,0,0
407,505,551,0,1,0,0,0,0,0,0
405,505,549,0,1,0,0,0,0,0,0
404,506,549,0,1,0,0,0,0,0,0
403,506,549,0,1,0,0,0,0,0,0
402,506,548,0,1,0,0,0,0,0,0
401,507,548,0,1,0,0,0,0,0,0
400,507,547,0,1,0,0,0,0,0,0
398,509,546,0,1,0,0,0,0,0,0
396,509,546,0,1,0,0,0,0,0,0
394,510,546,0,1,0,0,0,0,0,0
391,512,547,0,1,0,0,0,0,0,0
388,513,548,0,1,0,0,0,0,0,0
381,514,549,0,1,0,0,0,0,0,0
380,513,549,0,1,0,0,0,0,0,0
379,513,550,0,1,0,0,0,0,0,0
380,513,551,0,1,0,0,0,0,0,0
381,513,550,0,1,0,0,0,0,0,0
384,513,550,0,1,0,0,0,0,0,0
386,513,550,0,1,0,0,0,0,0,0
391,514,550,0,1,0,0,0,0,0,0
396,517,550,0,1,0,0,0,0,0,0
398,518,550,0,1,0,0,0,0,0,0
401,518,549,0,1,0,0,0,0,0,0
405,518,550,0,1,0,0,0,0,0,0
407,518,549,0,1,0,0,0,0,0,0
409,518,549,0,1,0,0,0,0,0,0
411,517,549,0,1,0,0,0,0,0,0
415,515,548,0,1,0,0,0,0,0,0
416,514,549,0,1,0,0,0,0,0,0
418,513,547,0,1,0,0,0,0,0,0
419,512,547,0,1,0,0,0,0,0,0
419,511,547,0,1,0,0,0,0,0,0
420,510,546,0,1,0,0,0,0,0,0
420,509,546,0,1,0,0,0,0,0,0
421,508,546,0,1,0,0,0,0,0,0
421,507,546,0,1,0,0,0,0,0,0
422,506,546,0,1,0,0,0,0,0,0
422,505,546,0,1,0,0,0,0,0,0
423,503,547,0,1,0,0,0,0,0,0
423,502,547,0,1,0,0,0,0,0,0
424,502,548,0,1,0,0,0,0,0,0
424,501,548,0,1,0,0,0,0,0,0
425,500,549,0,1,0,0,0,0,0,0
426,499,551,0,1,0,0,0,0,0,0
426,499,552,0,1,0,0,0,0,0,0
426,499,553,0,1,0,0,0,0,0,0
426,498,554,0,1,0,0,0,0,0,0
426,498,555,0,1,0,0,0,0,0,0
426,498,556,0,1,0,0,0,0,0,0
426,498,557,0,1,0,0,0,0,0,0
426,498,558,0,1,0,0,0,0,0,0
426,498,559,0,1,0,0,0,0,0,0
426,498,560,0,1,0,0,0,0,0,0
424,498,564,0,1,0,0,0,0,0,0
423,499,567,0,1,0,0,0,0,0,0
422,500,568,0,1,0,0,0,0,0,0
422,499,569,0,1,0,0,0,0,0,0
421,500,571,0,1,0,0,0,0,0,0
420,500,572,0,1,0,0,0,0,0,0
419,501,573,0,1,0,0,0,0,0,0
416,502,576,0,1,0,0,0,0,0,0
415,502,576,0,1,0,0,0,0,0,0
414,503,578,0,1,0,0,0,0,0,0
411,505,581,0,1,0,0,0,0,0,0
410,505,581,0,1,0,0,0,0,0,0
409,505,582,0,1,0,0,0,0,0,0
408,506,584,0,1,0,0,0,0,0,0
408,506,585,0,1,0,0,0,0,0,0
408,506,586,0,1,0,0,0,0,0,0
407,506,586,0,1,0,0,0,0,0,0
407,506,587,0,1,0,0,0,0,0,0
407,506,588,0,1,0,0,0,0,0,0
407,506,589,0,1,0,0,0,0,0,0
408,506,589,0,1,0,0,0,0,0,0
409,507,590,0,1,0,0,0,0,0,0
410,506,590,0,1,0,0,0,0,0,0
411,506,590,0,1,0,0,0,0,0,0
411,506,591,0,1,0,0,0,0,0,0
414,506,590,0,1,0,0,0,0,0,0
416,506,589,0,1,0,0,0,0,0,0
418,506,588,0,1,0,0,0,0,0,0
420,507,588,0,1,0,0,0,0,0,0
421,507,587,0,1,0,0,0,0,0,0
422,507,586,0,1,0,0,0,0,0,0
426,508,585,0,1,0,0,0,0,0,0
432,510,582,0,1,0,0,0,0,0,0
434,512,579,0,1,0,0,0,0,0,0
437,512,579,0,1,0,0,0,0,0,0
439,513,577,0,1,0,0,0,0,0,0
440,513,577,0,1,0,0,0,0,0,0
441,513,576,0,1,0,0,0,0,0,0
442,514,575,0,1,0,0,0,0,0,0
443,514,575,0,1,0,0,0,0,0,0
444,514,574,0,1,0,0,0,0,0,0
444,515,574,0,1,0,0,0,0,0,0
445,515,573,0,1,0,0,0,0,0,0
445,515,573,0,1,0,0,0,0,0,0
445,516,572,0,1,0,0,0,0,0,0
445,517,571,0,1,0,0,0,0,0,0
445,517,571,0,1,0,0,0,0,0,0
445,518,570,0,1,0,0,0,0,0,0
444,519,570,0,1,0,0,0,0,0,0
444,519,569,0,1,0,0,0,0,0,0
444,520,569,0,1,0,0,0,0,0,0
443,521,570,0,1,0,0,0,0,0,0
443,522,570,0,1,0,0,0,0,0,0
442,522,569,0,1,0,0,0,0,0,0
441,523,569,0,1,0,0,0,0,0,0
440,523,569,0,1,0,0,0,0,0,0
440,524,569,0,1,0,0,0,0,0,0
439,524,569,0,1,0,0,0,0,0,0
438,525,569,0,1,0,0,0,0,0,0
430,523,566,0,1,0,0,0,0,0,0
426,526,569,0,1,0,0,0,0,0,0
424,525,568,0,1,0,0,0,0,0,0
423,525,569,0,1,0,0,0,0,0,0
422,524,569,0,1,0,0,0,0,0,0
422,524,571,0,1,0,0,0,0,0,0
422,524,570,0,1,0,0,0,0,0,0
421,524,571,0,1,0,0,0,0,0,0
419,523,571,0,1,0,0,0,0,0,0
418,521,573,0,1,0,0,0,0,0,0
418,519,574,0,1,0,0,0,0,0,0
418,517,575,0,1,0,0,0,0,0,0
418,516,575,0,1,0,0,0,0,0,0
417,513,575,0,1,0,0,0,0,0,0
417,513,575,0,1,0,0,0,0,0,0
417,512,576,0,1,0,0,0,0,0,0
417,511,576,0,1,0,0,0,0,0,0
417,510,576,0,1,0,0,0,0,0,0
416,509,576,0,1,0,0,0,0,0,0
416,509,577,0,1,0,0,0,0,0,0
417,507,574,0,1,0,0,0,0,0,0
417,507,574,0,1,0,0,0,0,0,0
417,506,574,0,1,0,0,0,0,0,0
417,505,573,0,1,0,0,0,0,0,0
417,504,574,0,1,0,0,0,0,0,0
417,504,574,0,1,0,0,0,0,0,0
417,503,575,0,1,0,0,0,0,0,0
417,503,575,0,1,0,0,0,0,0,0
416,503,575,0,1,0,0,0,0,0,0
416,503,576,0,1,0,0,0,0,0,0
416,503,577,0,1,0,0,0,0,0,0
416,502,577,0,1,0,0,0,0,0,0
416,502,577,0,1,0,0,0,0,0,0
416,502,578,0,1,0,0,0,0,0,0
415,502,579,0,1,0,0,0,0,0,0
415,502,578,0,1,0,0,0,0,0,0
414,502,579,0,1,0,0,0,0,0,0
414,503,580,0,1,0,0,0,0,0,0
414,503,581,0,1,0,0,0,0,0,0
413,504,581,0,1,0,0,0,0,0,0
413,504,581,0,1,0,0,0,0,0,0
412,505,581,0,1,0,0,0,0,0,0
412,505,580,0,1,0,0,0,0,0,0
411,506,580,0,1,0,0,0,0,0,0
411,506,579,0,1,0,0,0,0,0,0
410,506,579,0,1,0,0,0,0,0,0
410,507,579,0,1,0,0,0,0,0,0
409,507,579,0,1,0,0,0,0,0,0
409,507,579,0,1,0,0,0,0,0,0
409,507,579,0,1,0,0,0,0,0,0
408,507,579,0,1,0,0,0,0,0,0
408,507,579,0,1,0,0,0,0,0,0
408,507,579,0,1,0,0,0,0,0,0
407,506,580,0,1,0,0,0,0,0,0
407,506,579,0,1,0,0,0,0,0,0
