620,472,576,0,0,0,1,0,0,0,0
621,472,576,0,0,0,1,0,0,0,0
621,472,575,0,0,0,1,0,0,0,0
621,472,574,0,0,0,1,0,0,0,0
621,472,574,0,0,0,1,0,0,0,0
621,472,573,0,0,0,1,0,0,0,0
621,471,572,0,0,0,1,0,0,0,0
621,471,572,0,0,0,1,0,0,0,0
620,471,572,0,0,0,1,0,0,0,0
620,471,571,0,0,0,1,0,0,0,0
620,471,571,0,0,0,1,0,0,0,0
619,471,571,0,0,0,1,0,0,0,0
619,471,570,0,0,0,1,0,0,0,0
618,471,570,0,0,0,1,0,0,0,0
618,471,570,0,0,0,1,0,0,0,0
617,471,569,0,0,0,1,0,0,0,0
617,471,569,0,0,0,1,0,0,0,0
616,472,569,0,0,0,1,0,0,0,0
616,472,568,0,0,0,1,0,0,0,0
615,471,568,0,0,0,1,0,0,0,0
615,471,568,0,0,0,1,0,0,0,0
614,471,567,0,0,0,1,0,0,0,0
613,471,567,0,0,0,1,0,0,0,0
613,471,566,0,0,0,1,0,0,0,0
612,471,566,0,0,0,1,0,0,0,0
611,471,566,0,0,0,1,0,0,0,0
611,471,565,0,0,0,1,0,0,0,0
610,471,565,0,0,0,1,0,0,0,0
609,471,564,0,0,0,1,0,0,0,0
608,471,564,0,0,0,1,0,0,0,0
608,471,564,0,0,0,1,0,0,0,0
607,471,563,0,0,0,1,0,0,0,0
606,471,563,0,0,0,1,0,0,0,0
606,471,562,0,0,0,1,0,0,0,0
605,471,562,0,0,0,1,0,0,0,0
604,471,562,0,0,0,1,0,0,0,0
604,471,561,0,0,0,1,0,0,0,0
603,471,561,0,0,0,1,0,0,0,0
603,471,561,0,0,0,1,0,0,0,0
602,471,561,0,0,0,1,0,0,0,0
602,471,560,0,0,0,1,0,0,0,0
601,471,560,0,0,0,1,0,0,0,0
601,471,560,0,0,0,1,0,0,0,0
601,471,560,0,0,0,1,0,0,0,0
601,472,560,0,0,0,1,0,0,0,0
600,472,560,0,0,0,1,0,0,0,0
600,472,559,0,0,0,1,0,0,0,0
600,472,559,0,0,0,1,0,0,0,0
600,472,559,0,0,0,1,0,0,0,0
600,472,559,0,0,0,1,0,0,0,0
600,472,560,0,0,0,1,0,0,0,0
600,472,560,0,0,0,1,0,0,0,0
599,472,560,0,0,0,1,0,0,0,0
599,472,560,0,0,0,1,0,0,0,0
598,473,559,0,0,0,1,0,0,0,0
598,472,560,0,0,0,1,0,0,0,0
597,472,560,0,0,0,1,0,0,0,0
597,472,560,0,0,0,1,0,0,0,0
596,472,559,0,0,0,1,0,0,0,0
595,472,559,0,0,0,1,0,0,0,0
595,472,559,0,0,0,1,0,0,0,0
594,472,559,0,0,0,1,0,0,0,0
593,472,559,0,0,0,1,0,0,0,0
593,472,558,0,0,0,1,0,0,0,0
592,471,558,0,0,0,1,0,0,0,0
591,471,558,0,0,0,1,0,0,0,0
591,471,558,0,0,0,1,0,0,0,0
591,471,557,0,0,0,1,0,0,0,0
590,471,557,0,0,0,1,0,0,0,0
590,471,557,0,0,0,1,0,0,0,0
589,471,557,0,0,0,1,0,0,0,0
589,471,557,0,0,0,1,0,0,0,0
589,471,558,0,0,0,1,0,0,0,0
589,471,558,0,0,0,1,0,0,0,0
589,472,558,0,0,0,1,0,0,0,0
588,472,558,0,0,0,1,0,0,0,0
577,474,544,0,0,0,1,0,0,0,0
577,474,544,0,0,0,1,0,0,0,0
577,475,544,0,0,0,1,0,0,0,0
577,475,543,0,0,0,1,0,0,0,0
577,475,543,0,0,0,1,0,0,0,0
577,475,542,0,0,0,1,0,0,0,0
577,475,542,0,0,0,1,0,0,0,0
577,475,542,0,0,0,1,0,0,0,0
577,475,542,0,0,0,1,0,0,0,0
576,475,542,0,0,0,1,0,0,0,0
576,474,542,0,0,0,1,0,0,0,0
576,474,542,0,0,0,1,0,0,0,0
576,474,542,0,0,0,1,0,0,0,0
575,473,542,0,0,0,1,0,0,0,0
575,473,542,0,0,0,1,0,0,0,0
575,473,541,0,0,0,1,0,0,0,0
575,472,542,0,0,0,1,0,0,0,0
575,472,542,0,0,0,1,0,0,0,0
574,472,542,0,0,0,1,0,0,0,0
574,472,542,0,0,0,1,0,0,0,0
574,471,542,0,0,0,1,0,0,0,0
574,471,542,0,0,0,1,0,0,0,0
574,471,543,0,0,0,1,0,0,0,0
574,470,543,0,0,0,1,0,0,0,0
575,470,543,0,0,0,1,0,0,0,0
575,470,543,0,0,0,1,0,0,0,0
576,470,543,0,0,0,1,0,0,0,0
576,469,544,0,0,0,1,0,0,0,0
576,469,543,0,0,0,1,0,0,0,0
576,469,543,0,0,0,1,0,0,0,0
577,469,543,0,0,0,1,0,0,0,0
578,469,543,0,0,0,1,0,0,0,0
578,469,543,0,0,0,1,0,0,0,0
579,469,543,0,0,0,1,0,0,0,0
580,468,543,0,0,0,1,0,0,0,0
580,468,543,0,0,0,1,0,0,0,0
580,468,542,0,0,0,1,0,0,0,0
581,468,542,0,0,0,1,0,0,0,0
582,468,542,0,0,0,1,0,0,0,0
583,467,542,0,0,0,1,0,0,0,0
584,467,541,0,0,0,1,0,0,0,0
584,467,541,0,0,0,1,0,0,0,0
585,466,541,0,0,0,1,0,0,0,0
585,466,541,0,0,0,1,0,0,0,0
587,466,541,0,0,0,1,0,0,0,0
587,465,542,0,0,0,1,0,0,0,0
588,465,542,0,0,0,1,0,0,0,0
589,465,542,0,0,0,1,0,0,0,0
589,465,543,0,0,0,1,0,0,0,0
589,464,543,0,0,0,1,0,0,0,0
590,464,543,0,0,0,1,0,0,0,0
590,464,543,0,0,0,1,0,0,0,0
590,464,544,0,0,0,1,0,0,0,0
590,463,544,0,0,0,1,0,0,0,0
590,463,545,0,0,0,1,0,0,0,0
590,462,545,0,0,0,1,0,0,0,0
590,462,546,0,0,0,1,0,0,0,0
590,461,546,0,0,0,1,0,0,0,0
591,460,547,0,0,0,1,0,0,0,0
591,460,547,0,0,0,1,0,0,0,0
591,460,548,0,0,0,1,0,0,0,0
591,459,548,0,0,0,1,0,0,0,0
591,459,548,0,0,0,1,0,0,0,0
591,458,548,0,0,0,1,0,0,0,0
591,458,549,0,0,0,1,0,0,0,0
591,457,549,0,0,0,1,0,0,0,0
591,457,549,0,0,0,1,0,0,0,0
591,457,549,0,0,0,1,0,0,0,0
591,457,549,0,0,0,1,0,0,0,0
591,456,548,0,0,0,1,0,0,0,0
592,456,548,0,0,0,1,0,0,0,0
592,456,548,0,0,0,1,0,0,0,0
592,456,548,0,0,0,1,0,0,0,0
592,456,548,0,0,0,1,0,0,0,0
592,456,548,0,0,0,1,0,0,0,0
592,456,548,0,0,0,1,0,0,0,0
592,455,547,0,0,0,1,0,0,0,0
592,454,547,0,0,0,1,0,0,0,0
591,454,546,0,0,0,1,0,0,0,0
591,454,546,0,0,0,1,0,0,0,0
591,454,546,0,0,0,1,0,0,0,0
591,453,545,0,0,0,1,0,0,0,0
590,452,545,0,0,0,1,0,0,0,0
589,452,544,0,0,0,1,0,0,0,0
589,452,543,0,0,0,1,0,0,0,0
589,451,543,0,0,0,1,0,0,0,0
589,451,543,0,0,0,1,0,0,0,0
588,451,542,0,0,0,1,0,0,0,0
588,451,542,0,0,0,1,0,0,0,0
589,451,542,0,0,0,1,0,0,0,0
589,451,542,0,0,0,1,0,0,0,0
589,451,542,0,0,0,1,0,0,0,0
589,450,541,0,0,0,1,0,0,0,0
589,450,542,0,0,0,1,0,0,0,0
590,450,541,0,0,0,1,0,0,0,0
590,450,541,0,0,0,1,0,0,0,0
591,450,542,0,0,0,1,0,0,0,0
591,450,542,0,0,0,1,0,0,0,0
592,450,542,0,0,0,1,0,0,0,0
592,450,543,0,0,0,1,0,0,0,0
593,450,543,0,0,0,1,0,0,0,0
594,450,543,0,0,0,1,0,0,0,0
595,451,544,0,0,0,1,0,0,0,0
595,451,544,0,0,0,1,0,0,0,0
596,451,544,0,0,0,1,0,0,0,0
596,451,545,0,0,0,1,0,0,0,0
597,451,545,0,0,0,1,0,0,0,0
598,451,545,0,0,0,1,0,0,0,0
598,451,546,0,0,0,1,0,0,0,0
599,451,546,0,0,0,1,0,0,0,0
599,451,546,0,0,0,1,0,0,0,0
599,451,547,0,0,0,1,0,0,0,0
599,451,547,0,0,0,1,0,0,0,0
599,451,548,0,0,0,1,0,0,0,0
599,450,548,0,0,0,1,0,0,0,0
599,450,549,0,0,0,1,0,0,0,0
599,450,549,0,0,0,1,0,0,0,0
599,450,550,0,0,0,1,0,0,0,0
599,449,550,0,0,0,1,0,0,0,0
599,449,551,0,0,0,1,0,0,0,0
599,449,551,0,0,0,1,0,0,0,0
599,448,552,0,0,0,1,0,0,0,0
599,448,553,0,0,0,1,0,0,0,0
599,448,553,0,0,0,1,0,0,0,0
599,448,554,0,0,0,1,0,0,0,0
599,448,554,0,0,0,1,0,0,0,0
599,447,555,0,0,0,1,0,0,0,0
599,447,555,0,0,0,1,0,0,0,0
599,447,556,0,0,0,1,0,0,0,0
599,447,557,0,0,0,1,0,0,0,0
599,446,554,0,0,0,1,0,0,0,0
599,446,556,0,0,0,1,0,0,0,0
598,446,555,0,0,0,1,0,0,0,0
597,447,556,0,0,0,1,0,0,0,0
597,446,554,0,0,0,1,0,0,0,0
597,446,554,0,0,0,1,0,0,0,0
597,445,553,0,0,0,1,0,0,0,0
596,445,553,0,0,0,1,0,0,0,0
597,445,553,0,0,0,1,0,0,0,0
596,445,553,0,0,0,1,0,0,0,0
596,445,553,0,0,0,1,0,0,0,0
596,445,552,0,0,0,1,0,0,0,0
596,444,552,0,0,0,1,0,0,0,0
596,444,552,0,0,0,1,0,0,0,0
596,443,552,0,0,0,1,0,0,0,0
596,443,553,0,0,0,1,0,0,0,0
595,443,553,0,0,0,1,0,0,0,0
595,442,553,0,0,0,1,0,0,0,0
595,442,552,0,0,0,1,0,0,0,0
596,442,555,0,0,0,1,0,0,0,0
595,442,553,0,0,0,1,0,0,0,0
596,441,554,0,0,0,1,0,0,0,0
596,441,555,0,0,0,1,0,0,0,0
596,441,555,0,0,0,1,0,0,0,0
596,441,556,0,0,0,1,0,0,0,0
597,440,557,0,0,0,1,0,0,0,0
597,440,557,0,0,0,1,0,0,0,0
597,440,557,0,0,0,1,0,0,0,0
597,439,556,0,0,0,1,0,0,0,0
598,439,558,0,0,0,1,0,0,0,0
599,439,559,0,0,0,1,0,0,0,0
600,439,560,0,0,0,1,0,0,0,0
600,439,560,0,0,0,1,0,0,0,0
601,438,560,0,0,0,1,0,0,0,0
601,438,561,0,0,0,1,0,0,0,0
602,438,561,0,0,0,1,0,0,0,0
602,438,561,0,0,0,1,0,0,0,0
603,438,561,0,0,0,1,0,0,0,0
604,437,561,0,0,0,1,0,0,0,0
604,437,562,0,0,0,1,0,0,0,0
605,436,564,0,0,0,1,0,0,0,0
606,435,564,0,0,0,1,0,0,0,0
606,435,563,0,0,0,1,0,0,0,0
609,435,568,0,0,0,1,0,0,0,0
609,434,568,0,0,0,1,0,0,0,0
610,434,568,0,0,0,1,0,0,0,0
611,434,569,0,0,0,1,0,0,0,0
612,434,570,0,0,0,1,0,0,0,0
613,433,571,0,0,0,1,0,0,0,0
614,433,572,0,0,0,1,0,0,0,0
614,433,573,0,0,0,1,0,0,0,0
615,433,573,0,0,0,1,0,0,0,0
615,432,574,0,0,0,1,0,0,0,0
616,432,575,0,0,0,1,0,0,0,0
616,432,575,0,0,0,1,0,0,0,0
618,431,577,0,0,0,1,0,0,0,0
618,431,578,0,0,0,1,0,0,0,0
619,431,579,0,0,0,1,0,0,0,0
620,430,581,0,0,0,1,0,0,0,0
620,430,582,0,0,0,1,0,0,0,0
621,430,582,0,0,0,1,0,0,0,0
621,430,583,0,0,0,1,0,0,0,0
621,430,583,0,0,0,1,0,0,0,0
621,430,584,0,0,0,1,0,0,0,0
622,430,585,0,0,0,1,0,0,0,0
622,430,585,0,0,0,1,0,0,0,0
622,429,586,0,0,0,1,0,0,0,0
622,429,587,0,0,0,1,0,0,0,0
623,428,589,0,0,0,1,0,0,0,0
623,428,590,0,0,0,1,0,0,0,0
624,428,591,0,0,0,1,0,0,0,0
624,428,591,0,0,0,1,0,0,0,0
624,427,592,0,0,0,1,0,0,0,0
625,427,595,0,0,0,1,0,0,0,0
626,427,595,0,0,0,1,0,0,0,0
626,427,596,0,0,0,1,0,0,0,0
626,427,597,0,0,0,1,0,0,0,0
626,426,597,0,0,0,1,0,0,0,0
626,427,599,0,0,0,1,0,0,0,0
627,427,600,0,0,0,1,0,0,0,0
627,427,600,0,0,0,1,0,0,0,0
627,427,600,0,0,0,1,0,0,0,0
627,427,601,0,0,0,1,0,0,0,0
628,428,601,0,0,0,1,0,0,0,0
628,428,601,0,0,0,1,0,0,0,0
629,428,601,0,0,0,1,0,0,0,0
630,428,601,0,0,0,1,0,0,0,0
630,429,602,0,0,0,1,0,0,0,0
630,429,602,0,0,0,1,0,0,0,0
631,429,602,0,0,0,1,0,0,0,0
631,429,602,0,0,0,1,0,0,0,0
632,429,602,0,0,0,1,0,0,0,0
632,430,603,0,0,0,1,0,0,0,0
633,430,604,0,0,0,1,0,0,0,0
633,431,605,0,0,0,1,0,0,0,0
633,431,605,0,0,0,1,0,0,0,0
633,431,605,0,0,0,1,0,0,0,0
633,431,606,0,0,0,1,0,0,0,0
634,432,606,0,0,0,1,0,0,0,0
633,432,606,0,0,0,1,0,0,0,0
633,432,607,0,0,0,1,0,0,0,0
633,432,608,0,0,0,1,0,0,0,0
633,432,608,0,0,0,1,0,0,0,0
633,432,609,0,0,0,1,0,0,0,0
633,431,611,0,0,0,1,0,0,0,0
633,431,611,0,0,0,1,0,0,0,0
633,430,612,0,0,0,1,0,0,0,0
632,429,613,0,0,0,1,0,0,0,0
632,429,614,0,0,0,1,0,0,0,0
632,429,616,0,0,0,1,0,0,0,0
631,429,616,0,0,0,1,0,0,0,0
630,429,617,0,0,0,1,0,0,0,0
630,428,617,0,0,0,1,0,0,0,0
629,428,618,0,0,0,1,0,0,0,0
629,428,618,0,0,0,1,0,0,0,0
628,429,619,0,0,0,1,0,0,0,0
627,429,619,0,0,0,1,0,0,0,0
626,429,620,0,0,0,1,0,0,0,0
624,431,619,0,0,0,1,0,0,0,0
623,434,618,0,0,0,1,0,0,0,0
623,435,618,0,0,0,1,0,0,0,0
623,437,618,0,0,0,1,0,0,0,0
622,438,617,0,0,0,1,0,0,0,0
622,438,617,0,0,0,1,0,0,0,0
622,439,617,0,0,0,1,0,0,0,0
622,440,616,0,0,0,1,0,0,0,0
623,441,616,0,0,0,1,0,0,0,0
623,442,616,0,0,0,1,0,0,0,0
623,442,616,0,0,0,1,0,0,0,0
623,443,616,0,0,0,1,0,0,0,0
624,443,616,0,0,0,1,0,0,0,0
624,444,616,0,0,0,1,0,0,0,0
624,444,616,0,0,0,1,0,0,0,0
624,445,617,0,0,0,1,0,0,0,0
623,446,617,0,0,0,1,0,0,0,0
623,446,617,0,0,0,1,0,0,0,0
623,447,618,0,0,0,1,0,0,0,0
623,447,618,0,0,0,1,0,0,0,0
622,447,618,0,0,0,1,0,0,0,0
621,447,618,0,0,0,1,0,0,0,0
620,448,618,0,0,0,1,0,0,0,0
620,448,619,0,0,0,1,0,0,0,0
620,448,619,0,0,0,1,0,0,0,0
619,449,620,0,0,0,1,0,0,0,0
618,450,620,0,0,0,1,0,0,0,0
617,451,620,0,0,0,1,0,0,0,0
617,451,619,0,0,0,1,0,0,0,0
616,452,620,0,0,0,1,0,0,0,0
615,452,620,0,0,0,1,0,0,0,0
615,453,621,0,0,0,1,0,0,0,0
614,453,621,0,0,0,1,0,0,0,0
613,454,621,0,0,0,1,0,0,0,0
613,454,622,0,0,0,1,0,0,0,0
613,454,622,0,0,0,1,0,0,0,0
612,455,622,0,0,0,1,0,0,0,0
612,455,622,0,0,0,1,0,0,0,0
611,455,622,0,0,0,1,0,0,0,0
611,455,622,0,0,0,1,0,0,0,0
611,455,622,0,0,0,1,0,0,0,0
610,455,623,0,0,0,1,0,0,0,0
610,455,623,0,0,0,1,0,0,0,0
610,455,623,0,0,0,1,0,0,0,0
609,455,623,0,0,0,1,0,0,0,0
609,455,623,0,0,0,1,0,0,0,0
609,455,623,0,0,0,1,0,0,0,0
609,455,624,0,0,0,1,0,0,0,0
609,455,624,0,0,0,1,0,0,0,0
608,455,625,0,0,0,1,0,0,0,0
608,455,626,0,0,0,1,0,0,0,0
608,455,626,0,0,0,1,0,0,0,0
607,455,627,0,0,0,1,0,0,0,0
607,454,627,0,0,0,1,0,0,0,0
607,454,627,0,0,0,1,0,0,0,0
606,454,628,0,0,0,1,0,0,0,0
606,454,629,0,0,0,1,0,0,0,0
605,453,629,0,0,0,1,0,0,0,0
605,453,631,0,0,0,1,0,0,0,0
605,453,631,0,0,0,1,0,0,0,0
604,453,633,0,0,0,1,0,0,0,0
604,452,633,0,0,0,1,0,0,0,0
604,452,635,0,0,0,1,0,0,0,0
604,452,636,0,0,0,1,0,0,0,0
604,452,637,0,0,0,1,0,0,0,0
604,452,639,0,0,0,1,0,0,0,0
604,452,641,0,0,0,1,0,0,0,0
604,453,644,0,0,0,1,0,0,0,0
604,453,646,0,0,0,1,0,0,0,0
604,454,649,0,0,0,1,0,0,0,0
604,454,652,0,0,0,1,0,0,0,0
604,455,655,0,0,0,1,0,0,0,0
605,455,657,0,0,0,1,0,0,0,0
605,455,660,0,0,0,1,0,0,0,0
605,456,662,0,0,0,1,0,0,0,0
605,455,663,0,0,0,1,0,0,0,0
604,455,664,0,0,0,1,0,0,0,0
604,455,665,0,0,0,1,0,0,0,0
603,454,665,0,0,0,1,0,0,0,0
602,454,665,0,0,0,1,0,0,0,0
601,453,664,0,0,0,1,0,0,0,0
600,453,663,0,0,0,1,0,0,0,0
599,453,662,0,0,0,1,0,0,0,0
598,452,660,0,0,0,1,0,0,0,0
597,453,658,0,0,0,1,0,0,0,0
596,453,656,0,0,0,1,0,0,0,0
595,453,653,0,0,0,1,0,0,0,0
594,453,651,0,0,0,1,0,0,0,0
593,454,648,0,0,0,1,0,0,0,0
592,454,644,0,0,0,1,0,0,0,0
591,455,641,0,0,0,1,0,0,0,0
590,456,639,0,0,0,1,0,0,0,0
589,456,638,0,0,0,1,0,0,0,0
589,456,637,0,0,0,1,0,0,0,0
588,456,636,0,0,0,1,0,0,0,0
587,456,634,0,0,0,1,0,0,0,0
587,455,632,0,0,0,1,0,0,0,0
586,455,631,0,0,0,1,0,0,0,0
586,456,630,0,0,0,1,0,0,0,0
585,456,630,0,0,0,1,0,0,0,0
585,457,629,0,0,0,1,0,0,0,0
585,457,628,0,0,0,1,0,0,0,0
585,458,628,0,0,0,1,0,0,0,0
584,459,627,0,0,0,1,0,0,0,0
584,460,627,0,0,0,1,0,0,0,0
584,461,627,0,0,0,1,0,0,0,0
584,462,627,0,0,0,1,0,0,0,0
584,462,627,0,0,0,1,0,0,0,0
584,463,627,0,0,0,1,0,0,0,0
584,464,627,0,0,0,1,0,0,0,0
584,465,627,0,0,0,1,0,0,0,0
584,466,627,0,0,0,1,0,0,0,0
584,466,627,0,0,0,1,0,0,0,0
583,467,627,0,0,0,1,0,0,0,0
583,467,627,0,0,0,1,0,0,0,0
583,467,627,0,0,0,1,0,0,0,0
583,467,627,0,0,0,1,0,0,0,0
583,468,626,0,0,0,1,0,0,0,0
583,468,626,0,0,0,1,0,0,0,0
583,468,625,0,0,0,1,0,0,0,0
583,468,625,0,0,0,1,0,0,0,0
582,468,625,0,0,0,1,0,0,0,0
582,468,624,0,0,0,1,0,0,0,0
580,467,622,0,0,0,1,0,0,0,0
580,467,621,0,0,0,1,0,0,0,0
580,467,621,0,0,0,1,0,0,0,0
579,468,621,0,0,0,1,0,0,0,0
579,469,620,0,0,0,1,0,0,0,0
579,468,620,0,0,0,1,0,0,0,0
578,468,620,0,0,0,1,0,0,0,0
577,468,621,0,0,0,1,0,0,0,0
577,468,621,0,0,0,1,0,0,0,0
576,469,621,0,0,0,1,0,0,0,0
575,469,621,0,0,0,1,0,0,0,0
575,469,621,0,0,0,1,0,0,0,0
573,468,622,0,0,0,1,0,0,0,0
573,468,622,0,0,0,1,0,0,0,0
572,469,623,0,0,0,1,0,0,0,0
571,469,624,0,0,0,1,0,0,0,0
570,469,624,0,0,0,1,0,0,0,0
569,470,625,0,0,0,1,0,0,0,0
569,470,625,0,0,0,1,0,0,0,0
568,470,625,0,0,0,1,0,0,0,0
567,471,626,0,0,0,1,0,0,0,0
567,472,626,0,0,0,1,0,0,0,0
567,474,626,0,0,0,1,0,0,0,0
567,475,627,0,0,0,1,0,0,0,0
567,478,630,0,0,0,1,0,0,0,0
567,480,632,0,0,0,1,0,0,0,0
567,481,632,0,0,0,1,0,0,0,0
567,483,633,0,0,0,1,0,0,0,0
566,485,632,0,0,0,1,0,0,0,0
565,486,630,0,0,0,1,0,0,0,0
565,486,628,0,0,0,1,0,0,0,0
565,487,626,0,0,0,1,0,0,0,0
563,488,622,0,0,0,1,0,0,0,0
563,489,619,0,0,0,1,0,0,0,0
562,489,616,0,0,0,1,0,0,0,0
561,490,613,0,0,0,1,0,0,0,0
560,490,610,0,0,0,1,0,0,0,0
559,490,607,0,0,0,1,0,0,0,0
558,491,605,0,0,0,1,0,0,0,0
557,491,602,0,0,0,1,0,0,0,0
556,491,599,0,0,0,1,0,0,0,0
555,492,596,0,0,0,1,0,0,0,0
554,492,594,0,0,0,1,0,0,0,0
552,493,592,0,0,0,1,0,0,0,0
551,493,590,0,0,0,1,0,0,0,0
550,494,588,0,0,0,1,0,0,0,0
549,495,587,0,0,0,1,0,0,0,0
547,495,586,0,0,0,1,0,0,0,0
546,496,585,0,0,0,1,0,0,0,0
545,496,584,0,0,0,1,0,0,0,0
544,497,583,0,0,0,1,0,0,0,0
543,498,583,0,0,0,1,0,0,0,0
542,499,582,0,0,0,1,0,0,0,0
541,500,582,0,0,0,1,0,0,0,0
538,503,582,0,0,0,1,0,0,0,0
537,504,581,0,0,0,1,0,0,0,0
537,505,581,0,0,0,1,0,0,0,0
536,506,581,0,0,0,1,0,0,0,0
535,506,581,0,0,0,1,0,0,0,0
535,507,581,0,0,0,1,0,0,0,0
534,507,581,0,0,0,1,0,0,0,0
533,508,581,0,0,0,1,0,0,0,0
533,508,581,0,0,0,1,0,0,0,0
532,508,581,0,0,0,1,0,0,0,0
530,510,581,0,0,0,1,0,0,0,0
529,511,581,0,0,0,1,0,0,0,0
529,512,581,0,0,0,1,0,0,0,0
528,512,581,0,0,0,1,0,0,0,0
528,513,582,0,0,0,1,0,0,0,0
527,514,582,0,0,0,1,0,0,0,0
527,514,583,0,0,0,1,0,0,0,0
526,515,583,0,0,0,1,0,0,0,0
526,516,584,0,0,0,1,0,0,0,0
525,517,584,0,0,0,1,0,0,0,0
525,519,585,0,0,0,1,0,0,0,0
524,519,585,0,0,0,1,0,0,0,0
523,521,587,0,0,0,1,0,0,0,0
523,522,587,0,0,0,1,0,0,0,0
523,523,587,0,0,0,1,0,0,0,0
523,524,587,0,0,0,1,0,0,0,0
523,525,587,0,0,0,1,0,0,0,0
523,527,587,0,0,0,1,0,0,0,0
523,528,587,0,0,0,1,0,0,0,0
523,529,587,0,0,0,1,0,0,0,0
523,530,588,0,0,0,1,0,0,0,0
523,531,589,0,0,0,1,0,0,0,0
523,532,590,0,0,0,1,0,0,0,0
524,536,594,0,0,0,1,0,0,0,0
524,537,595,0,0,0,1,0,0,0,0
524,538,596,0,0,0,1,0,0,0,0
525,540,599,0,0,0,1,0,0,0,0
525,541,600,0,0,0,1,0,0,0,0
526,541,601,0,0,0,1,0,0,0,0
526,541,602,0,0,0,1,0,0,0,0
527,542,603,0,0,0,1,0,0,0,0
527,542,603,0,0,0,1,0,0,0,0
528,543,602,0,0,0,1,0,0,0,0
528,544,602,0,0,0,1,0,0,0,0
528,544,601,0,0,0,1,0,0,0,0
528,544,601,0,0,0,1,0,0,0,0
528,544,600,0,0,0,1,0,0,0,0
528,544,599,0,0,0,1,0,0,0,0
528,544,598,0,0,0,1,0,0,0,0
527,542,597,0,0,0,1,0,0,0,0
527,542,597,0,0,0,1,0,0,0,0
527,542,596,0,0,0,1,0,0,0,0
526,540,596,0,0,0,1,0,0,0,0
525,540,596,0,0,0,1,0,0,0,0
525,540,596,0,0,0,1,0,0,0,0
524,539,597,0,0,0,1,0,0,0,0
523,539,597,0,0,0,1,0,0,0,0
523,539,597,0,0,0,1,0,0,0,0
522,539,597,0,0,0,1,0,0,0,0
522,539,597,0,0,0,1,0,0,0,0
521,539,598,0,0,0,1,0,0,0,0
520,539,599,0,0,0,1,0,0,0,0
518,539,601,0,0,0,1,0,0,0,0
517,539,602,0,0,0,1,0,0,0,0
517,539,603,0,0,0,1,0,0,0,0
516,540,604,0,0,0,1,0,0,0,0
516,540,605,0,0,0,1,0,0,0,0
515,541,606,0,0,0,1,0,0,0,0
515,541,607,0,0,0,1,0,0,0,0
514,542,608,0,0,0,1,0,0,0,0
514,542,609,0,0,0,1,0,0,0,0
514,543,610,0,0,0,1,0,0,0,0
514,544,611,0,0,0,1,0,0,0,0
514,545,612,0,0,0,1,0,0,0,0
514,546,612,0,0,0,1,0,0,0,0
514,546,613,0,0,0,1,0,0,0,0
514,547,614,0,0,0,1,0,0,0,0
514,548,614,0,0,0,1,0,0,0,0
514,548,615,0,0,0,1,0,0,0,0
514,549,615,0,0,0,1,0,0,0,0
514,550,616,0,0,0,1,0,0,0,0
515,550,616,0,0,0,1,0,0,0,0
515,550,616,0,0,0,1,0,0,0,0
516,551,616,0,0,0,1,0,0,0,0
517,551,617,0,0,0,1,0,0,0,0
517,551,616,0,0,0,1,0,0,0,0
517,552,615,0,0,0,1,0,0,0,0
517,552,614,0,0,0,1,0,0,0,0
517,553,613,0,0,0,1,0,0,0,0
518,553,613,0,0,0,1,0,0,0,0
518,554,612,0,0,0,1,0,0,0,0
518,556,612,0,0,0,1,0,0,0,0
518,556,611,0,0,0,1,0,0,0,0
519,557,611,0,0,0,1,0,0,0,0
519,558,611,0,0,0,1,0,0,0,0
520,560,610,0,0,0,1,0,0,0,0
520,560,610,0,0,0,1,0,0,0,0
520,561,610,0,0,0,1,0,0,0,0
520,562,610,0,0,0,1,0,0,0,0
521,563,609,0,0,0,1,0,0,0,0
521,563,609,0,0,0,1,0,0,0,0
522,563,608,0,0,0,1,0,0,0,0
522,564,608,0,0,0,1,0,0,0,0
523,564,607,0,0,0,1,0,0,0,0
523,564,608,0,0,0,1,0,0,0,0
523,565,607,0,0,0,1,0,0,0,0
523,565,606,0,0,0,1,0,0,0,0
523,564,604,0,0,0,1,0,0,0,0
523,564,604,0,0,0,1,0,0,0,0
523,563,603,0,0,0,1,0,0,0,0
523,563,603,0,0,0,1,0,0,0,0
523,563,603,0,0,0,1,0,0,0,0
523,563,602,0,0,0,1,0,0,0,0
523,563,602,0,0,0,1,0,0,0,0
523,563,602,0,0,0,1,0,0,0,0
523,563,602,0,0,0,1,0,0,0,0
523,563,602,0,0,0,1,0,0,0,0
524,563,602,0,0,0,1,0,0,0,0
524,563,602,0,0,0,1,0,0,0,0
524,563,602,0,0,0,1,0,0,0,0
524,563,602,0,0,0,1,0,0,0,0
524,563,602,0,0,0,1,0,0,0,0
524,563,602,0,0,0,1,0,0,0,0
525,563,603,0,0,0,1,0,0,0,0
525,564,603,0,0,0,1,0,0,0,0
525,564,603,0,0,0,1,0,0,0,0
525,565,603,0,0,0,1,0,0,0,0
525,565,602,0,0,0,1,0,0,0,0
526,565,602,0,0,0,1,0,0,0,0
526,566,602,0,0,0,1,0,0,0,0
527,566,601,0,0,0,1,0,0,0,0
527,566,601,0,0,0,1,0,0,0,0
528,566,601,0,0,0,1,0,0,0,0
529,568,601,0,0,0,1,0,0,0,0
530,568,600,0,0,0,1,0,0,0,0
