446,562,582,0,1,0,0,0,0,0,0
446,562,582,0,1,0,0,0,0,0,0
446,562,582,0,1,0,0,0,0,0,0
446,562,582,0,1,0,0,0,0,0,0
446,561,582,0,1,0,0,0,0,0,0
446,561,583,0,1,0,0,0,0,0,0
447,561,584,0,1,0,0,0,0,0,0
447,561,584,0,1,0,0,0,0,0,0
446,561,585,0,1,0,0,0,0,0,0
446,561,586,0,1,0,0,0,0,0,0
447,561,587,0,1,0,0,0,0,0,0
447,562,587,0,1,0,0,0,0,0,0
447,561,587,0,1,0,0,0,0,0,0
447,562,587,0,1,0,0,0,0,0,0
448,562,588,0,1,0,0,0,0,0,0
447,562,587,0,1,0,0,0,0,0,0
448,564,588,0,1,0,0,0,0,0,0
448,565,587,0,1,0,0,0,0,0,0
449,568,587,0,1,0,0,0,0,0,0
449,570,587,0,1,0,0,0,0,0,0
449,573,587,0,1,0,0,0,0,0,0
450,575,588,0,1,0,0,0,0,0,0
451,576,588,0,1,0,0,0,0,0,0
450,576,588,0,1,0,0,0,0,0,0
451,577,589,0,1,0,0,0,0,0,0
450,575,588,0,1,0,0,0,0,0,0
451,574,588,0,1,0,0,0,0,0,0
452,575,589,0,1,0,0,0,0,0,0
452,574,590,0,1,0,0,0,0,0,0
453,575,590,0,1,0,0,0,0,0,0
454,577,592,0,1,0,0,0,0,0,0
455,579,592,0,1,0,0,0,0,0,0
456,582,592,0,1,0,0,0,0,0,0
457,584,592,0,1,0,0,0,0,0,0
459,587,593,0,1,0,0,0,0,0,0
459,590,593,0,1,0,0,0,0,0,0
460,591,593,0,1,0,0,0,0,0,0
461,592,594,0,1,0,0,0,0,0,0
461,593,593,0,1,0,0,0,0,0,0
461,593,595,0,1,0,0,0,0,0,0
461,592,594,0,1,0,0,0,0,0,0
460,592,595,0,1,0,0,0,0,0,0
460,591,595,0,1,0,0,0,0,0,0
459,591,594,0,1,0,0,0,0,0,0
459,592,594,0,1,0,0,0,0,0,0
459,591,594,0,1,0,0,0,0,0,0
459,592,595,0,1,0,0,0,0,0,0
459,591,594,0,1,0,0,0,0,0,0
459,590,594,0,1,0,0,0,0,0,0
460,590,595,0,1,0,0,0,0,0,0
460,590,595,0,1,0,0,0,0,0,0
460,591,596,0,1,0,0,0,0,0,0
460,591,596,0,1,0,0,0,0,0,0
461,591,596,0,1,0,0,0,0,0,0
461,591,596,0,1,0,0,0,0,0,0
461,591,596,0,1,0,0,0,0,0,0
462,592,597,0,1,0,0,0,0,0,0
461,593,597,0,1,0,0,0,0,0,0
461,593,598,0,1,0,0,0,0,0,0
462,594,598,0,1,0,0,0,0,0,0
462,593,599,0,1,0,0,0,0,0,0
462,594,598,0,1,0,0,0,0,0,0
462,594,599,0,1,0,0,0,0,0,0
462,593,599,0,1,0,0,0,0,0,0
462,593,600,0,1,0,0,0,0,0,0
462,592,600,0,1,0,0,0,0,0,0
462,593,600,0,1,0,0,0,0,0,0
461,591,601,0,1,0,0,0,0,0,0
462,591,600,0,1,0,0,0,0,0,0
462,590,600,0,1,0,0,0,0,0,0
461,589,601,0,1,0,0,0,0,0,0
461,588,601,0,1,0,0,0,0,0,0
461,588,601,0,1,0,0,0,0,0,0
460,587,601,0,1,0,0,0,0,0,0
459,586,602,0,1,0,0,0,0,0,0
459,585,601,0,1,0,0,0,0,0,0
459,584,602,0,1,0,0,0,0,0,0
459,585,603,0,1,0,0,0,0,0,0
459,583,604,0,1,0,0,0,0,0,0
458,582,603,0,1,0,0,0,0,0,0
458,582,604,0,1,0,0,0,0,0,0
458,581,603,0,1,0,0,0,0,0,0
457,579,603,0,1,0,0,0,0,0,0
457,579,604,0,1,0,0,0,0,0,0
457,577,603,0,1,0,0,0,0,0,0
457,576,603,0,1,0,0,0,0,0,0
458,576,604,0,1,0,0,0,0,0,0
457,575,604,0,1,0,0,0,0,0,0
457,575,604,0,1,0,0,0,0,0,0
456,575,605,0,1,0,0,0,0,0,0
456,573,603,0,1,0,0,0,0,0,0
455,572,604,0,1,0,0,0,0,0,0
455,571,604,0,1,0,0,0,0,0,0
455,570,604,0,1,0,0,0,0,0,0
455,569,603,0,1,0,0,0,0,0,0
455,569,604,0,1,0,0,0,0,0,0
454,568,603,0,1,0,0,0,0,0,0
455,567,603,0,1,0,0,0,0,0,0
454,567,603,0,1,0,0,0,0,0,0
455,565,603,0,1,0,0,0,0,0,0
454,565,602,0,1,0,0,0,0,0,0
454,564,602,0,1,0,0,0,0,0,0
454,563,603,0,1,0,0,0,0,0,0
454,563,602,0,1,0,0,0,0,0,0
454,562,602,0,1,0,0,0,0,0,0
453,561,602,0,1,0,0,0,0,0,0
454,561,603,0,1,0,0,0,0,0,0
453,560,603,0,1,0,0,0,0,0,0
453,560,603,0,1,0,0,0,0,0,0
453,560,602,0,1,0,0,0,0,0,0
454,560,602,0,1,0,0,0,0,0,0
453,559,601,0,1,0,0,0,0,0,0
452,558,599,0,1,0,0,0,0,0,0
452,557,598,0,1,0,0,0,0,0,0
451,557,597,0,1,0,0,0,0,0,0
450,556,595,0,1,0,0,0,0,0,0
450,556,594,0,1,0,0,0,0,0,0
449,556,593,0,1,0,0,0,0,0,0
450,558,594,0,1,0,0,0,0,0,0
450,556,593,0,1,0,0,0,0,0,0
450,556,596,0,1,0,0,0,0,0,0
450,556,597,0,1,0,0,0,0,0,0
451,556,598,0,1,0,0,0,0,0,0
451,555,599,0,1,0,0,0,0,0,0
452,554,599,0,1,0,0,0,0,0,0
452,553,600,0,1,0,0,0,0,0,0
452,552,600,0,1,0,0,0,0,0,0
453,552,600,0,1,0,0,0,0,0,0
453,551,600,0,1,0,0,0,0,0,0
453,550,600,0,1,0,0,0,0,0,0
454,551,601,0,1,0,0,0,0,0,0
454,551,602,0,1,0,0,0,0,0,0
454,550,602,0,1,0,0,0,0,0,0
454,550,602,0,1,0,0,0,0,0,0
454,550,602,0,1,0,0,0,0,0,0
454,550,602,0,1,0,0,0,0,0,0
454,549,602,0,1,0,0,0,0,0,0
454,550,602,0,1,0,0,0,0,0,0
454,550,602,0,1,0,0,0,0,0,0
455,550,603,0,1,0,0,0,0,0,0
454,549,601,0,1,0,0,0,0,0,0
454,550,601,0,1,0,0,0,0,0,0
454,550,601,0,1,0,0,0,0,0,0
455,550,601,0,1,0,0,0,0,0,0
455,550,601,0,1,0,0,0,0,0,0
455,550,601,0,1,0,0,0,0,0,0
455,550,601,0,1,0,0,0,0,0,0
456,551,602,0,1,0,0,0,0,0,0
456,550,602,0,1,0,0,0,0,0,0
456,551,602,0,1,0,0,0,0,0,0
457,551,601,0,1,0,0,0,0,0,0
456,552,601,0,1,0,0,0,0,0,0
457,552,601,0,1,0,0,0,0,0,0
457,552,601,0,1,0,0,0,0,0,0
457,553,600,0,1,0,0,0,0,0,0
458,553,600,0,1,0,0,0,0,0,0
459,554,600,0,1,0,0,0,0,0,0
458,555,600,0,1,0,0,0,0,0,0
458,554,599,0,1,0,0,0,0,0,0
459,555,599,0,1,0,0,0,0,0,0
459,556,599,0,1,0,0,0,0,0,0
460,556,599,0,1,0,0,0,0,0,0
460,557,599,0,1,0,0,0,0,0,0
459,557,598,0,1,0,0,0,0,0,0
459,557,598,0,1,0,0,0,0,0,0
459,558,597,0,1,0,0,0,0,0,0
459,558,598,0,1,0,0,0,0,0,0
459,558,597,0,1,0,0,0,0,0,0
457,557,596,0,1,0,0,0,0,0,0
457,558,595,0,1,0,0,0,0,0,0
457,558,594,0,1,0,0,0,0,0,0
456,558,595,0,1,0,0,0,0,0,0
456,558,594,0,1,0,0,0,0,0,0
455,558,593,0,1,0,0,0,0,0,0
456,559,593,0,1,0,0,0,0,0,0
456,559,592,0,1,0,0,0,0,0,0
456,560,593,0,1,0,0,0,0,0,0
456,561,592,0,1,0,0,0,0,0,0
457,561,591,0,1,0,0,0,0,0,0
458,563,592,0,1,0,0,0,0,0,0
459,563,591,0,1,0,0,0,0,0,0
459,564,591,0,1,0,0,0,0,0,0
460,565,589,0,1,0,0,0,0,0,0
461,566,589,0,1,0,0,0,0,0,0
462,566,589,0,1,0,0,0,0,0,0
463,566,588,0,1,0,0,0,0,0,0
464,567,588,0,1,0,0,0,0,0,0
465,568,587,0,1,0,0,0,0,0,0
465,568,587,0,1,0,0,0,0,0,0
466,569,589,0,1,0,0,0,0,0,0
467,568,587,0,1,0,0,0,0,0,0
468,568,587,0,1,0,0,0,0,0,0
468,569,587,0,1,0,0,0,0,0,0
469,568,587,0,1,0,0,0,0,0,0
469,568,587,0,1,0,0,0,0,0,0
470,569,587,0,1,0,0,0,0,0,0
471,568,588,0,1,0,0,0,0,0,0
471,569,589,0,1,0,0,0,0,0,0
472,569,590,0,1,0,0,0,0,0,0
472,568,590,0,1,0,0,0,0,0,0
472,569,591,0,1,0,0,0,0,0,0
473,569,592,0,1,0,0,0,0,0,0
473,569,593,0,1,0,0,0,0,0,0
472,569,593,0,1,0,0,0,0,0,0
472,569,593,0,1,0,0,0,0,0,0
473,568,592,0,1,0,0,0,0,0,0
474,569,594,0,1,0,0,0,0,0,0
472,567,593,0,1,0,0,0,0,0,0
472,567,593,0,1,0,0,0,0,0,0
472,567,594,0,1,0,0,0,0,0,0
472,566,595,0,1,0,0,0,0,0,0
472,566,595,0,1,0,0,0,0,0,0
471,565,596,0,1,0,0,0,0,0,0
471,565,595,0,1,0,0,0,0,0,0
470,565,597,0,1,0,0,0,0,0,0
470,564,597,0,1,0,0,0,0,0,0
470,564,596,0,1,0,0,0,0,0,0
469,564,596,0,1,0,0,0,0,0,0
469,563,596,0,1,0,0,0,0,0,0
470,564,598,0,1,0,0,0,0,0,0
469,563,597,0,1,0,0,0,0,0,0
470,564,598,0,1,0,0,0,0,0,0
470,563,597,0,1,0,0,0,0,0,0
469,562,597,0,1,0,0,0,0,0,0
470,562,597,0,1,0,0,0,0,0,0
469,561,597,0,1,0,0,0,0,0,0
469,561,597,0,1,0,0,0,0,0,0
469,561,597,0,1,0,0,0,0,0,0
469,561,597,0,1,0,0,0,0,0,0
468,560,596,0,1,0,0,0,0,0,0
468,560,597,0,1,0,0,0,0,0,0
469,561,598,0,1,0,0,0,0,0,0
469,560,598,0,1,0,0,0,0,0,0
469,560,599,0,1,0,0,0,0,0,0
469,560,598,0,1,0,0,0,0,0,0
469,560,599,0,1,0,0,0,0,0,0
469,559,599,0,1,0,0,0,0,0,0
469,559,599,0,1,0,0,0,0,0,0
469,558,598,0,1,0,0,0,0,0,0
469,558,600,0,1,0,0,0,0,0,0
469,558,599,0,1,0,0,0,0,0,0
469,559,599,0,1,0,0,0,0,0,0
469,559,599,0,1,0,0,0,0,0,0
470,559,599,0,1,0,0,0,0,0,0
469,559,600,0,1,0,0,0,0,0,0
469,558,599,0,1,0,0,0,0,0,0
469,558,599,0,1,0,0,0,0,0,0
469,557,601,0,1,0,0,0,0,0,0
467,559,597,0,1,0,0,0,0,0,0
467,558,599,0,1,0,0,0,0,0,0
470,559,607,0,1,0,0,0,0,0,0
470,556,601,0,1,0,0,0,0,0,0
469,560,602,0,1,0,0,0,0,0,0
468,561,597,0,1,0,0,0,0,0,0
470,562,597,0,1,0,0,0,0,0,0
471,561,599,0,1,0,0,0,0,0,0
473,563,601,0,1,0,0,0,0,0,0
473,562,599,0,1,0,0,0,0,0,0
473,564,596,0,1,0,0,0,0,0,0
474,565,596,0,1,0,0,0,0,0,0
474,565,593,0,1,0,0,0,0,0,0
476,564,593,0,1,0,0,0,0,0,0
477,566,596,0,1,0,0,0,0,0,0
478,567,595,0,1,0,0,0,0,0,0
479,568,596,0,1,0,0,0,0,0,0
479,568,595,0,1,0,0,0,0,0,0
480,570,596,0,1,0,0,0,0,0,0
480,570,595,0,1,0,0,0,0,0,0
481,571,598,0,1,0,0,0,0,0,0
481,572,599,0,1,0,0,0,0,0,0
482,572,599,0,1,0,0,0,0,0,0
481,572,598,0,1,0,0,0,0,0,0
481,573,598,0,1,0,0,0,0,0,0
482,572,596,0,1,0,0,0,0,0,0
482,572,597,0,1,0,0,0,0,0,0
483,573,598,0,1,0,0,0,0,0,0
484,574,598,0,1,0,0,0,0,0,0
484,574,598,0,1,0,0,0,0,0,0
484,575,598,0,1,0,0,0,0,0,0
490,573,607,0,1,0,0,0,0,0,0
485,579,597,0,1,0,0,0,0,0,0
486,574,596,0,1,0,0,0,0,0,0
486,575,602,0,1,0,0,0,0,0,0
486,577,604,0,1,0,0,0,0,0,0
488,575,609,0,1,0,0,0,0,0,0
487,577,607,0,1,0,0,0,0,0,0
488,577,605,0,1,0,0,0,0,0,0
487,577,604,0,1,0,0,0,0,0,0
488,578,606,0,1,0,0,0,0,0,0
488,579,609,0,1,0,0,0,0,0,0
490,578,610,0,1,0,0,0,0,0,0
490,578,609,0,1,0,0,0,0,0,0
490,579,610,0,1,0,0,0,0,0,0
490,579,609,0,1,0,0,0,0,0,0
490,578,609,0,1,0,0,0,0,0,0
491,578,612,0,1,0,0,0,0,0,0
490,577,612,0,1,0,0,0,0,0,0
491,577,614,0,1,0,0,0,0,0,0
490,577,612,0,1,0,0,0,0,0,0
490,577,613,0,1,0,0,0,0,0,0
490,577,612,0,1,0,0,0,0,0,0
490,577,613,0,1,0,0,0,0,0,0
491,577,614,0,1,0,0,0,0,0,0
491,577,614,0,1,0,0,0,0,0,0
491,576,614,0,1,0,0,0,0,0,0
492,576,615,0,1,0,0,0,0,0,0
492,576,615,0,1,0,0,0,0,0,0
492,576,616,0,1,0,0,0,0,0,0
492,576,616,0,1,0,0,0,0,0,0
493,574,616,0,1,0,0,0,0,0,0
493,572,615,0,1,0,0,0,0,0,0
493,573,617,0,1,0,0,0,0,0,0
493,571,613,0,1,0,0,0,0,0,0
492,572,614,0,1,0,0,0,0,0,0
492,571,613,0,1,0,0,0,0,0,0
493,571,614,0,1,0,0,0,0,0,0
494,570,615,0,1,0,0,0,0,0,0
493,571,616,0,1,0,0,0,0,0,0
493,571,616,0,1,0,0,0,0,0,0
493,570,615,0,1,0,0,0,0,0,0
493,571,615,0,1,0,0,0,0,0,0
492,570,615,0,1,0,0,0,0,0,0
491,569,616,0,1,0,0,0,0,0,0
491,569,617,0,1,0,0,0,0,0,0
491,568,617,0,1,0,0,0,0,0,0
491,567,617,0,1,0,0,0,0,0,0
490,566,617,0,1,0,0,0,0,0,0
489,566,617,0,1,0,0,0,0,0,0
489,564,618,0,1,0,0,0,0,0,0
488,564,619,0,1,0,0,0,0,0,0
488,564,620,0,1,0,0,0,0,0,0
488,563,619,0,1,0,0,0,0,0,0
487,562,618,0,1,0,0,0,0,0,0
486,561,618,0,1,0,0,0,0,0,0
485,561,618,0,1,0,0,0,0,0,0
485,560,616,0,1,0,0,0,0,0,0
485,559,616,0,1,0,0,0,0,0,0
486,558,615,0,1,0,0,0,0,0,0
485,557,614,0,1,0,0,0,0,0,0
485,557,616,0,1,0,0,0,0,0,0
485,555,614,0,1,0,0,0,0,0,0
486,555,614,0,1,0,0,0,0,0,0
486,554,615,0,1,0,0,0,0,0,0
486,554,615,0,1,0,0,0,0,0,0
486,554,616,0,1,0,0,0,0,0,0
486,554,615,0,1,0,0,0,0,0,0
486,554,615,0,1,0,0,0,0,0,0
487,556,616,0,1,0,0,0,0,0,0
487,553,614,0,1,0,0,0,0,0,0
488,553,614,0,1,0,0,0,0,0,0
487,553,615,0,1,0,0,0,0,0,0
488,553,615,0,1,0,0,0,0,0,0
488,552,615,0,1,0,0,0,0,0,0
487,552,614,0,1,0,0,0,0,0,0
487,552,615,0,1,0,0,0,0,0,0
488,552,616,0,1,0,0,0,0,0,0
488,552,615,0,1,0,0,0,0,0,0
488,551,615,0,1,0,0,0,0,0,0
487,550,616,0,1,0,0,0,0,0,0
488,550,615,0,1,0,0,0,0,0,0
488,550,615,0,1,0,0,0,0,0,0
488,548,615,0,1,0,0,0,0,0,0
488,548,614,0,1,0,0,0,0,0,0
488,548,613,0,1,0,0,0,0,0,0
489,548,613,0,1,0,0,0,0,0,0
489,547,613,0,1,0,0,0,0,0,0
489,547,613,0,1,0,0,0,0,0,0
489,547,614,0,1,0,0,0,0,0,0
488,548,613,0,1,0,0,0,0,0,0
489,547,614,0,1,0,0,0,0,0,0
490,548,614,0,1,0,0,0,0,0,0
489,547,614,0,1,0,0,0,0,0,0
489,548,614,0,1,0,0,0,0,0,0
489,547,615,0,1,0,0,0,0,0,0
489,548,615,0,1,0,0,0,0,0,0
489,548,615,0,1,0,0,0,0,0,0
489,547,615,0,1,0,0,0,0,0,0
489,547,615,0,1,0,0,0,0,0,0
488,546,615,0,1,0,0,0,0,0,0
488,547,616,0,1,0,0,0,0,0,0
490,548,616,0,1,0,0,0,0,0,0
488,547,617,0,1,0,0,0,0,0,0
489,547,617,0,1,0,0,0,0,0,0
490,547,619,0,1,0,0,0,0,0,0
488,547,619,0,1,0,0,0,0,0,0
489,547,619,0,1,0,0,0,0,0,0
488,546,618,0,1,0,0,0,0,0,0
488,546,618,0,1,0,0,0,0,0,0
488,546,618,0,1,0,0,0,0,0,0
488,546,619,0,1,0,0,0,0,0,0
488,545,618,0,1,0,0,0,0,0,0
489,545,619,0,1,0,0,0,0,0,0
489,546,619,0,1,0,0,0,0,0,0
488,546,620,0,1,0,0,0,0,0,0
489,545,620,0,1,0,0,0,0,0,0
489,545,619,0,1,0,0,0,0,0,0
490,545,620,0,1,0,0,0,0,0,0
490,546,620,0,1,0,0,0,0,0,0
489,545,619,0,1,0,0,0,0,0,0
490,545,619,0,1,0,0,0,0,0,0
489,547,619,0,1,0,0,0,0,0,0
489,545,618,0,1,0,0,0,0,0,0
490,545,619,0,1,0,0,0,0,0,0
490,545,618,0,1,0,0,0,0,0,0
491,545,618,0,1,0,0,0,0,0,0
491,545,618,0,1,0,0,0,0,0,0
491,545,617,0,1,0,0,0,0,0,0
491,545,617,0,1,0,0,0,0,0,0
491,544,617,0,1,0,0,0,0,0,0
491,544,616,0,1,0,0,0,0,0,0
491,544,616,0,1,0,0,0,0,0,0
491,544,617,0,1,0,0,0,0,0,0
492,545,617,0,1,0,0,0,0,0,0
492,544,616,0,1,0,0,0,0,0,0
492,543,616,0,1,0,0,0,0,0,0
491,543,616,0,1,0,0,0,0,0,0
491,542,615,0,1,0,0,0,0,0,0
491,542,615,0,1,0,0,0,0,0,0
491,542,616,0,1,0,0,0,0,0,0
491,541,615,0,1,0,0,0,0,0,0
493,542,615,0,1,0,0,0,0,0,0
490,540,615,0,1,0,0,0,0,0,0
491,540,615,0,1,0,0,0,0,0,0
490,540,615,0,1,0,0,0,0,0,0
491,540,615,0,1,0,0,0,0,0,0
491,539,615,0,1,0,0,0,0,0,0
491,538,615,0,1,0,0,0,0,0,0
490,538,615,0,1,0,0,0,0,0,0
490,537,615,0,1,0,0,0,0,0,0
490,537,615,0,1,0,0,0,0,0,0
490,536,616,0,1,0,0,0,0,0,0
490,536,616,0,1,0,0,0,0,0,0
489,536,616,0,1,0,0,0,0,0,0
490,535,616,0,1,0,0,0,0,0,0
490,536,616,0,1,0,0,0,0,0,0
490,534,616,0,1,0,0,0,0,0,0
490,534,616,0,1,0,0,0,0,0,0
489,533,615,0,1,0,0,0,0,0,0
489,532,616,0,1,0,0,0,0,0,0
490,533,618,0,1,0,0,0,0,0,0
489,532,617,0,1,0,0,0,0,0,0
490,532,617,0,1,0,0,0,0,0,0
489,531,617,0,1,0,0,0,0,0,0
489,531,617,0,1,0,0,0,0,0,0
490,530,617,0,1,0,0,0,0,0,0
489,529,618,0,1,0,0,0,0,0,0
489,528,617,0,1,0,0,0,0,0,0
489,528,618,0,1,0,0,0,0,0,0
490,528,618,0,1,0,0,0,0,0,0
490,528,618,0,1,0,0,0,0,0,0
491,528,618,0,1,0,0,0,0,0,0
491,528,618,0,1,0,0,0,0,0,0
491,527,619,0,1,0,0,0,0,0,0
490,527,619,0,1,0,0,0,0,0,0
491,527,620,0,1,0,0,0,0,0,0
491,527,620,0,1,0,0,0,0,0,0
491,527,620,0,1,0,0,0,0,0,0
491,527,619,0,1,0,0,0,0,0,0
492,526,621,0,1,0,0,0,0,0,0
491,527,621,0,1,0,0,0,0,0,0
491,527,622,0,1,0,0,0,0,0,0
492,527,622,0,1,0,0,0,0,0,0
492,527,622,0,1,0,0,0,0,0,0
492,527,623,0,1,0,0,0,0,0,0
493,528,623,0,1,0,0,0,0,0,0
492,527,624,0,1,0,0,0,0,0,0
493,528,624,0,1,0,0,0,0,0,0
493,528,625,0,1,0,0,0,0,0,0
494,529,626,0,1,0,0,0,0,0,0
494,529,626,0,1,0,0,0,0,0,0
494,530,626,0,1,0,0,0,0,0,0
494,530,626,0,1,0,0,0,0,0,0
495,530,627,0,1,0,0,0,0,0,0
496,530,627,0,1,0,0,0,0,0,0
496,529,627,0,1,0,0,0,0,0,0
496,529,626,0,1,0,0,0,0,0,0
496,530,625,0,1,0,0,0,0,0,0
497,530,625,0,1,0,0,0,0,0,0
497,531,626,0,1,0,0,0,0,0,0
498,532,626,0,1,0,0,0,0,0,0
499,533,626,0,1,0,0,0,0,0,0
499,533,625,0,1,0,0,0,0,0,0
500,533,625,0,1,0,0,0,0,0,0
499,534,625,0,1,0,0,0,0,0,0
501,535,625,0,1,0,0,0,0,0,0
500,535,625,0,1,0,0,0,0,0,0
501,537,624,0,1,0,0,0,0,0,0
501,537,624,0,1,0,0,0,0,0,0
501,537,623,0,1,0,0,0,0,0,0
501,539,625,0,1,0,0,0,0,0,0
501,538,623,0,1,0,0,0,0,0,0
501,539,624,0,1,0,0,0,0,0,0
501,540,624,0,1,0,0,0,0,0,0
501,540,624,0,1,0,0,0,0,0,0
500,540,624,0,1,0,0,0,0,0,0
500,540,624,0,1,0,0,0,0,0,0
500,540,625,0,1,0,0,0,0,0,0
499,540,624,0,1,0,0,0,0,0,0
499,541,625,0,1,0,0,0,0,0,0
498,541,625,0,1,0,0,0,0,0,0
498,541,625,0,1,0,0,0,0,0,0
498,541,625,0,1,0,0,0,0,0,0
497,541,625,0,1,0,0,0,0,0,0
497,541,625,0,1,0,0,0,0,0,0
497,541,626,0,1,0,0,0,0,0,0
497,541,627,0,1,0,0,0,0,0,0
497,540,627,0,1,0,0,0,0,0,0
496,540,626,0,1,0,0,0,0,0,0
496,539,626,0,1,0,0,0,0,0,0
495,539,626,0,1,0,0,0,0,0,0
495,539,627,0,1,0,0,0,0,0,0
495,539,626,0,1,0,0,0,0,0,0
495,538,626,0,1,0,0,0,0,0,0
495,538,626,0,1,0,0,0,0,0,0
495,538,627,0,1,0,0,0,0,0,0
494,537,626,0,1,0,0,0,0,0,0
494,536,625,0,1,0,0,0,0,0,0
495,537,626,0,1,0,0,0,0,0,0
495,536,626,0,1,0,0,0,0,0,0
495,536,626,0,1,0,0,0,0,0,0
495,535,626,0,1,0,0,0,0,0,0
495,535,626,0,1,0,0,0,0,0,0
495,534,626,0,1,0,0,0,0,0,0
495,533,626,0,1,0,0,0,0,0,0
495,533,627,0,1,0,0,0,0,0,0
495,533,626,0,1,0,0,0,0,0,0
495,532,626,0,1,0,0,0,0,0,0
494,532,626,0,1,0,0,0,0,0,0
495,531,625,0,1,0,0,0,0,0,0
495,531,626,0,1,0,0,0,0,0,0
495,531,626,0,1,0,0,0,0,0,0
495,530,625,0,1,0,0,0,0,0,0
495,530,625,0,1,0,0,0,0,0,0
495,529,625,0,1,0,0,0,0,0,0
495,529,624,0,1,0,0,0,0,0,0
495,528,623,0,1,0,0,0,0,0,0
495,528,624,0,1,0,0,0,0,0,0
495,528,624,0,1,0,0,0,0,0,0
495,528,624,0,1,0,0,0,0,0,0
495,528,624,0,1,0,0,0,0,0,0
495,527,623,0,1,0,0,0,0,0,0
494,527,623,0,1,0,0,0,0,0,0
494,527,623,0,1,0,0,0,0,0,0
493,527,622,0,1,0,0,0,0,0,0
493,526,622,0,1,0,0,0,0,0,0
493,526,622,0,1,0,0,0,0,0,0
493,525,621,0,1,0,0,0,0,0,0
493,525,622,0,1,0,0,0,0,0,0
494,525,622,0,1,0,0,0,0,0,0
494,525,622,0,1,0,0,0,0,0,0
494,524,622,0,1,0,0,0,0,0,0
494,524,622,0,1,0,0,0,0,0,0
494,524,622,0,1,0,0,0,0,0,0
494,523,622,0,1,0,0,0,0,0,0
494,523,622,0,1,0,0,0,0,0,0
494,523,622,0,1,0,0,0,0,0,0
494,523,622,0,1,0,0,0,0,0,0
494,523,621,0,1,0,0,0,0,0,0
493,521,621,0,1,0,0,0,0,0,0
493,522,621,0,1,0,0,0,0,0,0
493,521,621,0,1,0,0,0,0,0,0
493,521,621,0,1,0,0,0,0,0,0
493,521,620,0,1,0,0,0,0,0,0
493,521,621,0,1,0,0,0,0,0,0
493,521,622,0,1,0,0,0,0,0,0
493,520,621,0,1,0,0,0,0,0,0
493,520,622,0,1,0,0,0,0,0,0
492,519,621,0,1,0,0,0,0,0,0
491,518,621,0,1,0,0,0,0,0,0
490,518,621,0,1,0,0,0,0,0,0
490,518,621,0,1,0,0,0,0,0,0
490,518,620,0,1,0,0,0,0,0,0
490,519,621,0,1,0,0,0,0,0,0
489,517,619,0,1,0,0,0,0,0,0
490,517,620,0,1,0,0,0,0,0,0
490,517,619,0,1,0,0,0,0,0,0
491,518,619,0,1,0,0,0,0,0,0
491,519,619,0,1,0,0,0,0,0,0
492,518,619,0,1,0,0,0,0,0,0
492,519,619,0,1,0,0,0,0,0,0
492,519,619,0,1,0,0,0,0,0,0
493,520,620,0,1,0,0,0,0,0,0
492,519,619,0,1,0,0,0,0,0,0
492,519,620,0,1,0,0,0,0,0,0
492,519,620,0,1,0,0,0,0,0,0
493,519,620,0,1,0,0,0,0,0,0
493,518,620,0,1,0,0,0,0,0,0
493,517,620,0,1,0,0,0,0,0,0
492,517,621,0,1,0,0,0,0,0,0
494,517,622,0,1,0,0,0,0,0,0
493,515,621,0,1,0,0,0,0,0,0
494,516,623,0,1,0,0,0,0,0,0
494,516,623,0,1,0,0,0,0,0,0
494,515,625,0,1,0,0,0,0,0,0
494,515,624,0,1,0,0,0,0,0,0
494,514,625,0,1,0,0,0,0,0,0
494,514,626,0,1,0,0,0,0,0,0
495,514,627,0,1,0,0,0,0,0,0
495,514,627,0,1,0,0,0,0,0,0
494,513,627,0,1,0,0,0,0,0,0
495,513,629,0,1,0,0,0,0,0,0
497,514,631,0,1,0,0,0,0,0,0
496,514,631,0,1,0,0,0,0,0,0
496,513,630,0,1,0,0,0,0,0,0
495,511,629,0,1,0,0,0,0,0,0
496,512,632,0,1,0,0,0,0,0,0
496,512,632,0,1,0,0,0,0,0,0
496,511,633,0,1,0,0,0,0,0,0
496,511,634,0,1,0,0,0,0,0,0
496,511,634,0,1,0,0,0,0,0,0
496,511,634,0,1,0,0,0,0,0,0
496,510,635,0,1,0,0,0,0,0,0
496,511,636,0,1,0,0,0,0,0,0
497,512,637,0,1,0,0,0,0,0,0
497,511,637,0,1,0,0,0,0,0,0
496,511,637,0,1,0,0,0,0,0,0
496,510,637,0,1,0,0,0,0,0,0
496,510,637,0,1,0,0,0,0,0,0
496,509,637,0,1,0,0,0,0,0,0
496,509,637,0,1,0,0,0,0,0,0
496,509,639,0,1,0,0,0,0,0,0
497,509,639,0,1,0,0,0,0,0,0
496,509,638,0,1,0,0,0,0,0,0
496,508,638,0,1,0,0,0,0,0,0
496,508,638,0,1,0,0,0,0,0,0
496,509,639,0,1,0,0,0,0,0,0
496,508,638,0,1,0,0,0,0,0,0
496,508,637,0,1,0,0,0,0,0,0
495,507,636,0,1,0,0,0,0,0,0
495,507,636,0,1,0,0,0,0,0,0
495,507,636,0,1,0,0,0,0,0,0
495,507,636,0,1,0,0,0,0,0,0
494,506,637,0,1,0,0,0,0,0,0
495,506,636,0,1,0,0,0,0,0,0
494,506,636,0,1,0,0,0,0,0,0
495,506,635,0,1,0,0,0,0,0,0
