575,581,755,0,0,0,0,1,0,0,0
576,581,757,0,0,0,0,1,0,0,0
577,582,758,0,0,0,0,1,0,0,0
578,583,758,0,0,0,0,1,0,0,0
578,583,759,0,0,0,0,1,0,0,0
578,583,760,0,0,0,0,1,0,0,0
579,584,760,0,0,0,0,1,0,0,0
580,584,761,0,0,0,0,1,0,0,0
580,584,761,0,0,0,0,1,0,0,0
580,584,761,0,0,0,0,1,0,0,0
579,584,760,0,0,0,0,1,0,0,0
579,583,761,0,0,0,0,1,0,0,0
579,584,760,0,0,0,0,1,0,0,0
579,584,760,0,0,0,0,1,0,0,0
577,583,758,0,0,0,0,1,0,0,0
577,584,757,0,0,0,0,1,0,0,0
576,583,757,0,0,0,0,1,0,0,0
575,583,755,0,0,0,0,1,0,0,0
575,583,755,0,0,0,0,1,0,0,0
574,583,754,0,0,0,0,1,0,0,0
574,584,753,0,0,0,0,1,0,0,0
572,582,751,0,0,0,0,1,0,0,0
571,581,749,0,0,0,0,1,0,0,0
570,581,747,0,0,0,0,1,0,0,0
568,580,745,0,0,0,0,1,0,0,0
569,580,744,0,0,0,0,1,0,0,0
567,579,742,0,0,0,0,1,0,0,0
566,578,740,0,0,0,0,1,0,0,0
564,578,738,0,0,0,0,1,0,0,0
562,578,735,0,0,0,0,1,0,0,0
561,577,733,0,0,0,0,1,0,0,0
559,576,730,0,0,0,0,1,0,0,0
558,575,727,0,0,0,0,1,0,0,0
556,574,724,0,0,0,0,1,0,0,0
554,573,720,0,0,0,0,1,0,0,0
553,573,717,0,0,0,0,1,0,0,0
551,572,713,0,0,0,0,1,0,0,0
550,571,709,0,0,0,0,1,0,0,0
548,571,705,0,0,0,0,1,0,0,0
547,570,701,0,0,0,0,1,0,0,0
545,569,696,0,0,0,0,1,0,0,0
544,568,692,0,0,0,0,1,0,0,0
542,567,687,0,0,0,0,1,0,0,0
541,567,682,0,0,0,0,1,0,0,0
539,566,676,0,0,0,0,1,0,0,0
537,565,670,0,0,0,0,1,0,0,0
536,564,665,0,0,0,0,1,0,0,0
535,564,660,0,0,0,0,1,0,0,0
533,564,653,0,0,0,0,1,0,0,0
533,563,648,0,0,0,0,1,0,0,0
530,562,641,0,0,0,0,1,0,0,0
530,561,636,0,0,0,0,1,0,0,0
528,560,629,0,0,0,0,1,0,0,0
526,560,623,0,0,0,0,1,0,0,0
524,558,615,0,0,0,0,1,0,0,0
523,558,608,0,0,0,0,1,0,0,0
522,558,603,0,0,0,0,1,0,0,0
519,556,595,0,0,0,0,1,0,0,0
517,556,587,0,0,0,0,1,0,0,0
515,554,578,0,0,0,0,1,0,0,0
513,553,569,0,0,0,0,1,0,0,0
509,550,558,0,0,0,0,1,0,0,0
507,548,547,0,0,0,0,1,0,0,0
503,547,537,0,0,0,0,1,0,0,0
500,545,526,0,0,0,0,1,0,0,0
497,543,515,0,0,0,0,1,0,0,0
494,542,504,0,0,0,0,1,0,0,0
490,540,492,0,0,0,0,1,0,0,0
487,540,481,0,0,0,0,1,0,0,0
483,538,467,0,0,0,0,1,0,0,0
480,539,455,0,0,0,0,1,0,0,0
476,537,440,0,0,0,0,1,0,0,0
472,537,426,0,0,0,0,1,0,0,0
468,536,412,0,0,0,0,1,0,0,0
465,536,398,0,0,0,0,1,0,0,0
462,536,384,0,0,0,0,1,0,0,0
459,536,371,0,0,0,0,1,0,0,0
456,537,358,0,0,0,0,1,0,0,0
453,537,344,0,0,0,0,1,0,0,0
451,538,331,0,0,0,0,1,0,0,0
448,539,319,0,0,0,0,1,0,0,0
446,540,306,0,0,0,0,1,0,0,0
443,541,294,0,0,0,0,1,0,0,0
441,543,284,0,0,0,0,1,0,0,0
440,545,274,0,0,0,0,1,0,0,0
439,546,264,0,0,0,0,1,0,0,0
437,548,254,0,0,0,0,1,0,0,0
436,550,244,0,0,0,0,1,0,0,0
435,552,235,0,0,0,0,1,0,0,0
435,555,226,0,0,0,0,1,0,0,0
434,557,217,0,0,0,0,1,0,0,0
433,559,208,0,0,0,0,1,0,0,0
433,561,200,0,0,0,0,1,0,0,0
432,563,191,0,0,0,0,1,0,0,0
432,566,184,0,0,0,0,1,0,0,0
432,568,177,0,0,0,0,1,0,0,0
431,571,171,0,0,0,0,1,0,0,0
431,573,166,0,0,0,0,1,0,0,0
431,575,159,0,0,0,0,1,0,0,0
430,577,152,0,0,0,0,1,0,0,0
431,579,147,0,0,0,0,1,0,0,0
432,579,143,0,0,0,0,1,0,0,0
433,580,141,0,0,0,0,1,0,0,0
433,582,140,0,0,0,0,1,0,0,0
433,583,137,0,0,0,0,1,0,0,0
433,584,130,0,0,0,0,1,0,0,0
434,583,127,0,0,0,0,1,0,0,0
434,585,125,0,0,0,0,1,0,0,0
433,592,126,0,0,0,0,1,0,0,0
430,589,124,0,0,0,0,1,0,0,0
426,589,118,0,0,0,0,1,0,0,0
425,579,123,0,0,0,0,1,0,0,0
426,578,126,0,0,0,0,1,0,0,0
423,587,118,0,0,0,0,1,0,0,0
423,586,118,0,0,0,0,1,0,0,0
420,587,114,0,0,0,0,1,0,0,0
419,586,114,0,0,0,0,1,0,0,0
418,591,117,0,0,0,0,1,0,0,0
415,597,110,0,0,0,0,1,0,0,0
416,592,111,0,0,0,0,1,0,0,0
412,602,115,0,0,0,0,1,0,0,0
406,598,106,0,0,0,0,1,0,0,0
406,596,104,0,0,0,0,1,0,0,0
404,600,105,0,0,0,0,1,0,0,0
402,599,106,0,0,0,0,1,0,0,0
400,600,107,0,0,0,0,1,0,0,0
399,599,106,0,0,0,0,1,0,0,0
397,599,110,0,0,0,0,1,0,0,0
395,600,110,0,0,0,0,1,0,0,0
395,601,115,0,0,0,0,1,0,0,0
395,603,120,0,0,0,0,1,0,0,0
394,604,122,0,0,0,0,1,0,0,0
393,605,125,0,0,0,0,1,0,0,0
393,607,128,0,0,0,0,1,0,0,0
393,608,133,0,0,0,0,1,0,0,0
395,610,138,0,0,0,0,1,0,0,0
395,613,141,0,0,0,0,1,0,0,0
397,614,144,0,0,0,0,1,0,0,0
396,616,149,0,0,0,0,1,0,0,0
396,615,153,0,0,0,0,1,0,0,0
397,615,159,0,0,0,0,1,0,0,0
398,615,166,0,0,0,0,1,0,0,0
400,613,170,0,0,0,0,1,0,0,0
402,613,175,0,0,0,0,1,0,0,0
403,613,181,0,0,0,0,1,0,0,0
405,612,188,0,0,0,0,1,0,0,0
407,612,193,0,0,0,0,1,0,0,0
409,611,200,0,0,0,0,1,0,0,0
412,611,206,0,0,0,0,1,0,0,0
415,610,213,0,0,0,0,1,0,0,0
417,610,221,0,0,0,0,1,0,0,0
419,609,226,0,0,0,0,1,0,0,0
421,609,233,0,0,0,0,1,0,0,0
424,608,240,0,0,0,0,1,0,0,0
427,607,247,0,0,0,0,1,0,0,0
429,607,254,0,0,0,0,1,0,0,0
432,607,261,0,0,0,0,1,0,0,0
435,606,266,0,0,0,0,1,0,0,0
437,606,274,0,0,0,0,1,0,0,0
440,605,280,0,0,0,0,1,0,0,0
442,604,285,0,0,0,0,1,0,0,0
444,602,293,0,0,0,0,1,0,0,0
446,602,299,0,0,0,0,1,0,0,0
449,601,305,0,0,0,0,1,0,0,0
451,598,310,0,0,0,0,1,0,0,0
453,597,317,0,0,0,0,1,0,0,0
455,597,322,0,0,0,0,1,0,0,0
457,596,326,0,0,0,0,1,0,0,0
459,594,332,0,0,0,0,1,0,0,0
462,593,336,0,0,0,0,1,0,0,0
463,591,342,0,0,0,0,1,0,0,0
465,589,347,0,0,0,0,1,0,0,0
466,588,350,0,0,0,0,1,0,0,0
468,585,355,0,0,0,0,1,0,0,0
469,583,360,0,0,0,0,1,0,0,0
471,583,366,0,0,0,0,1,0,0,0
474,581,370,0,0,0,0,1,0,0,0
475,580,374,0,0,0,0,1,0,0,0
476,579,378,0,0,0,0,1,0,0,0
478,578,381,0,0,0,0,1,0,0,0
479,576,385,0,0,0,0,1,0,0,0
480,576,389,0,0,0,0,1,0,0,0
481,574,393,0,0,0,0,1,0,0,0
483,573,396,0,0,0,0,1,0,0,0
483,571,399,0,0,0,0,1,0,0,0
485,570,403,0,0,0,0,1,0,0,0
486,569,405,0,0,0,0,1,0,0,0
487,567,409,0,0,0,0,1,0,0,0
488,565,412,0,0,0,0,1,0,0,0
489,563,414,0,0,0,0,1,0,0,0
489,563,417,0,0,0,0,1,0,0,0
491,562,420,0,0,0,0,1,0,0,0
492,561,424,0,0,0,0,1,0,0,0
493,560,427,0,0,0,0,1,0,0,0
494,559,432,0,0,0,0,1,0,0,0
493,557,432,0,0,0,0,1,0,0,0
494,556,435,0,0,0,0,1,0,0,0
495,555,437,0,0,0,0,1,0,0,0
495,554,439,0,0,0,0,1,0,0,0
496,553,442,0,0,0,0,1,0,0,0
496,551,444,0,0,0,0,1,0,0,0
496,550,446,0,0,0,0,1,0,0,0
496,549,447,0,0,0,0,1,0,0,0
496,547,449,0,0,0,0,1,0,0,0
497,546,451,0,0,0,0,1,0,0,0
497,544,453,0,0,0,0,1,0,0,0
498,543,455,0,0,0,0,1,0,0,0
497,541,456,0,0,0,0,1,0,0,0
498,540,458,0,0,0,0,1,0,0,0
498,538,461,0,0,0,0,1,0,0,0
500,538,464,0,0,0,0,1,0,0,0
501,536,468,0,0,0,0,1,0,0,0
502,535,470,0,0,0,0,1,0,0,0
502,533,471,0,0,0,0,1,0,0,0
502,531,471,0,0,0,0,1,0,0,0
504,531,474,0,0,0,0,1,0,0,0
505,529,480,0,0,0,0,1,0,0,0
506,528,485,0,0,0,0,1,0,0,0
507,527,488,0,0,0,0,1,0,0,0
507,526,490,0,0,0,0,1,0,0,0
507,526,493,0,0,0,0,1,0,0,0
507,524,495,0,0,0,0,1,0,0,0
507,524,499,0,0,0,0,1,0,0,0
507,524,503,0,0,0,0,1,0,0,0
508,523,506,0,0,0,0,1,0,0,0
508,524,509,0,0,0,0,1,0,0,0
508,524,511,0,0,0,0,1,0,0,0
508,523,514,0,0,0,0,1,0,0,0
508,523,517,0,0,0,0,1,0,0,0
508,523,520,0,0,0,0,1,0,0,0
509,523,524,0,0,0,0,1,0,0,0
510,523,526,0,0,0,0,1,0,0,0
511,523,528,0,0,0,0,1,0,0,0
511,523,531,0,0,0,0,1,0,0,0
512,523,533,0,0,0,0,1,0,0,0
514,523,535,0,0,0,0,1,0,0,0
514,523,538,0,0,0,0,1,0,0,0
515,523,540,0,0,0,0,1,0,0,0
516,523,543,0,0,0,0,1,0,0,0
518,524,546,0,0,0,0,1,0,0,0
519,524,549,0,0,0,0,1,0,0,0
519,525,553,0,0,0,0,1,0,0,0
519,525,555,0,0,0,0,1,0,0,0
520,525,559,0,0,0,0,1,0,0,0
522,526,563,0,0,0,0,1,0,0,0
522,527,567,0,0,0,0,1,0,0,0
523,527,570,0,0,0,0,1,0,0,0
524,526,573,0,0,0,0,1,0,0,0
524,527,575,0,0,0,0,1,0,0,0
526,527,579,0,0,0,0,1,0,0,0
527,527,582,0,0,0,0,1,0,0,0
529,527,585,0,0,0,0,1,0,0,0
532,528,588,0,0,0,0,1,0,0,0
532,527,590,0,0,0,0,1,0,0,0
532,524,593,0,0,0,0,1,0,0,0
533,522,594,0,0,0,0,1,0,0,0
532,519,595,0,0,0,0,1,0,0,0
532,518,599,0,0,0,0,1,0,0,0
532,517,601,0,0,0,0,1,0,0,0
532,516,605,0,0,0,0,1,0,0,0
532,518,609,0,0,0,0,1,0,0,0
532,519,614,0,0,0,0,1,0,0,0
534,522,618,0,0,0,0,1,0,0,0
536,524,622,0,0,0,0,1,0,0,0
538,527,628,0,0,0,0,1,0,0,0
541,529,632,0,0,0,0,1,0,0,0
544,532,637,0,0,0,0,1,0,0,0
546,534,640,0,0,0,0,1,0,0,0
550,536,644,0,0,0,0,1,0,0,0
553,538,646,0,0,0,0,1,0,0,0
556,540,651,0,0,0,0,1,0,0,0
559,542,654,0,0,0,0,1,0,0,0
563,546,659,0,0,0,0,1,0,0,0
567,549,664,0,0,0,0,1,0,0,0
571,552,668,0,0,0,0,1,0,0,0
574,554,671,0,0,0,0,1,0,0,0
576,557,674,0,0,0,0,1,0,0,0
580,560,680,0,0,0,0,1,0,0,0
583,564,683,0,0,0,0,1,0,0,0
586,567,687,0,0,0,0,1,0,0,0
588,569,689,0,0,0,0,1,0,0,0
591,573,693,0,0,0,0,1,0,0,0
593,575,695,0,0,0,0,1,0,0,0
596,579,698,0,0,0,0,1,0,0,0
598,582,701,0,0,0,0,1,0,0,0
600,584,704,0,0,0,0,1,0,0,0
602,586,707,0,0,0,0,1,0,0,0
604,587,709,0,0,0,0,1,0,0,0
606,589,712,0,0,0,0,1,0,0,0
608,591,714,0,0,0,0,1,0,0,0
609,593,715,0,0,0,0,1,0,0,0
612,596,719,0,0,0,0,1,0,0,0
614,598,721,0,0,0,0,1,0,0,0
616,599,724,0,0,0,0,1,0,0,0
618,600,725,0,0,0,0,1,0,0,0
619,602,729,0,0,0,0,1,0,0,0
620,603,729,0,0,0,0,1,0,0,0
622,605,731,0,0,0,0,1,0,0,0
623,606,733,0,0,0,0,1,0,0,0
625,607,735,0,0,0,0,1,0,0,0
625,607,736,0,0,0,0,1,0,0,0
626,608,738,0,0,0,0,1,0,0,0
627,608,739,0,0,0,0,1,0,0,0
627,608,739,0,0,0,0,1,0,0,0
626,607,739,0,0,0,0,1,0,0,0
625,605,739,0,0,0,0,1,0,0,0
624,604,739,0,0,0,0,1,0,0,0
623,604,739,0,0,0,0,1,0,0,0
621,603,738,0,0,0,0,1,0,0,0
620,602,740,0,0,0,0,1,0,0,0
617,600,739,0,0,0,0,1,0,0,0
615,601,740,0,0,0,0,1,0,0,0
612,598,739,0,0,0,0,1,0,0,0
611,597,739,0,0,0,0,1,0,0,0
608,595,738,0,0,0,0,1,0,0,0
605,594,737,0,0,0,0,1,0,0,0
603,592,736,0,0,0,0,1,0,0,0
600,590,735,0,0,0,0,1,0,0,0
597,589,734,0,0,0,0,1,0,0,0
594,587,732,0,0,0,0,1,0,0,0
591,586,731,0,0,0,0,1,0,0,0
588,585,728,0,0,0,0,1,0,0,0
586,585,727,0,0,0,0,1,0,0,0
584,584,724,0,0,0,0,1,0,0,0
582,583,722,0,0,0,0,1,0,0,0
581,583,720,0,0,0,0,1,0,0,0
579,582,716,0,0,0,0,1,0,0,0
578,582,714,0,0,0,0,1,0,0,0
576,581,710,0,0,0,0,1,0,0,0
575,580,707,0,0,0,0,1,0,0,0
574,580,705,0,0,0,0,1,0,0,0
573,580,701,0,0,0,0,1,0,0,0
572,580,699,0,0,0,0,1,0,0,0
570,580,695,0,0,0,0,1,0,0,0
568,579,691,0,0,0,0,1,0,0,0
566,578,687,0,0,0,0,1,0,0,0
564,577,684,0,0,0,0,1,0,0,0
563,577,681,0,0,0,0,1,0,0,0
561,575,677,0,0,0,0,1,0,0,0
559,575,675,0,0,0,0,1,0,0,0
556,573,669,0,0,0,0,1,0,0,0
554,572,666,0,0,0,0,1,0,0,0
552,571,663,0,0,0,0,1,0,0,0
549,569,659,0,0,0,0,1,0,0,0
546,567,654,0,0,0,0,1,0,0,0
543,565,651,0,0,0,0,1,0,0,0
540,563,646,0,0,0,0,1,0,0,0
537,561,642,0,0,0,0,1,0,0,0
535,560,639,0,0,0,0,1,0,0,0
531,558,633,0,0,0,0,1,0,0,0
528,556,629,0,0,0,0,1,0,0,0
525,555,624,0,0,0,0,1,0,0,0
521,553,619,0,0,0,0,1,0,0,0
518,551,612,0,0,0,0,1,0,0,0
514,550,607,0,0,0,0,1,0,0,0
511,548,600,0,0,0,0,1,0,0,0
508,546,594,0,0,0,0,1,0,0,0
504,545,587,0,0,0,0,1,0,0,0
501,544,579,0,0,0,0,1,0,0,0
498,543,572,0,0,0,0,1,0,0,0
495,543,566,0,0,0,0,1,0,0,0
492,541,558,0,0,0,0,1,0,0,0
488,540,551,0,0,0,0,1,0,0,0
484,539,542,0,0,0,0,1,0,0,0
480,539,534,0,0,0,0,1,0,0,0
477,538,526,0,0,0,0,1,0,0,0
472,537,517,0,0,0,0,1,0,0,0
469,536,511,0,0,0,0,1,0,0,0
465,536,504,0,0,0,0,1,0,0,0
462,537,497,0,0,0,0,1,0,0,0
458,534,489,0,0,0,0,1,0,0,0
454,532,480,0,0,0,0,1,0,0,0
449,531,472,0,0,0,0,1,0,0,0
445,529,463,0,0,0,0,1,0,0,0
440,527,454,0,0,0,0,1,0,0,0
435,526,446,0,0,0,0,1,0,0,0
431,525,437,0,0,0,0,1,0,0,0
427,522,429,0,0,0,0,1,0,0,0
421,520,419,0,0,0,0,1,0,0,0
417,519,410,0,0,0,0,1,0,0,0
412,517,401,0,0,0,0,1,0,0,0
407,515,393,0,0,0,0,1,0,0,0
402,512,383,0,0,0,0,1,0,0,0
397,511,374,0,0,0,0,1,0,0,0
392,509,365,0,0,0,0,1,0,0,0
387,507,356,0,0,0,0,1,0,0,0
382,505,347,0,0,0,0,1,0,0,0
377,503,339,0,0,0,0,1,0,0,0
372,501,330,0,0,0,0,1,0,0,0
367,499,323,0,0,0,0,1,0,0,0
362,497,315,0,0,0,0,1,0,0,0
357,495,308,0,0,0,0,1,0,0,0
352,494,301,0,0,0,0,1,0,0,0
348,492,294,0,0,0,0,1,0,0,0
344,492,290,0,0,0,0,1,0,0,0
339,489,284,0,0,0,0,1,0,0,0
334,488,279,0,0,0,0,1,0,0,0
331,484,275,0,0,0,0,1,0,0,0
328,481,271,0,0,0,0,1,0,0,0
326,482,264,0,0,0,0,1,0,0,0
326,487,259,0,0,0,0,1,0,0,0
325,491,255,0,0,0,0,1,0,0,0
323,491,255,0,0,0,0,1,0,0,0
318,491,255,0,0,0,0,1,0,0,0
313,491,254,0,0,0,0,1,0,0,0
309,490,251,0,0,0,0,1,0,0,0
305,489,245,0,0,0,0,1,0,0,0
301,488,241,0,0,0,0,1,0,0,0
297,488,237,0,0,0,0,1,0,0,0
294,488,230,0,0,0,0,1,0,0,0
291,485,236,0,0,0,0,1,0,0,0
286,493,230,0,0,0,0,1,0,0,0
281,483,223,0,0,0,0,1,0,0,0
275,477,213,0,0,0,0,1,0,0,0
271,473,224,0,0,0,0,1,0,0,0
271,474,232,0,0,0,0,1,0,0,0
268,475,225,0,0,0,0,1,0,0,0
267,474,218,0,0,0,0,1,0,0,0
265,473,216,0,0,0,0,1,0,0,0
262,475,213,0,0,0,0,1,0,0,0
258,480,217,0,0,0,0,1,0,0,0
253,474,204,0,0,0,0,1,0,0,0
248,473,205,0,0,0,0,1,0,0,0
245,470,204,0,0,0,0,1,0,0,0
242,470,203,0,0,0,0,1,0,0,0
238,466,203,0,0,0,0,1,0,0,0
233,463,204,0,0,0,0,1,0,0,0
229,459,201,0,0,0,0,1,0,0,0
226,457,206,0,0,0,0,1,0,0,0
222,456,209,0,0,0,0,1,0,0,0
219,456,209,0,0,0,0,1,0,0,0
215,455,212,0,0,0,0,1,0,0,0
212,456,213,0,0,0,0,1,0,0,0
209,456,213,0,0,0,0,1,0,0,0
208,456,214,0,0,0,0,1,0,0,0
207,455,214,0,0,0,0,1,0,0,0
207,455,215,0,0,0,0,1,0,0,0
207,456,218,0,0,0,0,1,0,0,0
207,454,219,0,0,0,0,1,0,0,0
208,454,218,0,0,0,0,1,0,0,0
210,454,218,0,0,0,0,1,0,0,0
211,454,217,0,0,0,0,1,0,0,0
213,454,217,0,0,0,0,1,0,0,0
216,454,218,0,0,0,0,1,0,0,0
217,455,218,0,0,0,0,1,0,0,0
220,455,219,0,0,0,0,1,0,0,0
224,457,221,0,0,0,0,1,0,0,0
227,457,222,0,0,0,0,1,0,0,0
232,460,225,0,0,0,0,1,0,0,0
236,462,228,0,0,0,0,1,0,0,0
242,465,231,0,0,0,0,1,0,0,0
248,469,234,0,0,0,0,1,0,0,0
254,472,241,0,0,0,0,1,0,0,0
260,476,243,0,0,0,0,1,0,0,0
267,479,248,0,0,0,0,1,0,0,0
274,484,253,0,0,0,0,1,0,0,0
280,488,257,0,0,0,0,1,0,0,0
287,493,263,0,0,0,0,1,0,0,0
293,497,269,0,0,0,0,1,0,0,0
300,500,273,0,0,0,0,1,0,0,0
306,505,280,0,0,0,0,1,0,0,0
312,509,284,0,0,0,0,1,0,0,0
318,513,290,0,0,0,0,1,0,0,0
324,516,296,0,0,0,0,1,0,0,0
329,519,302,0,0,0,0,1,0,0,0
335,522,309,0,0,0,0,1,0,0,0
340,526,314,0,0,0,0,1,0,0,0
345,528,319,0,0,0,0,1,0,0,0
349,531,325,0,0,0,0,1,0,0,0
354,532,331,0,0,0,0,1,0,0,0
359,535,337,0,0,0,0,1,0,0,0
362,536,343,0,0,0,0,1,0,0,0
367,538,348,0,0,0,0,1,0,0,0
370,539,354,0,0,0,0,1,0,0,0
373,541,360,0,0,0,0,1,0,0,0
377,542,366,0,0,0,0,1,0,0,0
380,543,371,0,0,0,0,1,0,0,0
383,544,377,0,0,0,0,1,0,0,0
385,543,382,0,0,0,0,1,0,0,0
388,545,388,0,0,0,0,1,0,0,0
391,546,394,0,0,0,0,1,0,0,0
394,547,399,0,0,0,0,1,0,0,0
397,546,405,0,0,0,0,1,0,0,0
399,547,411,0,0,0,0,1,0,0,0
401,548,415,0,0,0,0,1,0,0,0
403,547,421,0,0,0,0,1,0,0,0
405,547,425,0,0,0,0,1,0,0,0
407,548,431,0,0,0,0,1,0,0,0
409,546,434,0,0,0,0,1,0,0,0
411,547,437,0,0,0,0,1,0,0,0
414,549,444,0,0,0,0,1,0,0,0
416,549,447,0,0,0,0,1,0,0,0
418,548,450,0,0,0,0,1,0,0,0
421,548,455,0,0,0,0,1,0,0,0
423,548,457,0,0,0,0,1,0,0,0
425,547,463,0,0,0,0,1,0,0,0
427,547,466,0,0,0,0,1,0,0,0
430,546,471,0,0,0,0,1,0,0,0
431,547,475,0,0,0,0,1,0,0,0
433,547,479,0,0,0,0,1,0,0,0
435,547,483,0,0,0,0,1,0,0,0
438,548,488,0,0,0,0,1,0,0,0
440,547,492,0,0,0,0,1,0,0,0
442,548,497,0,0,0,0,1,0,0,0
444,549,500,0,0,0,0,1,0,0,0
446,549,504,0,0,0,0,1,0,0,0
449,549,508,0,0,0,0,1,0,0,0
450,549,511,0,0,0,0,1,0,0,0
453,550,515,0,0,0,0,1,0,0,0
455,550,518,0,0,0,0,1,0,0,0
457,550,521,0,0,0,0,1,0,0,0
460,551,525,0,0,0,0,1,0,0,0
462,551,527,0,0,0,0,1,0,0,0
464,551,530,0,0,0,0,1,0,0,0
466,551,532,0,0,0,0,1,0,0,0
469,552,535,0,0,0,0,1,0,0,0
471,551,537,0,0,0,0,1,0,0,0
473,552,540,0,0,0,0,1,0,0,0
476,553,542,0,0,0,0,1,0,0,0
478,553,545,0,0,0,0,1,0,0,0
481,554,548,0,0,0,0,1,0,0,0
482,554,549,0,0,0,0,1,0,0,0
485,555,552,0,0,0,0,1,0,0,0
487,555,553,0,0,0,0,1,0,0,0
490,556,556,0,0,0,0,1,0,0,0
491,556,558,0,0,0,0,1,0,0,0
494,556,560,0,0,0,0,1,0,0,0
496,557,563,0,0,0,0,1,0,0,0
499,557,565,0,0,0,0,1,0,0,0
501,558,567,0,0,0,0,1,0,0,0
503,559,569,0,0,0,0,1,0,0,0
505,559,571,0,0,0,0,1,0,0,0
508,559,573,0,0,0,0,1,0,0,0
509,560,575,0,0,0,0,1,0,0,0
512,561,577,0,0,0,0,1,0,0,0
513,561,578,0,0,0,0,1,0,0,0
516,562,580,0,0,0,0,1,0,0,0
519,563,582,0,0,0,0,1,0,0,0
521,563,584,0,0,0,0,1,0,0,0
523,564,586,0,0,0,0,1,0,0,0
525,565,588,0,0,0,0,1,0,0,0
527,566,590,0,0,0,0,1,0,0,0
529,567,593,0,0,0,0,1,0,0,0
531,567,594,0,0,0,0,1,0,0,0
533,568,597,0,0,0,0,1,0,0,0
535,568,598,0,0,0,0,1,0,0,0
537,569,600,0,0,0,0,1,0,0,0
541,570,602,0,0,0,0,1,0,0,0
542,571,604,0,0,0,0,1,0,0,0
544,571,605,0,0,0,0,1,0,0,0
546,572,607,0,0,0,0,1,0,0,0
548,573,608,0,0,0,0,1,0,0,0
550,574,610,0,0,0,0,1,0,0,0
551,574,611,0,0,0,0,1,0,0,0
553,574,611,0,0,0,0,1,0,0,0
555,575,613,0,0,0,0,1,0,0,0
556,576,613,0,0,0,0,1,0,0,0
559,577,615,0,0,0,0,1,0,0,0
560,579,615,0,0,0,0,1,0,0,0
561,579,616,0,0,0,0,1,0,0,0
563,580,616,0,0,0,0,1,0,0,0
565,581,617,0,0,0,0,1,0,0,0
567,582,617,0,0,0,0,1,0,0,0
569,583,617,0,0,0,0,1,0,0,0
569,583,618,0,0,0,0,1,0,0,0
571,584,617,0,0,0,0,1,0,0,0
573,586,618,0,0,0,0,1,0,0,0
574,586,619,0,0,0,0,1,0,0,0
576,587,619,0,0,0,0,1,0,0,0
578,589,620,0,0,0,0,1,0,0,0
581,591,622,0,0,0,0,1,0,0,0
581,590,621,0,0,0,0,1,0,0,0
583,592,622,0,0,0,0,1,0,0,0
585,593,623,0,0,0,0,1,0,0,0
586,594,624,0,0,0,0,1,0,0,0
589,595,625,0,0,0,0,1,0,0,0
590,596,627,0,0,0,0,1,0,0,0
592,597,628,0,0,0,0,1,0,0,0
594,599,630,0,0,0,0,1,0,0,0
595,599,630,0,0,0,0,1,0,0,0
597,601,632,0,0,0,0,1,0,0,0
598,601,633,0,0,0,0,1,0,0,0
600,603,635,0,0,0,0,1,0,0,0
601,603,636,0,0,0,0,1,0,0,0
603,605,637,0,0,0,0,1,0,0,0
605,607,640,0,0,0,0,1,0,0,0
606,608,641,0,0,0,0,1,0,0,0
607,609,642,0,0,0,0,1,0,0,0
609,610,643,0,0,0,0,1,0,0,0
609,611,646,0,0,0,0,1,0,0,0
611,612,646,0,0,0,0,1,0,0,0
611,614,648,0,0,0,0,1,0,0,0
612,615,649,0,0,0,0,1,0,0,0
613,616,651,0,0,0,0,1,0,0,0
613,617,652,0,0,0,0,1,0,0,0
613,617,652,0,0,0,0,1,0,0,0
614,618,654,0,0,0,0,1,0,0,0
614,618,656,0,0,0,0,1,0,0,0
614,619,657,0,0,0,0,1,0,0,0
614,620,658,0,0,0,0,1,0,0,0
614,620,658,0,0,0,0,1,0,0,0
613,620,659,0,0,0,0,1,0,0,0
612,620,660,0,0,0,0,1,0,0,0
612,620,661,0,0,0,0,1,0,0,0
611,620,661,0,0,0,0,1,0,0,0
611,620,662,0,0,0,0,1,0,0,0
610,620,663,0,0,0,0,1,0,0,0
609,619,663,0,0,0,0,1,0,0,0
607,619,663,0,0,0,0,1,0,0,0
606,618,663,0,0,0,0,1,0,0,0
604,618,663,0,0,0,0,1,0,0,0
602,617,664,0,0,0,0,1,0,0,0
601,618,665,0,0,0,0,1,0,0,0
600,615,664,0,0,0,0,1,0,0,0
597,615,663,0,0,0,0,1,0,0,0
595,614,663,0,0,0,0,1,0,0,0
593,613,662,0,0,0,0,1,0,0,0
591,612,661,0,0,0,0,1,0,0,0
588,611,660,0,0,0,0,1,0,0,0
586,610,660,0,0,0,0,1,0,0,0
584,610,659,0,0,0,0,1,0,0,0
582,608,657,0,0,0,0,1,0,0,0
578,607,656,0,0,0,0,1,0,0,0
576,606,654,0,0,0,0,1,0,0,0
574,605,653,0,0,0,0,1,0,0,0
571,604,651,0,0,0,0,1,0,0,0
570,604,650,0,0,0,0,1,0,0,0
566,602,648,0,0,0,0,1,0,0,0
565,601,646,0,0,0,0,1,0,0,0
562,600,643,0,0,0,0,1,0,0,0
559,600,642,0,0,0,0,1,0,0,0
558,599,639,0,0,0,0,1,0,0,0
555,597,636,0,0,0,0,1,0,0,0
554,597,635,0,0,0,0,1,0,0,0
551,596,633,0,0,0,0,1,0,0,0
548,596,630,0,0,0,0,1,0,0,0
