395,490,466,0,0,0,0,0,0,0,1
394,490,466,0,0,0,0,0,0,0,1
395,490,465,0,0,0,0,0,0,0,1
394,489,465,0,0,0,0,0,0,0,1
394,489,464,0,0,0,0,0,0,0,1
394,490,463,0,0,0,0,0,0,0,1
394,489,463,0,0,0,0,0,0,0,1
394,489,463,0,0,0,0,0,0,0,1
394,489,462,0,0,0,0,0,0,0,1
394,489,462,0,0,0,0,0,0,0,1
394,489,461,0,0,0,0,0,0,0,1
394,489,461,0,0,0,0,0,0,0,1
394,489,461,0,0,0,0,0,0,0,1
395,489,462,0,0,0,0,0,0,0,1
395,489,461,0,0,0,0,0,0,0,1
395,489,462,0,0,0,0,0,0,0,1
395,488,462,0,0,0,0,0,0,0,1
395,488,462,0,0,0,0,0,0,0,1
395,488,461,0,0,0,0,0,0,0,1
396,488,461,0,0,0,0,0,0,0,1
396,488,462,0,0,0,0,0,0,0,1
397,488,462,0,0,0,0,0,0,0,1
396,487,462,0,0,0,0,0,0,0,1
396,487,462,0,0,0,0,0,0,0,1
397,487,462,0,0,0,0,0,0,0,1
397,487,462,0,0,0,0,0,0,0,1
397,488,466,0,0,0,0,0,0,0,1
399,487,463,0,0,0,0,0,0,0,1
397,486,462,0,0,0,0,0,0,0,1
398,487,464,0,0,0,0,0,0,0,1
398,487,463,0,0,0,0,0,0,0,1
399,487,463,0,0,0,0,0,0,0,1
400,487,464,0,0,0,0,0,0,0,1
400,487,464,0,0,0,0,0,0,0,1
400,487,464,0,0,0,0,0,0,0,1
401,487,464,0,0,0,0,0,0,0,1
401,487,464,0,0,0,0,0,0,0,1
402,488,464,0,0,0,0,0,0,0,1
402,489,465,0,0,0,0,0,0,0,1
403,488,465,0,0,0,0,0,0,0,1
403,487,464,0,0,0,0,0,0,0,1
403,488,464,0,0,0,0,0,0,0,1
404,488,464,0,0,0,0,0,0,0,1
404,488,464,0,0,0,0,0,0,0,1
405,487,465,0,0,0,0,0,0,0,1
405,487,464,0,0,0,0,0,0,0,1
406,488,465,0,0,0,0,0,0,0,1
406,488,465,0,0,0,0,0,0,0,1
406,487,465,0,0,0,0,0,0,0,1
407,487,464,0,0,0,0,0,0,0,1
407,487,464,0,0,0,0,0,0,0,1
408,487,464,0,0,0,0,0,0,0,1
408,488,465,0,0,0,0,0,0,0,1
409,487,464,0,0,0,0,0,0,0,1
409,487,464,0,0,0,0,0,0,0,1
409,487,464,0,0,0,0,0,0,0,1
409,488,464,0,0,0,0,0,0,0,1
410,487,463,0,0,0,0,0,0,0,1
410,488,464,0,0,0,0,0,0,0,1
411,488,464,0,0,0,0,0,0,0,1
411,488,463,0,0,0,0,0,0,0,1
412,488,464,0,0,0,0,0,0,0,1
412,488,464,0,0,0,0,0,0,0,1
412,488,464,0,0,0,0,0,0,0,1
412,488,464,0,0,0,0,0,0,0,1
412,487,463,0,0,0,0,0,0,0,1
413,488,463,0,0,0,0,0,0,0,1
413,488,464,0,0,0,0,0,0,0,1
414,489,464,0,0,0,0,0,0,0,1
414,488,463,0,0,0,0,0,0,0,1
413,488,463,0,0,0,0,0,0,0,1
414,487,462,0,0,0,0,0,0,0,1
414,487,462,0,0,0,0,0,0,0,1
414,488,463,0,0,0,0,0,0,0,1
415,488,463,0,0,0,0,0,0,0,1
415,489,463,0,0,0,0,0,0,0,1
415,488,462,0,0,0,0,0,0,0,1
415,489,462,0,0,0,0,0,0,0,1
416,489,462,0,0,0,0,0,0,0,1
416,490,463,0,0,0,0,0,0,0,1
416,490,463,0,0,0,0,0,0,0,1
417,490,461,0,0,0,0,0,0,0,1
417,489,461,0,0,0,0,0,0,0,1
417,489,461,0,0,0,0,0,0,0,1
417,489,460,0,0,0,0,0,0,0,1
417,489,461,0,0,0,0,0,0,0,1
417,489,461,0,0,0,0,0,0,0,1
418,488,460,0,0,0,0,0,0,0,1
418,489,461,0,0,0,0,0,0,0,1
419,489,460,0,0,0,0,0,0,0,1
417,487,459,0,0,0,0,0,0,0,1
418,488,460,0,0,0,0,0,0,0,1
418,488,459,0,0,0,0,0,0,0,1
418,488,459,0,0,0,0,0,0,0,1
419,488,460,0,0,0,0,0,0,0,1
419,488,459,0,0,0,0,0,0,0,1
420,488,459,0,0,0,0,0,0,0,1
419,488,459,0,0,0,0,0,0,0,1
419,489,459,0,0,0,0,0,0,0,1
419,488,459,0,0,0,0,0,0,0,1
420,488,459,0,0,0,0,0,0,0,1
420,488,458,0,0,0,0,0,0,0,1
421,488,459,0,0,0,0,0,0,0,1
420,489,460,0,0,0,0,0,0,0,1
420,488,458,0,0,0,0,0,0,0,1
420,488,459,0,0,0,0,0,0,0,1
420,488,460,0,0,0,0,0,0,0,1
420,489,459,0,0,0,0,0,0,0,1
420,488,460,0,0,0,0,0,0,0,1
420,488,459,0,0,0,0,0,0,0,1
420,488,460,0,0,0,0,0,0,0,1
420,487,459,0,0,0,0,0,0,0,1
421,488,461,0,0,0,0,0,0,0,1
421,489,461,0,0,0,0,0,0,0,1
421,489,461,0,0,0,0,0,0,0,1
421,489,461,0,0,0,0,0,0,0,1
421,488,461,0,0,0,0,0,0,0,1
421,489,462,0,0,0,0,0,0,0,1
421,488,462,0,0,0,0,0,0,0,1
421,489,462,0,0,0,0,0,0,0,1
421,489,462,0,0,0,0,0,0,0,1
421,489,462,0,0,0,0,0,0,0,1
420,489,462,0,0,0,0,0,0,0,1
420,489,463,0,0,0,0,0,0,0,1
421,489,463,0,0,0,0,0,0,0,1
421,490,463,0,0,0,0,0,0,0,1
420,489,463,0,0,0,0,0,0,0,1
420,490,463,0,0,0,0,0,0,0,1
420,489,463,0,0,0,0,0,0,0,1
420,490,464,0,0,0,0,0,0,0,1
421,490,464,0,0,0,0,0,0,0,1
421,490,464,0,0,0,0,0,0,0,1
421,490,464,0,0,0,0,0,0,0,1
420,490,464,0,0,0,0,0,0,0,1
420,491,463,0,0,0,0,0,0,0,1
421,490,464,0,0,0,0,0,0,0,1
421,492,465,0,0,0,0,0,0,0,1
421,490,463,0,0,0,0,0,0,0,1
420,491,463,0,0,0,0,0,0,0,1
420,492,465,0,0,0,0,0,0,0,1
421,491,465,0,0,0,0,0,0,0,1
421,492,464,0,0,0,0,0,0,0,1
421,492,464,0,0,0,0,0,0,0,1
421,492,463,0,0,0,0,0,0,0,1
421,492,464,0,0,0,0,0,0,0,1
421,492,464,0,0,0,0,0,0,0,1
422,492,465,0,0,0,0,0,0,0,1
422,492,464,0,0,0,0,0,0,0,1
422,492,465,0,0,0,0,0,0,0,1
422,492,465,0,0,0,0,0,0,0,1
422,492,465,0,0,0,0,0,0,0,1
422,492,465,0,0,0,0,0,0,0,1
422,492,466,0,0,0,0,0,0,0,1
423,492,466,0,0,0,0,0,0,0,1
423,492,465,0,0,0,0,0,0,0,1
423,492,466,0,0,0,0,0,0,0,1
423,492,466,0,0,0,0,0,0,0,1
425,493,466,0,0,0,0,0,0,0,1
423,491,465,0,0,0,0,0,0,0,1
423,491,465,0,0,0,0,0,0,0,1
423,491,467,0,0,0,0,0,0,0,1
423,491,466,0,0,0,0,0,0,0,1
424,492,467,0,0,0,0,0,0,0,1
424,492,467,0,0,0,0,0,0,0,1
424,492,467,0,0,0,0,0,0,0,1
424,492,467,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,467,0,0,0,0,0,0,0,1
424,491,468,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,467,0,0,0,0,0,0,0,1
424,491,468,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,468,0,0,0,0,0,0,0,1
424,492,469,0,0,0,0,0,0,0,1
423,491,468,0,0,0,0,0,0,0,1
423,491,468,0,0,0,0,0,0,0,1
423,491,467,0,0,0,0,0,0,0,1
423,492,468,0,0,0,0,0,0,0,1
423,491,468,0,0,0,0,0,0,0,1
423,491,467,0,0,0,0,0,0,0,1
423,491,467,0,0,0,0,0,0,0,1
423,491,467,0,0,0,0,0,0,0,1
423,491,467,0,0,0,0,0,0,0,1
422,490,466,0,0,0,0,0,0,0,1
422,490,466,0,0,0,0,0,0,0,1
422,490,466,0,0,0,0,0,0,0,1
422,490,466,0,0,0,0,0,0,0,1
422,490,466,0,0,0,0,0,0,0,1
421,490,465,0,0,0,0,0,0,0,1
420,490,466,0,0,0,0,0,0,0,1
420,490,466,0,0,0,0,0,0,0,1
420,490,467,0,0,0,0,0,0,0,1
420,490,467,0,0,0,0,0,0,0,1
419,490,468,0,0,0,0,0,0,0,1
419,490,468,0,0,0,0,0,0,0,1
419,490,470,0,0,0,0,0,0,0,1
419,489,469,0,0,0,0,0,0,0,1
419,490,471,0,0,0,0,0,0,0,1
419,490,472,0,0,0,0,0,0,0,1
419,490,473,0,0,0,0,0,0,0,1
418,490,474,0,0,0,0,0,0,0,1
418,490,475,0,0,0,0,0,0,0,1
420,491,477,0,0,0,0,0,0,0,1
419,490,479,0,0,0,0,0,0,0,1
418,490,480,0,0,0,0,0,0,0,1
419,489,481,0,0,0,0,0,0,0,1
418,490,482,0,0,0,0,0,0,0,1
418,490,483,0,0,0,0,0,0,0,1
416,489,482,0,0,0,0,0,0,0,1
416,489,483,0,0,0,0,0,0,0,1
416,490,484,0,0,0,0,0,0,0,1
415,490,483,0,0,0,0,0,0,0,1
414,490,481,0,0,0,0,0,0,0,1
413,490,481,0,0,0,0,0,0,0,1
412,490,481,0,0,0,0,0,0,0,1
411,489,481,0,0,0,0,0,0,0,1
411,490,484,0,0,0,0,0,0,0,1
410,489,482,0,0,0,0,0,0,0,1
410,490,483,0,0,0,0,0,0,0,1
409,490,484,0,0,0,0,0,0,0,1
409,490,485,0,0,0,0,0,0,0,1
409,490,487,0,0,0,0,0,0,0,1
409,491,487,0,0,0,0,0,0,0,1
408,492,488,0,0,0,0,0,0,0,1
408,490,488,0,0,0,0,0,0,0,1
408,491,488,0,0,0,0,0,0,0,1
408,491,490,0,0,0,0,0,0,0,1
407,491,492,0,0,0,0,0,0,0,1
407,490,493,0,0,0,0,0,0,0,1
406,490,494,0,0,0,0,0,0,0,1
405,490,495,0,0,0,0,0,0,0,1
404,489,497,0,0,0,0,0,0,0,1
402,488,498,0,0,0,0,0,0,0,1
401,488,501,0,0,0,0,0,0,0,1
399,487,504,0,0,0,0,0,0,0,1
397,486,505,0,0,0,0,0,0,0,1
396,486,508,0,0,0,0,0,0,0,1
394,486,510,0,0,0,0,0,0,0,1
393,485,512,0,0,0,0,0,0,0,1
392,485,515,0,0,0,0,0,0,0,1
392,486,517,0,0,0,0,0,0,0,1
391,486,517,0,0,0,0,0,0,0,1
391,487,518,0,0,0,0,0,0,0,1
392,487,517,0,0,0,0,0,0,0,1
392,487,519,0,0,0,0,0,0,0,1
393,487,519,0,0,0,0,0,0,0,1
393,487,519,0,0,0,0,0,0,0,1
393,487,518,0,0,0,0,0,0,0,1
393,486,518,0,0,0,0,0,0,0,1
393,486,518,0,0,0,0,0,0,0,1
393,485,519,0,0,0,0,0,0,0,1
393,484,519,0,0,0,0,0,0,0,1
393,484,520,0,0,0,0,0,0,0,1
394,483,520,0,0,0,0,0,0,0,1
394,483,520,0,0,0,0,0,0,0,1
394,483,521,0,0,0,0,0,0,0,1
394,483,521,0,0,0,0,0,0,0,1
394,484,521,0,0,0,0,0,0,0,1
395,484,521,0,0,0,0,0,0,0,1
396,485,520,0,0,0,0,0,0,0,1
396,485,519,0,0,0,0,0,0,0,1
397,486,518,0,0,0,0,0,0,0,1
397,486,516,0,0,0,0,0,0,0,1
398,486,516,0,0,0,0,0,0,0,1
399,487,515,0,0,0,0,0,0,0,1
399,487,514,0,0,0,0,0,0,0,1
399,487,513,0,0,0,0,0,0,0,1
400,487,512,0,0,0,0,0,0,0,1
400,487,511,0,0,0,0,0,0,0,1
400,487,511,0,0,0,0,0,0,0,1
401,488,511,0,0,0,0,0,0,0,1
401,488,510,0,0,0,0,0,0,0,1
402,487,509,0,0,0,0,0,0,0,1
402,487,508,0,0,0,0,0,0,0,1
402,487,508,0,0,0,0,0,0,0,1
402,487,507,0,0,0,0,0,0,0,1
403,487,506,0,0,0,0,0,0,0,1
403,487,506,0,0,0,0,0,0,0,1
404,487,505,0,0,0,0,0,0,0,1
404,487,505,0,0,0,0,0,0,0,1
404,487,504,0,0,0,0,0,0,0,1
404,487,504,0,0,0,0,0,0,0,1
405,487,504,0,0,0,0,0,0,0,1
405,488,504,0,0,0,0,0,0,0,1
405,488,504,0,0,0,0,0,0,0,1
405,488,503,0,0,0,0,0,0,0,1
406,489,503,0,0,0,0,0,0,0,1
406,489,503,0,0,0,0,0,0,0,1
406,489,503,0,0,0,0,0,0,0,1
407,489,502,0,0,0,0,0,0,0,1
407,490,502,0,0,0,0,0,0,0,1
407,490,502,0,0,0,0,0,0,0,1
408,490,502,0,0,0,0,0,0,0,1
409,491,502,0,0,0,0,0,0,0,1
409,491,502,0,0,0,0,0,0,0,1
410,491,502,0,0,0,0,0,0,0,1
410,491,501,0,0,0,0,0,0,0,1
411,492,501,0,0,0,0,0,0,0,1
412,492,501,0,0,0,0,0,0,0,1
412,492,501,0,0,0,0,0,0,0,1
412,491,500,0,0,0,0,0,0,0,1
413,492,500,0,0,0,0,0,0,0,1
414,492,499,0,0,0,0,0,0,0,1
414,492,500,0,0,0,0,0,0,0,1
416,493,500,0,0,0,0,0,0,0,1
416,493,499,0,0,0,0,0,0,0,1
417,493,499,0,0,0,0,0,0,0,1
417,493,498,0,0,0,0,0,0,0,1
417,493,498,0,0,0,0,0,0,0,1
418,493,497,0,0,0,0,0,0,0,1
418,494,497,0,0,0,0,0,0,0,1
418,493,497,0,0,0,0,0,0,0,1
419,493,496,0,0,0,0,0,0,0,1
419,493,495,0,0,0,0,0,0,0,1
419,493,495,0,0,0,0,0,0,0,1
419,494,494,0,0,0,0,0,0,0,1
419,494,493,0,0,0,0,0,0,0,1
418,495,492,0,0,0,0,0,0,0,1
419,495,492,0,0,0,0,0,0,0,1
418,496,491,0,0,0,0,0,0,0,1
418,496,490,0,0,0,0,0,0,0,1
418,496,490,0,0,0,0,0,0,0,1
418,497,490,0,0,0,0,0,0,0,1
418,497,489,0,0,0,0,0,0,0,1
417,498,488,0,0,0,0,0,0,0,1
418,498,488,0,0,0,0,0,0,0,1
418,498,487,0,0,0,0,0,0,0,1
417,498,487,0,0,0,0,0,0,0,1
417,499,486,0,0,0,0,0,0,0,1
417,499,486,0,0,0,0,0,0,0,1
417,500,485,0,0,0,0,0,0,0,1
417,500,485,0,0,0,0,0,0,0,1
416,500,484,0,0,0,0,0,0,0,1
416,501,484,0,0,0,0,0,0,0,1
415,500,484,0,0,0,0,0,0,0,1
415,501,484,0,0,0,0,0,0,0,1
415,502,483,0,0,0,0,0,0,0,1
415,502,483,0,0,0,0,0,0,0,1
415,502,483,0,0,0,0,0,0,0,1
415,503,483,0,0,0,0,0,0,0,1
414,503,482,0,0,0,0,0,0,0,1
414,503,481,0,0,0,0,0,0,0,1
414,503,481,0,0,0,0,0,0,0,1
413,503,481,0,0,0,0,0,0,0,1
412,504,480,0,0,0,0,0,0,0,1
412,504,480,0,0,0,0,0,0,0,1
411,503,478,0,0,0,0,0,0,0,1
411,504,478,0,0,0,0,0,0,0,1
410,503,477,0,0,0,0,0,0,0,1
410,503,476,0,0,0,0,0,0,0,1
409,503,475,0,0,0,0,0,0,0,1
409,504,474,0,0,0,0,0,0,0,1
409,504,474,0,0,0,0,0,0,0,1
408,504,472,0,0,0,0,0,0,0,1
408,504,472,0,0,0,0,0,0,0,1
407,504,470,0,0,0,0,0,0,0,1
407,505,468,0,0,0,0,0,0,0,1
406,505,467,0,0,0,0,0,0,0,1
406,505,466,0,0,0,0,0,0,0,1
406,506,466,0,0,0,0,0,0,0,1
405,506,464,0,0,0,0,0,0,0,1
405,506,463,0,0,0,0,0,0,0,1
405,506,462,0,0,0,0,0,0,0,1
404,506,462,0,0,0,0,0,0,0,1
404,507,462,0,0,0,0,0,0,0,1
404,507,461,0,0,0,0,0,0,0,1
404,507,461,0,0,0,0,0,0,0,1
404,507,460,0,0,0,0,0,0,0,1
404,507,460,0,0,0,0,0,0,0,1
404,507,461,0,0,0,0,0,0,0,1
404,507,461,0,0,0,0,0,0,0,1
404,507,461,0,0,0,0,0,0,0,1
404,508,461,0,0,0,0,0,0,0,1
405,508,462,0,0,0,0,0,0,0,1
405,508,463,0,0,0,0,0,0,0,1
405,508,464,0,0,0,0,0,0,0,1
405,507,463,0,0,0,0,0,0,0,1
405,507,464,0,0,0,0,0,0,0,1
405,507,465,0,0,0,0,0,0,0,1
405,507,466,0,0,0,0,0,0,0,1
405,508,466,0,0,0,0,0,0,0,1
405,508,467,0,0,0,0,0,0,0,1
406,508,468,0,0,0,0,0,0,0,1
406,509,469,0,0,0,0,0,0,0,1
405,508,469,0,0,0,0,0,0,0,1
406,509,470,0,0,0,0,0,0,0,1
406,509,471,0,0,0,0,0,0,0,1
406,509,472,0,0,0,0,0,0,0,1
406,509,473,0,0,0,0,0,0,0,1
406,509,473,0,0,0,0,0,0,0,1
407,509,475,0,0,0,0,0,0,0,1
407,509,476,0,0,0,0,0,0,0,1
407,509,476,0,0,0,0,0,0,0,1
408,509,476,0,0,0,0,0,0,0,1
408,509,477,0,0,0,0,0,0,0,1
409,509,478,0,0,0,0,0,0,0,1
409,509,479,0,0,0,0,0,0,0,1
409,509,480,0,0,0,0,0,0,0,1
410,509,480,0,0,0,0,0,0,0,1
410,509,481,0,0,0,0,0,0,0,1
411,509,482,0,0,0,0,0,0,0,1
411,508,482,0,0,0,0,0,0,0,1
411,508,483,0,0,0,0,0,0,0,1
411,508,484,0,0,0,0,0,0,0,1
411,508,485,0,0,0,0,0,0,0,1
411,508,485,0,0,0,0,0,0,0,1
412,508,486,0,0,0,0,0,0,0,1
413,508,487,0,0,0,0,0,0,0,1
413,508,487,0,0,0,0,0,0,0,1
413,508,488,0,0,0,0,0,0,0,1
413,508,488,0,0,0,0,0,0,0,1
413,508,489,0,0,0,0,0,0,0,1
413,508,490,0,0,0,0,0,0,0,1
413,508,490,0,0,0,0,0,0,0,1
413,508,491,0,0,0,0,0,0,0,1
413,508,491,0,0,0,0,0,0,0,1
413,508,492,0,0,0,0,0,0,0,1
413,509,492,0,0,0,0,0,0,0,1
413,508,492,0,0,0,0,0,0,0,1
412,508,493,0,0,0,0,0,0,0,1
412,508,493,0,0,0,0,0,0,0,1
412,508,494,0,0,0,0,0,0,0,1
412,508,494,0,0,0,0,0,0,0,1
412,507,497,0,0,0,0,0,0,0,1
411,507,497,0,0,0,0,0,0,0,1
411,507,499,0,0,0,0,0,0,0,1
411,507,499,0,0,0,0,0,0,0,1
410,507,501,0,0,0,0,0,0,0,1
410,506,502,0,0,0,0,0,0,0,1
409,506,503,0,0,0,0,0,0,0,1
408,506,505,0,0,0,0,0,0,0,1
407,505,505,0,0,0,0,0,0,0,1
407,505,506,0,0,0,0,0,0,0,1
407,505,507,0,0,0,0,0,0,0,1
406,506,508,0,0,0,0,0,0,0,1
407,507,510,0,0,0,0,0,0,0,1
406,506,509,0,0,0,0,0,0,0,1
405,506,509,0,0,0,0,0,0,0,1
405,506,508,0,0,0,0,0,0,0,1
405,506,507,0,0,0,0,0,0,0,1
404,506,506,0,0,0,0,0,0,0,1
404,506,504,0,0,0,0,0,0,0,1
404,506,504,0,0,0,0,0,0,0,1
403,506,502,0,0,0,0,0,0,0,1
403,505,501,0,0,0,0,0,0,0,1
403,505,501,0,0,0,0,0,0,0,1
404,505,501,0,0,0,0,0,0,0,1
404,505,500,0,0,0,0,0,0,0,1
404,505,501,0,0,0,0,0,0,0,1
405,505,501,0,0,0,0,0,0,0,1
405,506,502,0,0,0,0,0,0,0,1
405,506,501,0,0,0,0,0,0,0,1
406,506,503,0,0,0,0,0,0,0,1
406,506,503,0,0,0,0,0,0,0,1
407,507,505,0,0,0,0,0,0,0,1
408,508,505,0,0,0,0,0,0,0,1
409,509,505,0,0,0,0,0,0,0,1
410,510,505,0,0,0,0,0,0,0,1
411,513,505,0,0,0,0,0,0,0,1
413,513,502,0,0,0,0,0,0,0,1
414,515,500,0,0,0,0,0,0,0,1
415,516,498,0,0,0,0,0,0,0,1
416,516,496,0,0,0,0,0,0,0,1
417,516,494,0,0,0,0,0,0,0,1
418,517,492,0,0,0,0,0,0,0,1
418,515,488,0,0,0,0,0,0,0,1
418,515,486,0,0,0,0,0,0,0,1
419,515,484,0,0,0,0,0,0,0,1
419,514,481,0,0,0,0,0,0,0,1
420,514,480,0,0,0,0,0,0,0,1
420,514,478,0,0,0,0,0,0,0,1
419,513,477,0,0,0,0,0,0,0,1
419,514,476,0,0,0,0,0,0,0,1
418,515,474,0,0,0,0,0,0,0,1
417,516,473,0,0,0,0,0,0,0,1
417,515,475,0,0,0,0,0,0,0,1
417,516,474,0,0,0,0,0,0,0,1
418,516,475,0,0,0,0,0,0,0,1
418,516,474,0,0,0,0,0,0,0,1
419,516,474,0,0,0,0,0,0,0,1
419,517,475,0,0,0,0,0,0,0,1
420,517,474,0,0,0,0,0,0,0,1
421,518,474,0,0,0,0,0,0,0,1
421,519,474,0,0,0,0,0,0,0,1
422,519,473,0,0,0,0,0,0,0,1
423,520,473,0,0,0,0,0,0,0,1
424,520,472,0,0,0,0,0,0,0,1
424,520,472,0,0,0,0,0,0,0,1
424,520,472,0,0,0,0,0,0,0,1
424,520,473,0,0,0,0,0,0,0,1
424,520,472,0,0,0,0,0,0,0,1
425,520,473,0,0,0,0,0,0,0,1
425,520,474,0,0,0,0,0,0,0,1
425,520,475,0,0,0,0,0,0,0,1
425,520,475,0,0,0,0,0,0,0,1
425,520,476,0,0,0,0,0,0,0,1
426,520,474,0,0,0,0,0,0,0,1
426,521,475,0,0,0,0,0,0,0,1
426,522,479,0,0,0,0,0,0,0,1
426,520,476,0,0,0,0,0,0,0,1
428,522,479,0,0,0,0,0,0,0,1
428,524,481,0,0,0,0,0,0,0,1
427,524,476,0,0,0,0,0,0,0,1
427,525,477,0,0,0,0,0,0,0,1
427,526,476,0,0,0,0,0,0,0,1
428,525,476,0,0,0,0,0,0,0,1
428,524,479,0,0,0,0,0,0,0,1
429,523,478,0,0,0,0,0,0,0,1
429,522,477,0,0,0,0,0,0,0,1
429,522,476,0,0,0,0,0,0,0,1
429,522,477,0,0,0,0,0,0,0,1
430,521,478,0,0,0,0,0,0,0,1
430,521,479,0,0,0,0,0,0,0,1
430,521,479,0,0,0,0,0,0,0,1
430,522,479,0,0,0,0,0,0,0,1
430,522,479,0,0,0,0,0,0,0,1
430,522,478,0,0,0,0,0,0,0,1
429,522,479,0,0,0,0,0,0,0,1
430,521,480,0,0,0,0,0,0,0,1
430,521,480,0,0,0,0,0,0,0,1
430,521,480,0,0,0,0,0,0,0,1
429,520,479,0,0,0,0,0,0,0,1
429,520,478,0,0,0,0,0,0,0,1
428,519,477,0,0,0,0,0,0,0,1
429,520,478,0,0,0,0,0,0,0,1
428,520,478,0,0,0,0,0,0,0,1
428,519,479,0,0,0,0,0,0,0,1
428,519,479,0,0,0,0,0,0,0,1
427,520,479,0,0,0,0,0,0,0,1
427,519,479,0,0,0,0,0,0,0,1
426,518,479,0,0,0,0,0,0,0,1
426,518,480,0,0,0,0,0,0,0,1
425,517,480,0,0,0,0,0,0,0,1
425,517,479,0,0,0,0,0,0,0,1
425,518,478,0,0,0,0,0,0,0,1
425,518,477,0,0,0,0,0,0,0,1
425,519,477,0,0,0,0,0,0,0,1
425,518,476,0,0,0,0,0,0,0,1
424,518,476,0,0,0,0,0,0,0,1
424,519,475,0,0,0,0,0,0,0,1
423,518,474,0,0,0,0,0,0,0,1
423,518,474,0,0,0,0,0,0,0,1
422,518,472,0,0,0,0,0,0,0,1
422,518,474,0,0,0,0,0,0,0,1
421,518,473,0,0,0,0,0,0,0,1
420,517,472,0,0,0,0,0,0,0,1
420,517,471,0,0,0,0,0,0,0,1
419,517,470,0,0,0,0,0,0,0,1
419,517,470,0,0,0,0,0,0,0,1
418,517,470,0,0,0,0,0,0,0,1
418,517,469,0,0,0,0,0,0,0,1
417,517,469,0,0,0,0,0,0,0,1
416,517,467,0,0,0,0,0,0,0,1
415,517,467,0,0,0,0,0,0,0,1
415,517,467,0,0,0,0,0,0,0,1
414,516,467,0,0,0,0,0,0,0,1
414,517,467,0,0,0,0,0,0,0,1
413,517,466,0,0,0,0,0,0,0,1
413,518,466,0,0,0,0,0,0,0,1
412,517,466,0,0,0,0,0,0,0,1
411,517,465,0,0,0,0,0,0,0,1
411,517,465,0,0,0,0,0,0,0,1
410,517,465,0,0,0,0,0,0,0,1
410,517,464,0,0,0,0,0,0,0,1
409,517,464,0,0,0,0,0,0,0,1
409,517,465,0,0,0,0,0,0,0,1
408,517,464,0,0,0,0,0,0,0,1
407,517,464,0,0,0,0,0,0,0,1
407,517,465,0,0,0,0,0,0,0,1
408,518,466,0,0,0,0,0,0,0,1
407,518,467,0,0,0,0,0,0,0,1
406,517,466,0,0,0,0,0,0,0,1
406,517,466,0,0,0,0,0,0,0,1
406,518,467,0,0,0,0,0,0,0,1
405,517,466,0,0,0,0,0,0,0,1
405,517,466,0,0,0,0,0,0,0,1
405,517,465,0,0,0,0,0,0,0,1
405,516,466,0,0,0,0,0,0,0,1
406,516,468,0,0,0,0,0,0,0,1
406,516,469,0,0,0,0,0,0,0,1
405,516,468,0,0,0,0,0,0,0,1
405,515,468,0,0,0,0,0,0,0,1
405,515,468,0,0,0,0,0,0,0,1
405,515,470,0,0,0,0,0,0,0,1
405,514,469,0,0,0,0,0,0,0,1
405,516,471,0,0,0,0,0,0,0,1
405,514,471,0,0,0,0,0,0,0,1
406,514,472,0,0,0,0,0,0,0,1
406,514,472,0,0,0,0,0,0,0,1
405,514,473,0,0,0,0,0,0,0,1
405,513,472,0,0,0,0,0,0,0,1
404,513,474,0,0,0,0,0,0,0,1
404,514,475,0,0,0,0,0,0,0,1
404,513,475,0,0,0,0,0,0,0,1
405,513,476,0,0,0,0,0,0,0,1
404,514,477,0,0,0,0,0,0,0,1
406,514,478,0,0,0,0,0,0,0,1
405,514,478,0,0,0,0,0,0,0,1
405,513,478,0,0,0,0,0,0,0,1
404,514,480,0,0,0,0,0,0,0,1
404,513,480,0,0,0,0,0,0,0,1
404,513,481,0,0,0,0,0,0,0,1
405,513,483,0,0,0,0,0,0,0,1
404,513,483,0,0,0,0,0,0,0,1
404,513,483,0,0,0,0,0,0,0,1
404,513,484,0,0,0,0,0,0,0,1
404,513,484,0,0,0,0,0,0,0,1
404,513,485,0,0,0,0,0,0,0,1
403,513,486,0,0,0,0,0,0,0,1
403,513,486,0,0,0,0,0,0,0,1
403,512,486,0,0,0,0,0,0,0,1
402,512,486,0,0,0,0,0,0,0,1
402,512,485,0,0,0,0,0,0,0,1
401,511,486,0,0,0,0,0,0,0,1
401,511,486,0,0,0,0,0,0,0,1
401,511,486,0,0,0,0,0,0,0,1
400,511,486,0,0,0,0,0,0,0,1
400,510,485,0,0,0,0,0,0,0,1
399,510,485,0,0,0,0,0,0,0,1
399,510,484,0,0,0,0,0,0,0,1
399,511,485,0,0,0,0,0,0,0,1
399,510,485,0,0,0,0,0,0,0,1
399,510,486,0,0,0,0,0,0,0,1
398,511,487,0,0,0,0,0,0,0,1
397,510,484,0,0,0,0,0,0,0,1
397,510,483,0,0,0,0,0,0,0,1
396,511,483,0,0,0,0,0,0,0,1
396,510,482,0,0,0,0,0,0,0,1
396,511,483,0,0,0,0,0,0,0,1
396,511,483,0,0,0,0,0,0,0,1
