597,523,596,0,0,0,1,0,0,0,0
598,524,596,0,0,0,1,0,0,0,0
596,523,596,0,0,0,1,0,0,0,0
597,524,597,0,0,0,1,0,0,0,0
597,524,597,0,0,0,1,0,0,0,0
597,524,597,0,0,0,1,0,0,0,0
597,524,598,0,0,0,1,0,0,0,0
596,524,597,0,0,0,1,0,0,0,0
596,524,598,0,0,0,1,0,0,0,0
596,524,598,0,0,0,1,0,0,0,0
596,524,598,0,0,0,1,0,0,0,0
596,524,598,0,0,0,1,0,0,0,0
596,524,598,0,0,0,1,0,0,0,0
595,524,598,0,0,0,1,0,0,0,0
595,524,598,0,0,0,1,0,0,0,0
595,525,600,0,0,0,1,0,0,0,0
595,525,599,0,0,0,1,0,0,0,0
596,526,599,0,0,0,1,0,0,0,0
595,525,599,0,0,0,1,0,0,0,0
596,526,600,0,0,0,1,0,0,0,0
595,526,600,0,0,0,1,0,0,0,0
595,526,600,0,0,0,1,0,0,0,0
595,527,600,0,0,0,1,0,0,0,0
595,527,600,0,0,0,1,0,0,0,0
595,527,600,0,0,0,1,0,0,0,0
595,527,600,0,0,0,1,0,0,0,0
595,527,601,0,0,0,1,0,0,0,0
596,528,601,0,0,0,1,0,0,0,0
596,528,602,0,0,0,1,0,0,0,0
596,528,602,0,0,0,1,0,0,0,0
596,528,602,0,0,0,1,0,0,0,0
596,528,602,0,0,0,1,0,0,0,0
596,529,602,0,0,0,1,0,0,0,0
596,528,602,0,0,0,1,0,0,0,0
596,529,603,0,0,0,1,0,0,0,0
597,530,603,0,0,0,1,0,0,0,0
596,529,601,0,0,0,1,0,0,0,0
597,530,602,0,0,0,1,0,0,0,0
596,530,602,0,0,0,1,0,0,0,0
597,531,601,0,0,0,1,0,0,0,0
597,531,601,0,0,0,1,0,0,0,0
597,531,601,0,0,0,1,0,0,0,0
597,531,601,0,0,0,1,0,0,0,0
596,531,600,0,0,0,1,0,0,0,0
597,532,600,0,0,0,1,0,0,0,0
596,531,599,0,0,0,1,0,0,0,0
597,533,600,0,0,0,1,0,0,0,0
596,532,599,0,0,0,1,0,0,0,0
597,533,599,0,0,0,1,0,0,0,0
596,533,599,0,0,0,1,0,0,0,0
595,533,599,0,0,0,1,0,0,0,0
596,533,598,0,0,0,1,0,0,0,0
595,533,599,0,0,0,1,0,0,0,0
595,533,598,0,0,0,1,0,0,0,0
594,533,598,0,0,0,1,0,0,0,0
594,534,598,0,0,0,1,0,0,0,0
593,533,597,0,0,0,1,0,0,0,0
593,533,597,0,0,0,1,0,0,0,0
593,533,597,0,0,0,1,0,0,0,0
592,534,598,0,0,0,1,0,0,0,0
592,534,598,0,0,0,1,0,0,0,0
592,534,598,0,0,0,1,0,0,0,0
592,534,598,0,0,0,1,0,0,0,0
592,533,598,0,0,0,1,0,0,0,0
592,534,598,0,0,0,1,0,0,0,0
590,533,597,0,0,0,1,0,0,0,0
590,533,597,0,0,0,1,0,0,0,0
590,533,598,0,0,0,1,0,0,0,0
590,533,597,0,0,0,1,0,0,0,0
590,533,598,0,0,0,1,0,0,0,0
589,533,597,0,0,0,1,0,0,0,0
589,533,597,0,0,0,1,0,0,0,0
588,533,597,0,0,0,1,0,0,0,0
588,533,597,0,0,0,1,0,0,0,0
588,533,597,0,0,0,1,0,0,0,0
587,532,597,0,0,0,1,0,0,0,0
587,532,597,0,0,0,1,0,0,0,0
586,532,597,0,0,0,1,0,0,0,0
586,532,597,0,0,0,1,0,0,0,0
586,532,597,0,0,0,1,0,0,0,0
585,532,597,0,0,0,1,0,0,0,0
585,532,597,0,0,0,1,0,0,0,0
585,532,597,0,0,0,1,0,0,0,0
584,531,597,0,0,0,1,0,0,0,0
584,532,598,0,0,0,1,0,0,0,0
583,531,597,0,0,0,1,0,0,0,0
583,531,597,0,0,0,1,0,0,0,0
583,531,597,0,0,0,1,0,0,0,0
583,531,598,0,0,0,1,0,0,0,0
583,532,598,0,0,0,1,0,0,0,0
583,532,598,0,0,0,1,0,0,0,0
582,531,598,0,0,0,1,0,0,0,0
583,532,598,0,0,0,1,0,0,0,0
582,532,598,0,0,0,1,0,0,0,0
582,531,598,0,0,0,1,0,0,0,0
581,531,598,0,0,0,1,0,0,0,0
581,531,597,0,0,0,1,0,0,0,0
581,531,597,0,0,0,1,0,0,0,0
581,531,597,0,0,0,1,0,0,0,0
581,532,597,0,0,0,1,0,0,0,0
581,532,597,0,0,0,1,0,0,0,0
581,533,597,0,0,0,1,0,0,0,0
581,532,597,0,0,0,1,0,0,0,0
580,532,596,0,0,0,1,0,0,0,0
580,532,596,0,0,0,1,0,0,0,0
580,532,596,0,0,0,1,0,0,0,0
580,532,596,0,0,0,1,0,0,0,0
580,532,596,0,0,0,1,0,0,0,0
581,533,596,0,0,0,1,0,0,0,0
580,533,596,0,0,0,1,0,0,0,0
579,533,597,0,0,0,1,0,0,0,0
580,533,596,0,0,0,1,0,0,0,0
580,534,596,0,0,0,1,0,0,0,0
580,534,596,0,0,0,1,0,0,0,0
580,535,596,0,0,0,1,0,0,0,0
580,535,595,0,0,0,1,0,0,0,0
580,535,595,0,0,0,1,0,0,0,0
581,536,595,0,0,0,1,0,0,0,0
581,536,595,0,0,0,1,0,0,0,0
582,537,595,0,0,0,1,0,0,0,0
581,537,594,0,0,0,1,0,0,0,0
582,537,594,0,0,0,1,0,0,0,0
582,538,594,0,0,0,1,0,0,0,0
582,538,594,0,0,0,1,0,0,0,0
582,539,594,0,0,0,1,0,0,0,0
583,539,593,0,0,0,1,0,0,0,0
583,539,593,0,0,0,1,0,0,0,0
583,540,593,0,0,0,1,0,0,0,0
583,540,593,0,0,0,1,0,0,0,0
583,540,592,0,0,0,1,0,0,0,0
583,541,592,0,0,0,1,0,0,0,0
583,541,592,0,0,0,1,0,0,0,0
583,541,593,0,0,0,1,0,0,0,0
582,540,591,0,0,0,1,0,0,0,0
583,541,592,0,0,0,1,0,0,0,0
583,543,591,0,0,0,1,0,0,0,0
583,542,591,0,0,0,1,0,0,0,0
584,543,591,0,0,0,1,0,0,0,0
584,543,591,0,0,0,1,0,0,0,0
583,544,590,0,0,0,1,0,0,0,0
583,545,590,0,0,0,1,0,0,0,0
583,545,589,0,0,0,1,0,0,0,0
582,546,589,0,0,0,1,0,0,0,0
581,546,586,0,0,0,1,0,0,0,0
582,547,589,0,0,0,1,0,0,0,0
581,546,586,0,0,0,1,0,0,0,0
582,547,588,0,0,0,1,0,0,0,0
582,547,587,0,0,0,1,0,0,0,0
582,547,589,0,0,0,1,0,0,0,0
582,546,589,0,0,0,1,0,0,0,0
582,545,591,0,0,0,1,0,0,0,0
582,546,593,0,0,0,1,0,0,0,0
581,544,594,0,0,0,1,0,0,0,0
581,544,597,0,0,0,1,0,0,0,0
582,543,596,0,0,0,1,0,0,0,0
582,543,598,0,0,0,1,0,0,0,0
582,541,598,0,0,0,1,0,0,0,0
582,540,599,0,0,0,1,0,0,0,0
583,540,599,0,0,0,1,0,0,0,0
583,539,600,0,0,0,1,0,0,0,0
584,539,601,0,0,0,1,0,0,0,0
584,539,601,0,0,0,1,0,0,0,0
584,540,601,0,0,0,1,0,0,0,0
584,540,602,0,0,0,1,0,0,0,0
584,540,603,0,0,0,1,0,0,0,0
584,541,604,0,0,0,1,0,0,0,0
584,542,605,0,0,0,1,0,0,0,0
584,542,606,0,0,0,1,0,0,0,0
583,542,606,0,0,0,1,0,0,0,0
583,541,606,0,0,0,1,0,0,0,0
582,540,606,0,0,0,1,0,0,0,0
582,540,608,0,0,0,1,0,0,0,0
583,539,608,0,0,0,1,0,0,0,0
581,538,608,0,0,0,1,0,0,0,0
581,537,609,0,0,0,1,0,0,0,0
581,536,610,0,0,0,1,0,0,0,0
580,535,610,0,0,0,1,0,0,0,0
581,535,612,0,0,0,1,0,0,0,0
579,535,612,0,0,0,1,0,0,0,0
579,534,612,0,0,0,1,0,0,0,0
578,534,613,0,0,0,1,0,0,0,0
578,533,612,0,0,0,1,0,0,0,0
578,533,613,0,0,0,1,0,0,0,0
578,533,613,0,0,0,1,0,0,0,0
578,534,614,0,0,0,1,0,0,0,0
577,533,614,0,0,0,1,0,0,0,0
577,533,614,0,0,0,1,0,0,0,0
576,534,613,0,0,0,1,0,0,0,0
577,534,613,0,0,0,1,0,0,0,0
576,534,613,0,0,0,1,0,0,0,0
576,534,613,0,0,0,1,0,0,0,0
576,535,613,0,0,0,1,0,0,0,0
575,535,613,0,0,0,1,0,0,0,0
575,535,612,0,0,0,1,0,0,0,0
575,535,613,0,0,0,1,0,0,0,0
574,535,612,0,0,0,1,0,0,0,0
574,535,612,0,0,0,1,0,0,0,0
573,535,611,0,0,0,1,0,0,0,0
573,534,612,0,0,0,1,0,0,0,0
573,534,610,0,0,0,1,0,0,0,0
572,534,610,0,0,0,1,0,0,0,0
573,535,610,0,0,0,1,0,0,0,0
571,534,609,0,0,0,1,0,0,0,0
571,534,609,0,0,0,1,0,0,0,0
570,533,608,0,0,0,1,0,0,0,0
570,533,608,0,0,0,1,0,0,0,0
569,533,608,0,0,0,1,0,0,0,0
568,533,607,0,0,0,1,0,0,0,0
568,533,607,0,0,0,1,0,0,0,0
568,533,607,0,0,0,1,0,0,0,0
567,533,607,0,0,0,1,0,0,0,0
568,534,607,0,0,0,1,0,0,0,0
566,533,606,0,0,0,1,0,0,0,0
566,533,606,0,0,0,1,0,0,0,0
566,533,605,0,0,0,1,0,0,0,0
565,533,605,0,0,0,1,0,0,0,0
565,533,605,0,0,0,1,0,0,0,0
565,533,605,0,0,0,1,0,0,0,0
564,532,604,0,0,0,1,0,0,0,0
564,533,604,0,0,0,1,0,0,0,0
564,533,604,0,0,0,1,0,0,0,0
563,533,603,0,0,0,1,0,0,0,0
563,533,603,0,0,0,1,0,0,0,0
563,533,602,0,0,0,1,0,0,0,0
562,533,602,0,0,0,1,0,0,0,0
562,533,601,0,0,0,1,0,0,0,0
563,534,601,0,0,0,1,0,0,0,0
562,532,600,0,0,0,1,0,0,0,0
562,533,600,0,0,0,1,0,0,0,0
562,533,600,0,0,0,1,0,0,0,0
562,533,600,0,0,0,1,0,0,0,0
561,532,599,0,0,0,1,0,0,0,0
561,533,599,0,0,0,1,0,0,0,0
561,533,599,0,0,0,1,0,0,0,0
561,533,600,0,0,0,1,0,0,0,0
561,532,599,0,0,0,1,0,0,0,0
561,533,599,0,0,0,1,0,0,0,0
561,533,599,0,0,0,1,0,0,0,0
561,533,600,0,0,0,1,0,0,0,0
561,533,599,0,0,0,1,0,0,0,0
562,533,599,0,0,0,1,0,0,0,0
562,534,600,0,0,0,1,0,0,0,0
562,534,599,0,0,0,1,0,0,0,0
562,534,599,0,0,0,1,0,0,0,0
562,534,599,0,0,0,1,0,0,0,0
563,534,599,0,0,0,1,0,0,0,0
563,535,599,0,0,0,1,0,0,0,0
563,535,599,0,0,0,1,0,0,0,0
563,535,598,0,0,0,1,0,0,0,0
564,535,598,0,0,0,1,0,0,0,0
564,536,598,0,0,0,1,0,0,0,0
565,537,598,0,0,0,1,0,0,0,0
565,538,598,0,0,0,1,0,0,0,0
566,537,598,0,0,0,1,0,0,0,0
566,538,598,0,0,0,1,0,0,0,0
567,538,598,0,0,0,1,0,0,0,0
568,538,598,0,0,0,1,0,0,0,0
567,539,598,0,0,0,1,0,0,0,0
568,539,597,0,0,0,1,0,0,0,0
569,539,597,0,0,0,1,0,0,0,0
569,539,596,0,0,0,1,0,0,0,0
570,540,596,0,0,0,1,0,0,0,0
570,540,595,0,0,0,1,0,0,0,0
570,540,595,0,0,0,1,0,0,0,0
571,541,595,0,0,0,1,0,0,0,0
572,541,594,0,0,0,1,0,0,0,0
572,542,593,0,0,0,1,0,0,0,0
572,542,593,0,0,0,1,0,0,0,0
573,543,591,0,0,0,1,0,0,0,0
573,543,591,0,0,0,1,0,0,0,0
574,543,590,0,0,0,1,0,0,0,0
574,544,590,0,0,0,1,0,0,0,0
575,545,589,0,0,0,1,0,0,0,0
576,546,589,0,0,0,1,0,0,0,0
577,546,588,0,0,0,1,0,0,0,0
577,547,588,0,0,0,1,0,0,0,0
577,547,587,0,0,0,1,0,0,0,0
578,548,587,0,0,0,1,0,0,0,0
578,548,587,0,0,0,1,0,0,0,0
578,549,586,0,0,0,1,0,0,0,0
579,549,585,0,0,0,1,0,0,0,0
579,549,584,0,0,0,1,0,0,0,0
579,550,584,0,0,0,1,0,0,0,0
580,551,585,0,0,0,1,0,0,0,0
580,552,584,0,0,0,1,0,0,0,0
580,552,583,0,0,0,1,0,0,0,0
581,552,582,0,0,0,1,0,0,0,0
581,553,582,0,0,0,1,0,0,0,0
581,553,582,0,0,0,1,0,0,0,0
581,553,581,0,0,0,1,0,0,0,0
582,554,581,0,0,0,1,0,0,0,0
582,554,580,0,0,0,1,0,0,0,0
582,554,580,0,0,0,1,0,0,0,0
582,555,580,0,0,0,1,0,0,0,0
583,555,580,0,0,0,1,0,0,0,0
583,555,580,0,0,0,1,0,0,0,0
583,555,579,0,0,0,1,0,0,0,0
583,556,579,0,0,0,1,0,0,0,0
583,556,579,0,0,0,1,0,0,0,0
583,556,579,0,0,0,1,0,0,0,0
583,556,579,0,0,0,1,0,0,0,0
584,557,578,0,0,0,1,0,0,0,0
584,557,578,0,0,0,1,0,0,0,0
583,556,578,0,0,0,1,0,0,0,0
583,557,578,0,0,0,1,0,0,0,0
582,557,578,0,0,0,1,0,0,0,0
583,557,578,0,0,0,1,0,0,0,0
584,558,580,0,0,0,1,0,0,0,0
583,558,579,0,0,0,1,0,0,0,0
583,557,580,0,0,0,1,0,0,0,0
583,557,579,0,0,0,1,0,0,0,0
583,558,579,0,0,0,1,0,0,0,0
582,557,579,0,0,0,1,0,0,0,0
583,557,579,0,0,0,1,0,0,0,0
582,557,579,0,0,0,1,0,0,0,0
582,557,579,0,0,0,1,0,0,0,0
582,558,579,0,0,0,1,0,0,0,0
582,558,579,0,0,0,1,0,0,0,0
582,557,579,0,0,0,1,0,0,0,0
581,558,579,0,0,0,1,0,0,0,0
581,558,579,0,0,0,1,0,0,0,0
581,558,579,0,0,0,1,0,0,0,0
581,558,579,0,0,0,1,0,0,0,0
581,558,579,0,0,0,1,0,0,0,0
581,557,580,0,0,0,1,0,0,0,0
579,557,579,0,0,0,1,0,0,0,0
579,557,579,0,0,0,1,0,0,0,0
580,557,580,0,0,0,1,0,0,0,0
580,557,581,0,0,0,1,0,0,0,0
579,557,581,0,0,0,1,0,0,0,0
579,557,581,0,0,0,1,0,0,0,0
579,557,581,0,0,0,1,0,0,0,0
578,557,581,0,0,0,1,0,0,0,0
578,556,581,0,0,0,1,0,0,0,0
578,557,582,0,0,0,1,0,0,0,0
578,557,582,0,0,0,1,0,0,0,0
578,557,581,0,0,0,1,0,0,0,0
576,556,581,0,0,0,1,0,0,0,0
577,557,581,0,0,0,1,0,0,0,0
577,557,582,0,0,0,1,0,0,0,0
577,557,582,0,0,0,1,0,0,0,0
576,557,582,0,0,0,1,0,0,0,0
577,557,582,0,0,0,1,0,0,0,0
576,557,582,0,0,0,1,0,0,0,0
576,556,581,0,0,0,1,0,0,0,0
576,557,582,0,0,0,1,0,0,0,0
576,557,582,0,0,0,1,0,0,0,0
576,557,581,0,0,0,1,0,0,0,0
576,557,581,0,0,0,1,0,0,0,0
576,557,582,0,0,0,1,0,0,0,0
576,558,582,0,0,0,1,0,0,0,0
577,559,583,0,0,0,1,0,0,0,0
576,557,582,0,0,0,1,0,0,0,0
576,557,582,0,0,0,1,0,0,0,0
576,558,582,0,0,0,1,0,0,0,0
575,557,582,0,0,0,1,0,0,0,0
575,558,582,0,0,0,1,0,0,0,0
576,558,582,0,0,0,1,0,0,0,0
576,559,583,0,0,0,1,0,0,0,0
576,559,583,0,0,0,1,0,0,0,0
576,559,582,0,0,0,1,0,0,0,0
577,559,583,0,0,0,1,0,0,0,0
576,560,582,0,0,0,1,0,0,0,0
577,559,582,0,0,0,1,0,0,0,0
577,559,582,0,0,0,1,0,0,0,0
577,559,581,0,0,0,1,0,0,0,0
577,559,582,0,0,0,1,0,0,0,0
577,559,581,0,0,0,1,0,0,0,0
577,559,581,0,0,0,1,0,0,0,0
578,560,581,0,0,0,1,0,0,0,0
578,560,580,0,0,0,1,0,0,0,0
578,561,579,0,0,0,1,0,0,0,0
578,561,578,0,0,0,1,0,0,0,0
578,561,578,0,0,0,1,0,0,0,0
578,561,577,0,0,0,1,0,0,0,0
579,562,577,0,0,0,1,0,0,0,0
578,561,575,0,0,0,1,0,0,0,0
578,562,575,0,0,0,1,0,0,0,0
578,562,574,0,0,0,1,0,0,0,0
578,561,573,0,0,0,1,0,0,0,0
578,562,573,0,0,0,1,0,0,0,0
578,562,573,0,0,0,1,0,0,0,0
578,563,572,0,0,0,1,0,0,0,0
578,562,572,0,0,0,1,0,0,0,0
577,562,571,0,0,0,1,0,0,0,0
578,561,569,0,0,0,1,0,0,0,0
578,561,569,0,0,0,1,0,0,0,0
578,561,568,0,0,0,1,0,0,0,0
577,560,566,0,0,0,1,0,0,0,0
578,560,566,0,0,0,1,0,0,0,0
578,561,564,0,0,0,1,0,0,0,0
578,561,563,0,0,0,1,0,0,0,0
577,562,563,0,0,0,1,0,0,0,0
577,562,562,0,0,0,1,0,0,0,0
577,563,561,0,0,0,1,0,0,0,0
576,562,560,0,0,0,1,0,0,0,0
577,563,560,0,0,0,1,0,0,0,0
576,562,559,0,0,0,1,0,0,0,0
575,562,557,0,0,0,1,0,0,0,0
575,562,557,0,0,0,1,0,0,0,0
575,562,556,0,0,0,1,0,0,0,0
576,562,556,0,0,0,1,0,0,0,0
574,562,555,0,0,0,1,0,0,0,0
574,562,554,0,0,0,1,0,0,0,0
574,561,554,0,0,0,1,0,0,0,0
573,561,552,0,0,0,1,0,0,0,0
573,561,552,0,0,0,1,0,0,0,0
572,561,553,0,0,0,1,0,0,0,0
573,560,552,0,0,0,1,0,0,0,0
573,561,552,0,0,0,1,0,0,0,0
572,560,551,0,0,0,1,0,0,0,0
572,560,551,0,0,0,1,0,0,0,0
572,560,551,0,0,0,1,0,0,0,0
572,560,551,0,0,0,1,0,0,0,0
572,560,551,0,0,0,1,0,0,0,0
572,560,551,0,0,0,1,0,0,0,0
571,561,552,0,0,0,1,0,0,0,0
571,560,552,0,0,0,1,0,0,0,0
571,560,552,0,0,0,1,0,0,0,0
572,560,553,0,0,0,1,0,0,0,0
572,560,553,0,0,0,1,0,0,0,0
571,560,554,0,0,0,1,0,0,0,0
571,559,555,0,0,0,1,0,0,0,0
571,559,555,0,0,0,1,0,0,0,0
572,560,557,0,0,0,1,0,0,0,0
573,559,558,0,0,0,1,0,0,0,0
573,559,559,0,0,0,1,0,0,0,0
573,559,560,0,0,0,1,0,0,0,0
573,558,561,0,0,0,1,0,0,0,0
573,558,562,0,0,0,1,0,0,0,0
574,559,563,0,0,0,1,0,0,0,0
573,558,564,0,0,0,1,0,0,0,0
574,558,564,0,0,0,1,0,0,0,0
575,558,566,0,0,0,1,0,0,0,0
575,558,568,0,0,0,1,0,0,0,0
575,558,568,0,0,0,1,0,0,0,0
576,558,570,0,0,0,1,0,0,0,0
577,559,572,0,0,0,1,0,0,0,0
578,559,574,0,0,0,1,0,0,0,0
578,559,576,0,0,0,1,0,0,0,0
580,559,578,0,0,0,1,0,0,0,0
581,559,580,0,0,0,1,0,0,0,0
582,559,582,0,0,0,1,0,0,0,0
584,560,585,0,0,0,1,0,0,0,0
586,561,588,0,0,0,1,0,0,0,0
588,561,591,0,0,0,1,0,0,0,0
590,561,594,0,0,0,1,0,0,0,0
592,561,595,0,0,0,1,0,0,0,0
595,561,598,0,0,0,1,0,0,0,0
597,561,598,0,0,0,1,0,0,0,0
598,561,598,0,0,0,1,0,0,0,0
600,561,598,0,0,0,1,0,0,0,0
601,560,597,0,0,0,1,0,0,0,0
602,560,596,0,0,0,1,0,0,0,0
603,559,595,0,0,0,1,0,0,0,0
605,560,595,0,0,0,1,0,0,0,0
606,560,594,0,0,0,1,0,0,0,0
607,561,594,0,0,0,1,0,0,0,0
609,562,595,0,0,0,1,0,0,0,0
610,561,594,0,0,0,1,0,0,0,0
613,561,594,0,0,0,1,0,0,0,0
615,561,594,0,0,0,1,0,0,0,0
617,561,594,0,0,0,1,0,0,0,0
619,560,593,0,0,0,1,0,0,0,0
621,560,592,0,0,0,1,0,0,0,0
622,559,591,0,0,0,1,0,0,0,0
624,559,590,0,0,0,1,0,0,0,0
624,559,588,0,0,0,1,0,0,0,0
625,560,587,0,0,0,1,0,0,0,0
626,560,586,0,0,0,1,0,0,0,0
627,561,585,0,0,0,1,0,0,0,0
628,562,583,0,0,0,1,0,0,0,0
628,562,581,0,0,0,1,0,0,0,0
629,562,580,0,0,0,1,0,0,0,0
629,562,578,0,0,0,1,0,0,0,0
629,562,577,0,0,0,1,0,0,0,0
629,561,575,0,0,0,1,0,0,0,0
629,561,574,0,0,0,1,0,0,0,0
629,561,573,0,0,0,1,0,0,0,0
628,560,572,0,0,0,1,0,0,0,0
629,560,571,0,0,0,1,0,0,0,0
630,561,571,0,0,0,1,0,0,0,0
629,560,570,0,0,0,1,0,0,0,0
629,560,570,0,0,0,1,0,0,0,0
628,560,570,0,0,0,1,0,0,0,0
628,559,569,0,0,0,1,0,0,0,0
627,559,569,0,0,0,1,0,0,0,0
627,559,569,0,0,0,1,0,0,0,0
627,558,570,0,0,0,1,0,0,0,0
626,558,570,0,0,0,1,0,0,0,0
625,557,571,0,0,0,1,0,0,0,0
624,557,570,0,0,0,1,0,0,0,0
624,556,570,0,0,0,1,0,0,0,0
623,556,571,0,0,0,1,0,0,0,0
623,556,571,0,0,0,1,0,0,0,0
622,555,571,0,0,0,1,0,0,0,0
621,555,572,0,0,0,1,0,0,0,0
621,555,572,0,0,0,1,0,0,0,0
620,555,572,0,0,0,1,0,0,0,0
619,555,572,0,0,0,1,0,0,0,0
619,555,573,0,0,0,1,0,0,0,0
618,555,573,0,0,0,1,0,0,0,0
618,555,573,0,0,0,1,0,0,0,0
617,554,573,0,0,0,1,0,0,0,0
616,554,573,0,0,0,1,0,0,0,0
615,554,572,0,0,0,1,0,0,0,0
614,554,572,0,0,0,1,0,0,0,0
614,554,572,0,0,0,1,0,0,0,0
613,553,571,0,0,0,1,0,0,0,0
612,553,570,0,0,0,1,0,0,0,0
612,553,570,0,0,0,1,0,0,0,0
612,553,570,0,0,0,1,0,0,0,0
611,552,570,0,0,0,1,0,0,0,0
611,552,569,0,0,0,1,0,0,0,0
610,552,569,0,0,0,1,0,0,0,0
609,552,568,0,0,0,1,0,0,0,0
609,551,568,0,0,0,1,0,0,0,0
609,551,568,0,0,0,1,0,0,0,0
608,551,567,0,0,0,1,0,0,0,0
608,551,567,0,0,0,1,0,0,0,0
607,551,565,0,0,0,1,0,0,0,0
607,551,565,0,0,0,1,0,0,0,0
607,551,565,0,0,0,1,0,0,0,0
607,551,565,0,0,0,1,0,0,0,0
607,551,565,0,0,0,1,0,0,0,0
607,551,565,0,0,0,1,0,0,0,0
608,551,565,0,0,0,1,0,0,0,0
607,551,565,0,0,0,1,0,0,0,0
607,550,563,0,0,0,1,0,0,0,0
607,550,563,0,0,0,1,0,0,0,0
607,550,563,0,0,0,1,0,0,0,0
607,550,563,0,0,0,1,0,0,0,0
607,549,562,0,0,0,1,0,0,0,0
607,549,562,0,0,0,1,0,0,0,0
607,549,562,0,0,0,1,0,0,0,0
606,548,561,0,0,0,1,0,0,0,0
606,548,561,0,0,0,1,0,0,0,0
606,547,560,0,0,0,1,0,0,0,0
606,547,560,0,0,0,1,0,0,0,0
606,547,560,0,0,0,1,0,0,0,0
605,546,560,0,0,0,1,0,0,0,0
605,546,559,0,0,0,1,0,0,0,0
605,546,559,0,0,0,1,0,0,0,0
605,546,559,0,0,0,1,0,0,0,0
604,545,558,0,0,0,1,0,0,0,0
605,545,558,0,0,0,1,0,0,0,0
603,544,558,0,0,0,1,0,0,0,0
604,545,559,0,0,0,1,0,0,0,0
603,543,558,0,0,0,1,0,0,0,0
604,545,559,0,0,0,1,0,0,0,0
603,543,557,0,0,0,1,0,0,0,0
604,543,557,0,0,0,1,0,0,0,0
603,543,557,0,0,0,1,0,0,0,0
603,542,556,0,0,0,1,0,0,0,0
603,542,556,0,0,0,1,0,0,0,0
602,543,556,0,0,0,1,0,0,0,0
602,542,556,0,0,0,1,0,0,0,0
602,541,556,0,0,0,1,0,0,0,0
601,541,555,0,0,0,1,0,0,0,0
602,541,555,0,0,0,1,0,0,0,0
601,540,555,0,0,0,1,0,0,0,0
601,540,554,0,0,0,1,0,0,0,0
601,540,553,0,0,0,1,0,0,0,0
601,540,554,0,0,0,1,0,0,0,0
601,540,553,0,0,0,1,0,0,0,0
601,540,553,0,0,0,1,0,0,0,0
601,539,552,0,0,0,1,0,0,0,0
600,539,552,0,0,0,1,0,0,0,0
600,538,551,0,0,0,1,0,0,0,0
600,538,551,0,0,0,1,0,0,0,0
600,538,551,0,0,0,1,0,0,0,0
600,537,550,0,0,0,1,0,0,0,0
600,537,551,0,0,0,1,0,0,0,0
600,537,550,0,0,0,1,0,0,0,0
600,536,549,0,0,0,1,0,0,0,0
600,536,549,0,0,0,1,0,0,0,0
601,536,549,0,0,0,1,0,0,0,0
601,536,549,0,0,0,1,0,0,0,0
601,535,549,0,0,0,1,0,0,0,0
601,535,548,0,0,0,1,0,0,0,0
601,535,548,0,0,0,1,0,0,0,0
602,535,548,0,0,0,1,0,0,0,0
604,536,548,0,0,0,1,0,0,0,0
603,535,548,0,0,0,1,0,0,0,0
603,536,550,0,0,0,1,0,0,0,0
604,535,549,0,0,0,1,0,0,0,0
604,535,549,0,0,0,1,0,0,0,0
605,535,549,0,0,0,1,0,0,0,0
606,535,549,0,0,0,1,0,0,0,0
607,535,549,0,0,0,1,0,0,0,0
607,535,549,0,0,0,1,0,0,0,0
608,535,550,0,0,0,1,0,0,0,0
609,535,550,0,0,0,1,0,0,0,0
609,535,550,0,0,0,1,0,0,0,0
610,535,551,0,0,0,1,0,0,0,0
611,535,553,0,0,0,1,0,0,0,0
612,535,553,0,0,0,1,0,0,0,0
612,535,553,0,0,0,1,0,0,0,0
613,535,554,0,0,0,1,0,0,0,0
614,535,555,0,0,0,1,0,0,0,0
615,535,556,0,0,0,1,0,0,0,0
616,535,557,0,0,0,1,0,0,0,0
616,534,557,0,0,0,1,0,0,0,0
617,535,558,0,0,0,1,0,0,0,0
617,534,559,0,0,0,1,0,0,0,0
618,535,560,0,0,0,1,0,0,0,0
619,534,561,0,0,0,1,0,0,0,0
618,534,561,0,0,0,1,0,0,0,0
619,534,562,0,0,0,1,0,0,0,0
620,534,563,0,0,0,1,0,0,0,0
621,534,564,0,0,0,1,0,0,0,0
621,534,565,0,0,0,1,0,0,0,0
622,533,567,0,0,0,1,0,0,0,0
623,535,568,0,0,0,1,0,0,0,0
623,533,569,0,0,0,1,0,0,0,0
625,533,571,0,0,0,1,0,0,0,0
624,533,572,0,0,0,1,0,0,0,0
624,532,573,0,0,0,1,0,0,0,0
625,531,574,0,0,0,1,0,0,0,0
626,531,575,0,0,0,1,0,0,0,0
626,530,575,0,0,0,1,0,0,0,0
627,530,577,0,0,0,1,0,0,0,0
627,530,578,0,0,0,1,0,0,0,0
628,529,578,0,0,0,1,0,0,0,0
628,529,579,0,0,0,1,0,0,0,0
629,529,580,0,0,0,1,0,0,0,0
630,529,581,0,0,0,1,0,0,0,0
631,529,582,0,0,0,1,0,0,0,0
632,529,582,0,0,0,1,0,0,0,0
632,528,581,0,0,0,1,0,0,0,0
632,529,581,0,0,0,1,0,0,0,0
633,529,581,0,0,0,1,0,0,0,0
633,529,580,0,0,0,1,0,0,0,0
633,528,578,0,0,0,1,0,0,0,0
632,529,579,0,0,0,1,0,0,0,0
632,528,576,0,0,0,1,0,0,0,0
