599,539,533,0,0,0,0,0,1,0,0
600,538,529,0,0,0,0,0,1,0,0
600,538,526,0,0,0,0,0,1,0,0
601,538,524,0,0,0,0,0,1,0,0
601,538,522,0,0,0,0,0,1,0,0
602,540,521,0,0,0,0,0,1,0,0
601,539,520,0,0,0,0,0,1,0,0
602,541,520,0,0,0,0,0,1,0,0
602,541,520,0,0,0,0,0,1,0,0
602,541,519,0,0,0,0,0,1,0,0
601,541,519,0,0,0,0,0,1,0,0
602,541,519,0,0,0,0,0,1,0,0
601,540,519,0,0,0,0,0,1,0,0
601,539,518,0,0,0,0,0,1,0,0
600,537,518,0,0,0,0,0,1,0,0
600,537,518,0,0,0,0,0,1,0,0
599,536,518,0,0,0,0,0,1,0,0
599,536,518,0,0,0,0,0,1,0,0
599,535,518,0,0,0,0,0,1,0,0
598,536,517,0,0,0,0,0,1,0,0
598,536,517,0,0,0,0,0,1,0,0
597,536,516,0,0,0,0,0,1,0,0
597,537,516,0,0,0,0,0,1,0,0
598,538,515,0,0,0,0,0,1,0,0
598,539,514,0,0,0,0,0,1,0,0
597,540,513,0,0,0,0,0,1,0,0
597,540,512,0,0,0,0,0,1,0,0
597,541,512,0,0,0,0,0,1,0,0
597,542,511,0,0,0,0,0,1,0,0
597,542,511,0,0,0,0,0,1,0,0
597,542,510,0,0,0,0,0,1,0,0
597,542,509,0,0,0,0,0,1,0,0
597,542,509,0,0,0,0,0,1,0,0
597,543,508,0,0,0,0,0,1,0,0
597,543,508,0,0,0,0,0,1,0,0
597,543,508,0,0,0,0,0,1,0,0
597,543,508,0,0,0,0,0,1,0,0
597,543,507,0,0,0,0,0,1,0,0
597,544,507,0,0,0,0,0,1,0,0
597,544,505,0,0,0,0,0,1,0,0
597,544,505,0,0,0,0,0,1,0,0
598,544,505,0,0,0,0,0,1,0,0
598,545,505,0,0,0,0,0,1,0,0
598,544,504,0,0,0,0,0,1,0,0
598,545,505,0,0,0,0,0,1,0,0
598,545,504,0,0,0,0,0,1,0,0
598,545,504,0,0,0,0,0,1,0,0
598,545,504,0,0,0,0,0,1,0,0
598,546,505,0,0,0,0,0,1,0,0
599,547,505,0,0,0,0,0,1,0,0
600,548,506,0,0,0,0,0,1,0,0
600,549,506,0,0,0,0,0,1,0,0
601,550,506,0,0,0,0,0,1,0,0
601,552,506,0,0,0,0,0,1,0,0
601,552,507,0,0,0,0,0,1,0,0
602,553,508,0,0,0,0,0,1,0,0
602,554,509,0,0,0,0,0,1,0,0
603,555,510,0,0,0,0,0,1,0,0
602,556,511,0,0,0,0,0,1,0,0
602,556,512,0,0,0,0,0,1,0,0
602,557,512,0,0,0,0,0,1,0,0
602,558,513,0,0,0,0,0,1,0,0
603,558,514,0,0,0,0,0,1,0,0
604,559,515,0,0,0,0,0,1,0,0
604,559,515,0,0,0,0,0,1,0,0
603,560,516,0,0,0,0,0,1,0,0
603,560,516,0,0,0,0,0,1,0,0
603,561,516,0,0,0,0,0,1,0,0
602,562,517,0,0,0,0,0,1,0,0
602,562,518,0,0,0,0,0,1,0,0
601,563,518,0,0,0,0,0,1,0,0
601,563,519,0,0,0,0,0,1,0,0
601,563,519,0,0,0,0,0,1,0,0
601,563,519,0,0,0,0,0,1,0,0
601,563,519,0,0,0,0,0,1,0,0
601,563,520,0,0,0,0,0,1,0,0
600,561,519,0,0,0,0,0,1,0,0
600,561,519,0,0,0,0,0,1,0,0
599,560,520,0,0,0,0,0,1,0,0
599,559,520,0,0,0,0,0,1,0,0
599,557,520,0,0,0,0,0,1,0,0
600,556,521,0,0,0,0,0,1,0,0
599,554,522,0,0,0,0,0,1,0,0
598,553,522,0,0,0,0,0,1,0,0
598,551,522,0,0,0,0,0,1,0,0
597,549,522,0,0,0,0,0,1,0,0
596,548,523,0,0,0,0,0,1,0,0
594,547,523,0,0,0,0,0,1,0,0
593,546,525,0,0,0,0,0,1,0,0
592,545,523,0,0,0,0,0,1,0,0
591,545,525,0,0,0,0,0,1,0,0
590,543,524,0,0,0,0,0,1,0,0
591,542,524,0,0,0,0,0,1,0,0
590,541,524,0,0,0,0,0,1,0,0
590,540,523,0,0,0,0,0,1,0,0
590,539,522,0,0,0,0,0,1,0,0
591,538,521,0,0,0,0,0,1,0,0
592,538,521,0,0,0,0,0,1,0,0
593,537,520,0,0,0,0,0,1,0,0
594,536,519,0,0,0,0,0,1,0,0
595,535,518,0,0,0,0,0,1,0,0
596,535,517,0,0,0,0,0,1,0,0
598,535,515,0,0,0,0,0,1,0,0
599,533,515,0,0,0,0,0,1,0,0
601,531,512,0,0,0,0,0,1,0,0
604,532,511,0,0,0,0,0,1,0,0
605,532,511,0,0,0,0,0,1,0,0
607,532,510,0,0,0,0,0,1,0,0
609,530,507,0,0,0,0,0,1,0,0
611,530,508,0,0,0,0,0,1,0,0
614,530,506,0,0,0,0,0,1,0,0
617,528,506,0,0,0,0,0,1,0,0
620,527,504,0,0,0,0,0,1,0,0
622,526,503,0,0,0,0,0,1,0,0
624,526,504,0,0,0,0,0,1,0,0
626,526,502,0,0,0,0,0,1,0,0
630,527,503,0,0,0,0,0,1,0,0
636,528,502,0,0,0,0,0,1,0,0
641,530,506,0,0,0,0,0,1,0,0
643,531,500,0,0,0,0,0,1,0,0
645,533,504,0,0,0,0,0,1,0,0
646,531,501,0,0,0,0,0,1,0,0
647,533,504,0,0,0,0,0,1,0,0
647,532,504,0,0,0,0,0,1,0,0
645,533,505,0,0,0,0,0,1,0,0
645,533,503,0,0,0,0,0,1,0,0
643,534,503,0,0,0,0,0,1,0,0
642,533,503,0,0,0,0,0,1,0,0
640,533,502,0,0,0,0,0,1,0,0
638,533,502,0,0,0,0,0,1,0,0
636,533,500,0,0,0,0,0,1,0,0
633,532,498,0,0,0,0,0,1,0,0
631,532,497,0,0,0,0,0,1,0,0
629,532,495,0,0,0,0,0,1,0,0
626,532,494,0,0,0,0,0,1,0,0
623,531,492,0,0,0,0,0,1,0,0
621,531,490,0,0,0,0,0,1,0,0
618,530,489,0,0,0,0,0,1,0,0
616,530,488,0,0,0,0,0,1,0,0
615,529,487,0,0,0,0,0,1,0,0
612,528,486,0,0,0,0,0,1,0,0
609,529,482,0,0,0,0,0,1,0,0
608,528,484,0,0,0,0,0,1,0,0
606,525,488,0,0,0,0,0,1,0,0
601,531,473,0,0,0,0,0,1,0,0
605,522,483,0,0,0,0,0,1,0,0
603,525,484,0,0,0,0,0,1,0,0
601,523,483,0,0,0,0,0,1,0,0
602,524,482,0,0,0,0,0,1,0,0
601,526,479,0,0,0,0,0,1,0,0
603,524,486,0,0,0,0,0,1,0,0
602,523,480,0,0,0,0,0,1,0,0
603,525,482,0,0,0,0,0,1,0,0
602,524,476,0,0,0,0,0,1,0,0
602,525,474,0,0,0,0,0,1,0,0
604,524,473,0,0,0,0,0,1,0,0
606,523,475,0,0,0,0,0,1,0,0
607,522,475,0,0,0,0,0,1,0,0
608,522,473,0,0,0,0,0,1,0,0
609,521,472,0,0,0,0,0,1,0,0
609,520,469,0,0,0,0,0,1,0,0
610,520,470,0,0,0,0,0,1,0,0
611,519,470,0,0,0,0,0,1,0,0
613,519,471,0,0,0,0,0,1,0,0
614,519,471,0,0,0,0,0,1,0,0
615,519,469,0,0,0,0,0,1,0,0
616,519,469,0,0,0,0,0,1,0,0
618,518,470,0,0,0,0,0,1,0,0
620,519,471,0,0,0,0,0,1,0,0
622,518,472,0,0,0,0,0,1,0,0
624,518,472,0,0,0,0,0,1,0,0
625,518,473,0,0,0,0,0,1,0,0
626,518,472,0,0,0,0,0,1,0,0
628,517,473,0,0,0,0,0,1,0,0
629,517,473,0,0,0,0,0,1,0,0
631,517,475,0,0,0,0,0,1,0,0
633,517,476,0,0,0,0,0,1,0,0
633,515,475,0,0,0,0,0,1,0,0
634,515,476,0,0,0,0,0,1,0,0
636,514,476,0,0,0,0,0,1,0,0
637,513,477,0,0,0,0,0,1,0,0
638,512,478,0,0,0,0,0,1,0,0
640,512,479,0,0,0,0,0,1,0,0
641,511,480,0,0,0,0,0,1,0,0
642,511,480,0,0,0,0,0,1,0,0
642,510,481,0,0,0,0,0,1,0,0
643,510,482,0,0,0,0,0,1,0,0
644,509,482,0,0,0,0,0,1,0,0
645,508,483,0,0,0,0,0,1,0,0
645,508,483,0,0,0,0,0,1,0,0
646,507,484,0,0,0,0,0,1,0,0
646,506,485,0,0,0,0,0,1,0,0
647,505,486,0,0,0,0,0,1,0,0
647,505,487,0,0,0,0,0,1,0,0
647,504,487,0,0,0,0,0,1,0,0
648,504,488,0,0,0,0,0,1,0,0
648,503,489,0,0,0,0,0,1,0,0
648,502,489,0,0,0,0,0,1,0,0
649,502,489,0,0,0,0,0,1,0,0
649,501,490,0,0,0,0,0,1,0,0
649,501,490,0,0,0,0,0,1,0,0
649,500,490,0,0,0,0,0,1,0,0
648,500,491,0,0,0,0,0,1,0,0
648,500,491,0,0,0,0,0,1,0,0
648,499,490,0,0,0,0,0,1,0,0
648,499,493,0,0,0,0,0,1,0,0
648,499,492,0,0,0,0,0,1,0,0
647,498,492,0,0,0,0,0,1,0,0
646,498,492,0,0,0,0,0,1,0,0
648,499,493,0,0,0,0,0,1,0,0
644,496,490,0,0,0,0,0,1,0,0
644,496,491,0,0,0,0,0,1,0,0
643,495,492,0,0,0,0,0,1,0,0
644,495,491,0,0,0,0,0,1,0,0
642,494,489,0,0,0,0,0,1,0,0
642,494,489,0,0,0,0,0,1,0,0
642,494,490,0,0,0,0,0,1,0,0
642,493,489,0,0,0,0,0,1,0,0
642,494,489,0,0,0,0,0,1,0,0
642,493,489,0,0,0,0,0,1,0,0
642,493,488,0,0,0,0,0,1,0,0
642,493,488,0,0,0,0,0,1,0,0
641,492,487,0,0,0,0,0,1,0,0
641,491,488,0,0,0,0,0,1,0,0
641,491,487,0,0,0,0,0,1,0,0
642,492,488,0,0,0,0,0,1,0,0
642,493,488,0,0,0,0,0,1,0,0
640,492,487,0,0,0,0,0,1,0,0
640,493,486,0,0,0,0,0,1,0,0
639,493,485,0,0,0,0,0,1,0,0
639,492,485,0,0,0,0,0,1,0,0
640,492,487,0,0,0,0,0,1,0,0
639,490,487,0,0,0,0,0,1,0,0
638,489,486,0,0,0,0,0,1,0,0
638,489,486,0,0,0,0,0,1,0,0
637,488,486,0,0,0,0,0,1,0,0
636,487,486,0,0,0,0,0,1,0,0
636,487,486,0,0,0,0,0,1,0,0
635,488,486,0,0,0,0,0,1,0,0
636,487,487,0,0,0,0,0,1,0,0
635,486,485,0,0,0,0,0,1,0,0
635,486,485,0,0,0,0,0,1,0,0
635,486,486,0,0,0,0,0,1,0,0
635,486,486,0,0,0,0,0,1,0,0
635,485,487,0,0,0,0,0,1,0,0
636,485,486,0,0,0,0,0,1,0,0
635,485,486,0,0,0,0,0,1,0,0
635,484,486,0,0,0,0,0,1,0,0
635,484,486,0,0,0,0,0,1,0,0
636,483,486,0,0,0,0,0,1,0,0
636,483,485,0,0,0,0,0,1,0,0
637,483,484,0,0,0,0,0,1,0,0
638,483,485,0,0,0,0,0,1,0,0
638,484,484,0,0,0,0,0,1,0,0
638,484,484,0,0,0,0,0,1,0,0
640,484,485,0,0,0,0,0,1,0,0
640,483,484,0,0,0,0,0,1,0,0
640,483,484,0,0,0,0,0,1,0,0
641,483,484,0,0,0,0,0,1,0,0
642,484,483,0,0,0,0,0,1,0,0
642,484,483,0,0,0,0,0,1,0,0
642,484,483,0,0,0,0,0,1,0,0
643,484,483,0,0,0,0,0,1,0,0
642,484,482,0,0,0,0,0,1,0,0
643,485,482,0,0,0,0,0,1,0,0
642,486,481,0,0,0,0,0,1,0,0
643,486,482,0,0,0,0,0,1,0,0
643,487,481,0,0,0,0,0,1,0,0
642,487,481,0,0,0,0,0,1,0,0
642,487,481,0,0,0,0,0,1,0,0
642,487,481,0,0,0,0,0,1,0,0
642,488,481,0,0,0,0,0,1,0,0
642,488,482,0,0,0,0,0,1,0,0
641,488,480,0,0,0,0,0,1,0,0
640,488,481,0,0,0,0,0,1,0,0
639,488,478,0,0,0,0,0,1,0,0
640,488,482,0,0,0,0,0,1,0,0
638,489,479,0,0,0,0,0,1,0,0
638,488,479,0,0,0,0,0,1,0,0
637,489,478,0,0,0,0,0,1,0,0
636,489,478,0,0,0,0,0,1,0,0
636,488,479,0,0,0,0,0,1,0,0
634,489,477,0,0,0,0,0,1,0,0
635,489,478,0,0,0,0,0,1,0,0
634,489,477,0,0,0,0,0,1,0,0
634,488,478,0,0,0,0,0,1,0,0
634,488,478,0,0,0,0,0,1,0,0
634,487,478,0,0,0,0,0,1,0,0
634,486,477,0,0,0,0,0,1,0,0
633,486,476,0,0,0,0,0,1,0,0
634,485,476,0,0,0,0,0,1,0,0
634,484,475,0,0,0,0,0,1,0,0
634,483,476,0,0,0,0,0,1,0,0
634,483,475,0,0,0,0,0,1,0,0
635,482,475,0,0,0,0,0,1,0,0
635,481,474,0,0,0,0,0,1,0,0
635,481,475,0,0,0,0,0,1,0,0
634,481,475,0,0,0,0,0,1,0,0
635,481,475,0,0,0,0,0,1,0,0
635,480,475,0,0,0,0,0,1,0,0
634,479,474,0,0,0,0,0,1,0,0
634,479,474,0,0,0,0,0,1,0,0
633,478,473,0,0,0,0,0,1,0,0
633,479,474,0,0,0,0,0,1,0,0
633,479,472,0,0,0,0,0,1,0,0
633,479,475,0,0,0,0,0,1,0,0
632,478,472,0,0,0,0,0,1,0,0
632,478,474,0,0,0,0,0,1,0,0
631,478,473,0,0,0,0,0,1,0,0
631,478,474,0,0,0,0,0,1,0,0
631,478,473,0,0,0,0,0,1,0,0
630,478,472,0,0,0,0,0,1,0,0
631,478,473,0,0,0,0,0,1,0,0
630,478,472,0,0,0,0,0,1,0,0
630,478,474,0,0,0,0,0,1,0,0
630,478,473,0,0,0,0,0,1,0,0
629,477,473,0,0,0,0,0,1,0,0
629,477,472,0,0,0,0,0,1,0,0
629,477,473,0,0,0,0,0,1,0,0
629,477,474,0,0,0,0,0,1,0,0
628,476,473,0,0,0,0,0,1,0,0
629,476,474,0,0,0,0,0,1,0,0
629,476,473,0,0,0,0,0,1,0,0
629,475,474,0,0,0,0,0,1,0,0
629,475,474,0,0,0,0,0,1,0,0
630,475,476,0,0,0,0,0,1,0,0
630,475,473,0,0,0,0,0,1,0,0
629,473,474,0,0,0,0,0,1,0,0
629,473,473,0,0,0,0,0,1,0,0
629,472,474,0,0,0,0,0,1,0,0
629,473,474,0,0,0,0,0,1,0,0
629,473,473,0,0,0,0,0,1,0,0
628,472,473,0,0,0,0,0,1,0,0
628,472,473,0,0,0,0,0,1,0,0
628,472,473,0,0,0,0,0,1,0,0
628,471,472,0,0,0,0,0,1,0,0
628,471,471,0,0,0,0,0,1,0,0
627,471,469,0,0,0,0,0,1,0,0
627,471,469,0,0,0,0,0,1,0,0
627,472,469,0,0,0,0,0,1,0,0
626,471,468,0,0,0,0,0,1,0,0
627,472,467,0,0,0,0,0,1,0,0
626,472,465,0,0,0,0,0,1,0,0
626,472,463,0,0,0,0,0,1,0,0
626,472,463,0,0,0,0,0,1,0,0
625,472,462,0,0,0,0,0,1,0,0
626,473,461,0,0,0,0,0,1,0,0
625,473,459,0,0,0,0,0,1,0,0
625,473,458,0,0,0,0,0,1,0,0
624,473,456,0,0,0,0,0,1,0,0
624,474,456,0,0,0,0,0,1,0,0
624,473,455,0,0,0,0,0,1,0,0
623,473,454,0,0,0,0,0,1,0,0
623,473,453,0,0,0,0,0,1,0,0
623,473,452,0,0,0,0,0,1,0,0
622,474,450,0,0,0,0,0,1,0,0
622,473,449,0,0,0,0,0,1,0,0
621,474,449,0,0,0,0,0,1,0,0
621,473,447,0,0,0,0,0,1,0,0
621,474,447,0,0,0,0,0,1,0,0
620,473,445,0,0,0,0,0,1,0,0
619,473,444,0,0,0,0,0,1,0,0
618,472,443,0,0,0,0,0,1,0,0
618,472,443,0,0,0,0,0,1,0,0
618,471,442,0,0,0,0,0,1,0,0
617,471,441,0,0,0,0,0,1,0,0
617,471,441,0,0,0,0,0,1,0,0
616,471,441,0,0,0,0,0,1,0,0
616,470,441,0,0,0,0,0,1,0,0
615,470,441,0,0,0,0,0,1,0,0
615,470,441,0,0,0,0,0,1,0,0
616,470,442,0,0,0,0,0,1,0,0
615,469,442,0,0,0,0,0,1,0,0
615,469,442,0,0,0,0,0,1,0,0
615,468,441,0,0,0,0,0,1,0,0
615,468,441,0,0,0,0,0,1,0,0
615,467,441,0,0,0,0,0,1,0,0
615,467,442,0,0,0,0,0,1,0,0
616,467,441,0,0,0,0,0,1,0,0
615,467,441,0,0,0,0,0,1,0,0
616,467,440,0,0,0,0,0,1,0,0
616,467,440,0,0,0,0,0,1,0,0
616,467,441,0,0,0,0,0,1,0,0
616,467,440,0,0,0,0,0,1,0,0
616,468,440,0,0,0,0,0,1,0,0
615,469,440,0,0,0,0,0,1,0,0
614,471,440,0,0,0,0,0,1,0,0
612,474,440,0,0,0,0,0,1,0,0
611,475,439,0,0,0,0,0,1,0,0
611,477,438,0,0,0,0,0,1,0,0
610,478,436,0,0,0,0,0,1,0,0
610,478,433,0,0,0,0,0,1,0,0
609,477,431,0,0,0,0,0,1,0,0
610,477,429,0,0,0,0,0,1,0,0
609,476,427,0,0,0,0,0,1,0,0
609,476,426,0,0,0,0,0,1,0,0
608,474,424,0,0,0,0,0,1,0,0
609,473,423,0,0,0,0,0,1,0,0
608,472,422,0,0,0,0,0,1,0,0
607,471,422,0,0,0,0,0,1,0,0
607,471,423,0,0,0,0,0,1,0,0
606,470,423,0,0,0,0,0,1,0,0
605,469,422,0,0,0,0,0,1,0,0
604,466,423,0,0,0,0,0,1,0,0
604,465,423,0,0,0,0,0,1,0,0
604,463,422,0,0,0,0,0,1,0,0
605,464,424,0,0,0,0,0,1,0,0
603,463,423,0,0,0,0,0,1,0,0
603,463,424,0,0,0,0,0,1,0,0
603,463,424,0,0,0,0,0,1,0,0
604,465,426,0,0,0,0,0,1,0,0
603,465,426,0,0,0,0,0,1,0,0
603,467,426,0,0,0,0,0,1,0,0
603,468,427,0,0,0,0,0,1,0,0
603,471,427,0,0,0,0,0,1,0,0
602,472,427,0,0,0,0,0,1,0,0
603,474,426,0,0,0,0,0,1,0,0
603,476,425,0,0,0,0,0,1,0,0
603,477,424,0,0,0,0,0,1,0,0
604,479,423,0,0,0,0,0,1,0,0
605,481,422,0,0,0,0,0,1,0,0
606,482,421,0,0,0,0,0,1,0,0
607,484,420,0,0,0,0,0,1,0,0
608,486,420,0,0,0,0,0,1,0,0
609,487,419,0,0,0,0,0,1,0,0
610,488,418,0,0,0,0,0,1,0,0
611,489,418,0,0,0,0,0,1,0,0
612,490,417,0,0,0,0,0,1,0,0
613,491,417,0,0,0,0,0,1,0,0
614,493,417,0,0,0,0,0,1,0,0
614,493,417,0,0,0,0,0,1,0,0
614,493,417,0,0,0,0,0,1,0,0
615,494,417,0,0,0,0,0,1,0,0
614,494,417,0,0,0,0,0,1,0,0
615,494,417,0,0,0,0,0,1,0,0
614,494,417,0,0,0,0,0,1,0,0
614,494,417,0,0,0,0,0,1,0,0
613,494,417,0,0,0,0,0,1,0,0
613,494,417,0,0,0,0,0,1,0,0
613,494,417,0,0,0,0,0,1,0,0
612,493,417,0,0,0,0,0,1,0,0
611,492,417,0,0,0,0,0,1,0,0
610,492,417,0,0,0,0,0,1,0,0
609,491,417,0,0,0,0,0,1,0,0
608,490,417,0,0,0,0,0,1,0,0
608,490,418,0,0,0,0,0,1,0,0
607,489,419,0,0,0,0,0,1,0,0
605,488,419,0,0,0,0,0,1,0,0
604,487,420,0,0,0,0,0,1,0,0
603,487,421,0,0,0,0,0,1,0,0
602,486,422,0,0,0,0,0,1,0,0
601,485,422,0,0,0,0,0,1,0,0
600,484,423,0,0,0,0,0,1,0,0
599,484,423,0,0,0,0,0,1,0,0
599,483,424,0,0,0,0,0,1,0,0
598,483,424,0,0,0,0,0,1,0,0
599,483,425,0,0,0,0,0,1,0,0
598,482,426,0,0,0,0,0,1,0,0
597,482,427,0,0,0,0,0,1,0,0
597,482,428,0,0,0,0,0,1,0,0
596,482,429,0,0,0,0,0,1,0,0
596,481,430,0,0,0,0,0,1,0,0
596,482,431,0,0,0,0,0,1,0,0
595,482,432,0,0,0,0,0,1,0,0
595,482,433,0,0,0,0,0,1,0,0
594,483,434,0,0,0,0,0,1,0,0
594,482,435,0,0,0,0,0,1,0,0
593,483,436,0,0,0,0,0,1,0,0
593,484,437,0,0,0,0,0,1,0,0
592,483,437,0,0,0,0,0,1,0,0
592,484,438,0,0,0,0,0,1,0,0
591,484,439,0,0,0,0,0,1,0,0
590,484,438,0,0,0,0,0,1,0,0
589,484,439,0,0,0,0,0,1,0,0
588,484,439,0,0,0,0,0,1,0,0
588,485,440,0,0,0,0,0,1,0,0
587,486,441,0,0,0,0,0,1,0,0
585,485,441,0,0,0,0,0,1,0,0
584,485,441,0,0,0,0,0,1,0,0
582,485,441,0,0,0,0,0,1,0,0
581,485,442,0,0,0,0,0,1,0,0
580,485,442,0,0,0,0,0,1,0,0
579,486,443,0,0,0,0,0,1,0,0
576,484,443,0,0,0,0,0,1,0,0
575,485,444,0,0,0,0,0,1,0,0
574,485,444,0,0,0,0,0,1,0,0
573,485,445,0,0,0,0,0,1,0,0
573,486,446,0,0,0,0,0,1,0,0
570,485,446,0,0,0,0,0,1,0,0
569,485,446,0,0,0,0,0,1,0,0
568,485,447,0,0,0,0,0,1,0,0
567,483,448,0,0,0,0,0,1,0,0
566,483,448,0,0,0,0,0,1,0,0
564,482,448,0,0,0,0,0,1,0,0
563,482,449,0,0,0,0,0,1,0,0
562,483,449,0,0,0,0,0,1,0,0
561,483,449,0,0,0,0,0,1,0,0
560,484,448,0,0,0,0,0,1,0,0
560,485,448,0,0,0,0,0,1,0,0
559,485,448,0,0,0,0,0,1,0,0
558,486,449,0,0,0,0,0,1,0,0
558,487,448,0,0,0,0,0,1,0,0
557,487,449,0,0,0,0,0,1,0,0
556,488,449,0,0,0,0,0,1,0,0
555,488,449,0,0,0,0,0,1,0,0
555,488,449,0,0,0,0,0,1,0,0
554,487,448,0,0,0,0,0,1,0,0
554,488,452,0,0,0,0,0,1,0,0
552,489,449,0,0,0,0,0,1,0,0
553,489,452,0,0,0,0,0,1,0,0
552,488,448,0,0,0,0,0,1,0,0
552,489,449,0,0,0,0,0,1,0,0
552,489,447,0,0,0,0,0,1,0,0
553,490,448,0,0,0,0,0,1,0,0
553,491,447,0,0,0,0,0,1,0,0
554,492,449,0,0,0,0,0,1,0,0
554,494,450,0,0,0,0,0,1,0,0
554,495,452,0,0,0,0,0,1,0,0
553,495,452,0,0,0,0,0,1,0,0
553,495,452,0,0,0,0,0,1,0,0
552,495,452,0,0,0,0,0,1,0,0
552,496,453,0,0,0,0,0,1,0,0
552,496,453,0,0,0,0,0,1,0,0
551,497,453,0,0,0,0,0,1,0,0
550,497,452,0,0,0,0,0,1,0,0
550,498,453,0,0,0,0,0,1,0,0
550,498,452,0,0,0,0,0,1,0,0
550,499,453,0,0,0,0,0,1,0,0
550,500,454,0,0,0,0,0,1,0,0
549,501,453,0,0,0,0,0,1,0,0
549,501,454,0,0,0,0,0,1,0,0
548,502,453,0,0,0,0,0,1,0,0
548,503,453,0,0,0,0,0,1,0,0
548,504,454,0,0,0,0,0,1,0,0
548,504,453,0,0,0,0,0,1,0,0
548,505,453,0,0,0,0,0,1,0,0
548,506,452,0,0,0,0,0,1,0,0
547,507,452,0,0,0,0,0,1,0,0
547,508,452,0,0,0,0,0,1,0,0
547,509,452,0,0,0,0,0,1,0,0
547,510,451,0,0,0,0,0,1,0,0
547,510,451,0,0,0,0,0,1,0,0
548,510,451,0,0,0,0,0,1,0,0
548,510,451,0,0,0,0,0,1,0,0
549,511,450,0,0,0,0,0,1,0,0
550,511,450,0,0,0,0,0,1,0,0
550,511,449,0,0,0,0,0,1,0,0
551,510,449,0,0,0,0,0,1,0,0
552,510,449,0,0,0,0,0,1,0,0
553,510,448,0,0,0,0,0,1,0,0
553,509,448,0,0,0,0,0,1,0,0
554,508,448,0,0,0,0,0,1,0,0
555,507,448,0,0,0,0,0,1,0,0
555,507,448,0,0,0,0,0,1,0,0
556,507,448,0,0,0,0,0,1,0,0
557,506,446,0,0,0,0,0,1,0,0
557,506,447,0,0,0,0,0,1,0,0
558,506,446,0,0,0,0,0,1,0,0
558,506,446,0,0,0,0,0,1,0,0
559,507,446,0,0,0,0,0,1,0,0
559,508,446,0,0,0,0,0,1,0,0
559,508,446,0,0,0,0,0,1,0,0
559,508,445,0,0,0,0,0,1,0,0
559,508,445,0,0,0,0,0,1,0,0
559,508,445,0,0,0,0,0,1,0,0
560,509,446,0,0,0,0,0,1,0,0
560,509,445,0,0,0,0,0,1,0,0
560,510,445,0,0,0,0,0,1,0,0
560,510,446,0,0,0,0,0,1,0,0
560,510,446,0,0,0,0,0,1,0,0
560,510,446,0,0,0,0,0,1,0,0
561,511,446,0,0,0,0,0,1,0,0
561,511,446,0,0,0,0,0,1,0,0
560,511,447,0,0,0,0,0,1,0,0
561,511,448,0,0,0,0,0,1,0,0
561,511,448,0,0,0,0,0,1,0,0
561,511,449,0,0,0,0,0,1,0,0
561,511,449,0,0,0,0,0,1,0,0
561,511,450,0,0,0,0,0,1,0,0
562,511,450,0,0,0,0,0,1,0,0
562,511,451,0,0,0,0,0,1,0,0
562,511,451,0,0,0,0,0,1,0,0
562,512,452,0,0,0,0,0,1,0,0
562,512,452,0,0,0,0,0,1,0,0
563,513,452,0,0,0,0,0,1,0,0
563,513,452,0,0,0,0,0,1,0,0
563,513,452,0,0,0,0,0,1,0,0
564,514,453,0,0,0,0,0,1,0,0
564,514,453,0,0,0,0,0,1,0,0
565,515,454,0,0,0,0,0,1,0,0
565,516,454,0,0,0,0,0,1,0,0
566,516,454,0,0,0,0,0,1,0,0
567,518,454,0,0,0,0,0,1,0,0
567,519,455,0,0,0,0,0,1,0,0
567,519,455,0,0,0,0,0,1,0,0
568,520,456,0,0,0,0,0,1,0,0
568,520,456,0,0,0,0,0,1,0,0
569,520,456,0,0,0,0,0,1,0,0
569,521,456,0,0,0,0,0,1,0,0
569,521,456,0,0,0,0,0,1,0,0
570,522,457,0,0,0,0,0,1,0,0
571,522,457,0,0,0,0,0,1,0,0
572,522,458,0,0,0,0,0,1,0,0
573,524,459,0,0,0,0,0,1,0,0
573,525,458,0,0,0,0,0,1,0,0
574,525,460,0,0,0,0,0,1,0,0
574,526,459,0,0,0,0,0,1,0,0
575,527,461,0,0,0,0,0,1,0,0
575,528,462,0,0,0,0,0,1,0,0
576,529,462,0,0,0,0,0,1,0,0
576,529,463,0,0,0,0,0,1,0,0
576,530,463,0,0,0,0,0,1,0,0
577,531,464,0,0,0,0,0,1,0,0
577,531,464,0,0,0,0,0,1,0,0
577,532,464,0,0,0,0,0,1,0,0
578,533,465,0,0,0,0,0,1,0,0
578,534,465,0,0,0,0,0,1,0,0
578,534,465,0,0,0,0,0,1,0,0
578,535,465,0,0,0,0,0,1,0,0
578,535,465,0,0,0,0,0,1,0,0
579,536,465,0,0,0,0,0,1,0,0
579,537,465,0,0,0,0,0,1,0,0
579,538,465,0,0,0,0,0,1,0,0
579,538,464,0,0,0,0,0,1,0,0
579,539,464,0,0,0,0,0,1,0,0
579,540,464,0,0,0,0,0,1,0,0
579,540,464,0,0,0,0,0,1,0,0
579,541,464,0,0,0,0,0,1,0,0
579,541,463,0,0,0,0,0,1,0,0
579,542,463,0,0,0,0,0,1,0,0
579,543,463,0,0,0,0,0,1,0,0
579,543,463,0,0,0,0,0,1,0,0
579,544,463,0,0,0,0,0,1,0,0
579,545,462,0,0,0,0,0,1,0,0
579,545,463,0,0,0,0,0,1,0,0
579,545,462,0,0,0,0,0,1,0,0
