488,404,541,0,0,1,0,0,0,0,0
490,403,538,0,0,1,0,0,0,0,0
491,402,538,0,0,1,0,0,0,0,0
493,402,539,0,0,1,0,0,0,0,0
494,401,540,0,0,1,0,0,0,0,0
495,400,541,0,0,1,0,0,0,0,0
495,400,542,0,0,1,0,0,0,0,0
496,400,544,0,0,1,0,0,0,0,0
496,400,544,0,0,1,0,0,0,0,0
496,401,545,0,0,1,0,0,0,0,0
495,401,545,0,0,1,0,0,0,0,0
496,402,544,0,0,1,0,0,0,0,0
496,402,544,0,0,1,0,0,0,0,0
495,401,544,0,0,1,0,0,0,0,0
495,401,544,0,0,1,0,0,0,0,0
495,401,544,0,0,1,0,0,0,0,0
495,401,544,0,0,1,0,0,0,0,0
495,400,544,0,0,1,0,0,0,0,0
494,400,544,0,0,1,0,0,0,0,0
495,400,544,0,0,1,0,0,0,0,0
494,400,544,0,0,1,0,0,0,0,0
494,400,545,0,0,1,0,0,0,0,0
493,400,544,0,0,1,0,0,0,0,0
495,402,545,0,0,1,0,0,0,0,0
492,401,544,0,0,1,0,0,0,0,0
491,401,544,0,0,1,0,0,0,0,0
491,401,545,0,0,1,0,0,0,0,0
491,402,545,0,0,1,0,0,0,0,0
490,402,546,0,0,1,0,0,0,0,0
489,401,545,0,0,1,0,0,0,0,0
489,401,546,0,0,1,0,0,0,0,0
488,401,546,0,0,1,0,0,0,0,0
488,401,546,0,0,1,0,0,0,0,0
488,401,548,0,0,1,0,0,0,0,0
487,400,547,0,0,1,0,0,0,0,0
487,400,548,0,0,1,0,0,0,0,0
486,400,548,0,0,1,0,0,0,0,0
486,400,549,0,0,1,0,0,0,0,0
486,400,550,0,0,1,0,0,0,0,0
486,400,550,0,0,1,0,0,0,0,0
486,400,552,0,0,1,0,0,0,0,0
486,400,551,0,0,1,0,0,0,0,0
485,400,552,0,0,1,0,0,0,0,0
485,400,553,0,0,1,0,0,0,0,0
486,399,553,0,0,1,0,0,0,0,0
486,399,554,0,0,1,0,0,0,0,0
485,399,555,0,0,1,0,0,0,0,0
486,399,555,0,0,1,0,0,0,0,0
486,399,556,0,0,1,0,0,0,0,0
486,398,557,0,0,1,0,0,0,0,0
486,399,558,0,0,1,0,0,0,0,0
486,398,558,0,0,1,0,0,0,0,0
487,399,559,0,0,1,0,0,0,0,0
486,398,558,0,0,1,0,0,0,0,0
486,397,559,0,0,1,0,0,0,0,0
486,397,559,0,0,1,0,0,0,0,0
485,396,558,0,0,1,0,0,0,0,0
486,396,559,0,0,1,0,0,0,0,0
485,396,559,0,0,1,0,0,0,0,0
486,396,559,0,0,1,0,0,0,0,0
486,397,560,0,0,1,0,0,0,0,0
486,397,560,0,0,1,0,0,0,0,0
487,397,560,0,0,1,0,0,0,0,0
487,397,560,0,0,1,0,0,0,0,0
487,397,561,0,0,1,0,0,0,0,0
487,397,561,0,0,1,0,0,0,0,0
487,397,561,0,0,1,0,0,0,0,0
488,397,561,0,0,1,0,0,0,0,0
487,396,561,0,0,1,0,0,0,0,0
487,396,561,0,0,1,0,0,0,0,0
488,396,562,0,0,1,0,0,0,0,0
489,398,563,0,0,1,0,0,0,0,0
489,397,562,0,0,1,0,0,0,0,0
490,397,563,0,0,1,0,0,0,0,0
490,397,562,0,0,1,0,0,0,0,0
490,397,562,0,0,1,0,0,0,0,0
490,397,562,0,0,1,0,0,0,0,0
491,397,562,0,0,1,0,0,0,0,0
490,397,561,0,0,1,0,0,0,0,0
490,397,560,0,0,1,0,0,0,0,0
491,397,560,0,0,1,0,0,0,0,0
490,397,560,0,0,1,0,0,0,0,0
491,397,559,0,0,1,0,0,0,0,0
491,397,559,0,0,1,0,0,0,0,0
491,397,558,0,0,1,0,0,0,0,0
491,397,558,0,0,1,0,0,0,0,0
490,397,557,0,0,1,0,0,0,0,0
490,397,556,0,0,1,0,0,0,0,0
490,397,556,0,0,1,0,0,0,0,0
490,397,555,0,0,1,0,0,0,0,0
490,397,555,0,0,1,0,0,0,0,0
490,398,556,0,0,1,0,0,0,0,0
490,398,555,0,0,1,0,0,0,0,0
489,397,554,0,0,1,0,0,0,0,0
488,397,553,0,0,1,0,0,0,0,0
487,398,553,0,0,1,0,0,0,0,0
487,398,552,0,0,1,0,0,0,0,0
487,398,552,0,0,1,0,0,0,0,0
486,398,552,0,0,1,0,0,0,0,0
486,398,551,0,0,1,0,0,0,0,0
485,398,551,0,0,1,0,0,0,0,0
486,398,550,0,0,1,0,0,0,0,0
485,398,549,0,0,1,0,0,0,0,0
485,398,548,0,0,1,0,0,0,0,0
484,398,548,0,0,1,0,0,0,0,0
483,398,546,0,0,1,0,0,0,0,0
483,397,545,0,0,1,0,0,0,0,0
483,400,546,0,0,1,0,0,0,0,0
483,398,545,0,0,1,0,0,0,0,0
484,399,545,0,0,1,0,0,0,0,0
483,399,544,0,0,1,0,0,0,0,0
482,399,545,0,0,1,0,0,0,0,0
482,399,544,0,0,1,0,0,0,0,0
482,399,543,0,0,1,0,0,0,0,0
481,399,542,0,0,1,0,0,0,0,0
480,399,541,0,0,1,0,0,0,0,0
480,400,541,0,0,1,0,0,0,0,0
480,400,541,0,0,1,0,0,0,0,0
480,400,541,0,0,1,0,0,0,0,0
479,401,540,0,0,1,0,0,0,0,0
478,400,539,0,0,1,0,0,0,0,0
478,400,538,0,0,1,0,0,0,0,0
479,400,538,0,0,1,0,0,0,0,0
479,401,537,0,0,1,0,0,0,0,0
478,400,536,0,0,1,0,0,0,0,0
478,401,536,0,0,1,0,0,0,0,0
478,401,535,0,0,1,0,0,0,0,0
478,401,534,0,0,1,0,0,0,0,0
478,401,534,0,0,1,0,0,0,0,0
478,401,533,0,0,1,0,0,0,0,0
478,402,533,0,0,1,0,0,0,0,0
478,401,533,0,0,1,0,0,0,0,0
478,401,533,0,0,1,0,0,0,0,0
478,401,532,0,0,1,0,0,0,0,0
478,401,532,0,0,1,0,0,0,0,0
478,402,532,0,0,1,0,0,0,0,0
479,401,532,0,0,1,0,0,0,0,0
479,402,532,0,0,1,0,0,0,0,0
479,401,533,0,0,1,0,0,0,0,0
479,402,532,0,0,1,0,0,0,0,0
479,401,533,0,0,1,0,0,0,0,0
479,401,533,0,0,1,0,0,0,0,0
479,401,533,0,0,1,0,0,0,0,0
480,402,534,0,0,1,0,0,0,0,0
480,401,534,0,0,1,0,0,0,0,0
481,401,534,0,0,1,0,0,0,0,0
481,401,535,0,0,1,0,0,0,0,0
481,402,536,0,0,1,0,0,0,0,0
481,402,536,0,0,1,0,0,0,0,0
482,402,537,0,0,1,0,0,0,0,0
481,403,538,0,0,1,0,0,0,0,0
481,402,538,0,0,1,0,0,0,0,0
482,402,539,0,0,1,0,0,0,0,0
481,402,539,0,0,1,0,0,0,0,0
481,403,540,0,0,1,0,0,0,0,0
481,403,541,0,0,1,0,0,0,0,0
481,404,542,0,0,1,0,0,0,0,0
481,404,543,0,0,1,0,0,0,0,0
481,404,543,0,0,1,0,0,0,0,0
481,404,544,0,0,1,0,0,0,0,0
480,404,545,0,0,1,0,0,0,0,0
480,404,546,0,0,1,0,0,0,0,0
479,405,546,0,0,1,0,0,0,0,0
480,405,547,0,0,1,0,0,0,0,0
480,405,548,0,0,1,0,0,0,0,0
479,405,549,0,0,1,0,0,0,0,0
479,406,550,0,0,1,0,0,0,0,0
479,406,551,0,0,1,0,0,0,0,0
479,406,552,0,0,1,0,0,0,0,0
478,406,552,0,0,1,0,0,0,0,0
478,406,553,0,0,1,0,0,0,0,0
478,406,554,0,0,1,0,0,0,0,0
478,406,554,0,0,1,0,0,0,0,0
477,406,555,0,0,1,0,0,0,0,0
478,406,555,0,0,1,0,0,0,0,0
477,406,556,0,0,1,0,0,0,0,0
477,406,558,0,0,1,0,0,0,0,0
477,406,558,0,0,1,0,0,0,0,0
477,406,559,0,0,1,0,0,0,0,0
478,407,560,0,0,1,0,0,0,0,0
478,407,561,0,0,1,0,0,0,0,0
478,407,563,0,0,1,0,0,0,0,0
478,407,562,0,0,1,0,0,0,0,0
479,408,563,0,0,1,0,0,0,0,0
479,407,564,0,0,1,0,0,0,0,0
480,407,565,0,0,1,0,0,0,0,0
479,408,566,0,0,1,0,0,0,0,0
480,408,566,0,0,1,0,0,0,0,0
480,408,567,0,0,1,0,0,0,0,0
481,408,568,0,0,1,0,0,0,0,0
481,407,569,0,0,1,0,0,0,0,0
481,407,568,0,0,1,0,0,0,0,0
482,407,569,0,0,1,0,0,0,0,0
482,407,569,0,0,1,0,0,0,0,0
483,407,570,0,0,1,0,0,0,0,0
483,407,569,0,0,1,0,0,0,0,0
483,407,570,0,0,1,0,0,0,0,0
484,407,570,0,0,1,0,0,0,0,0
484,407,570,0,0,1,0,0,0,0,0
485,407,570,0,0,1,0,0,0,0,0
484,407,570,0,0,1,0,0,0,0,0
485,407,569,0,0,1,0,0,0,0,0
485,407,569,0,0,1,0,0,0,0,0
486,407,569,0,0,1,0,0,0,0,0
486,407,569,0,0,1,0,0,0,0,0
486,407,569,0,0,1,0,0,0,0,0
486,407,569,0,0,1,0,0,0,0,0
487,408,569,0,0,1,0,0,0,0,0
486,407,568,0,0,1,0,0,0,0,0
486,408,568,0,0,1,0,0,0,0,0
486,408,568,0,0,1,0,0,0,0,0
486,407,567,0,0,1,0,0,0,0,0
485,407,566,0,0,1,0,0,0,0,0
485,408,566,0,0,1,0,0,0,0,0
485,408,566,0,0,1,0,0,0,0,0
485,408,567,0,0,1,0,0,0,0,0
485,408,567,0,0,1,0,0,0,0,0
485,409,567,0,0,1,0,0,0,0,0
485,409,567,0,0,1,0,0,0,0,0
485,409,567,0,0,1,0,0,0,0,0
485,410,568,0,0,1,0,0,0,0,0
484,409,567,0,0,1,0,0,0,0,0
485,409,567,0,0,1,0,0,0,0,0
484,409,567,0,0,1,0,0,0,0,0
484,410,568,0,0,1,0,0,0,0,0
483,410,567,0,0,1,0,0,0,0,0
483,410,567,0,0,1,0,0,0,0,0
483,410,568,0,0,1,0,0,0,0,0
483,410,568,0,0,1,0,0,0,0,0
483,411,568,0,0,1,0,0,0,0,0
483,411,568,0,0,1,0,0,0,0,0
482,411,567,0,0,1,0,0,0,0,0
482,411,568,0,0,1,0,0,0,0,0
482,412,568,0,0,1,0,0,0,0,0
482,412,568,0,0,1,0,0,0,0,0
481,412,568,0,0,1,0,0,0,0,0
481,413,569,0,0,1,0,0,0,0,0
480,414,569,0,0,1,0,0,0,0,0
480,414,569,0,0,1,0,0,0,0,0
479,413,570,0,0,1,0,0,0,0,0
478,413,570,0,0,1,0,0,0,0,0
478,414,571,0,0,1,0,0,0,0,0
477,414,571,0,0,1,0,0,0,0,0
476,414,572,0,0,1,0,0,0,0,0
475,414,571,0,0,1,0,0,0,0,0
474,414,571,0,0,1,0,0,0,0,0
473,414,571,0,0,1,0,0,0,0,0
473,414,571,0,0,1,0,0,0,0,0
472,414,570,0,0,1,0,0,0,0,0
472,414,570,0,0,1,0,0,0,0,0
472,414,570,0,0,1,0,0,0,0,0
471,413,568,0,0,1,0,0,0,0,0
471,414,568,0,0,1,0,0,0,0,0
472,414,567,0,0,1,0,0,0,0,0
471,414,566,0,0,1,0,0,0,0,0
471,414,565,0,0,1,0,0,0,0,0
471,414,564,0,0,1,0,0,0,0,0
471,413,563,0,0,1,0,0,0,0,0
472,414,562,0,0,1,0,0,0,0,0
472,415,561,0,0,1,0,0,0,0,0
472,414,560,0,0,1,0,0,0,0,0
473,414,559,0,0,1,0,0,0,0,0
473,414,558,0,0,1,0,0,0,0,0
475,414,557,0,0,1,0,0,0,0,0
474,414,557,0,0,1,0,0,0,0,0
475,415,557,0,0,1,0,0,0,0,0
476,415,556,0,0,1,0,0,0,0,0
476,415,555,0,0,1,0,0,0,0,0
476,415,555,0,0,1,0,0,0,0,0
477,415,554,0,0,1,0,0,0,0,0
477,415,555,0,0,1,0,0,0,0,0
478,415,554,0,0,1,0,0,0,0,0
478,416,554,0,0,1,0,0,0,0,0
479,416,555,0,0,1,0,0,0,0,0
479,417,555,0,0,1,0,0,0,0,0
479,417,556,0,0,1,0,0,0,0,0
479,417,555,0,0,1,0,0,0,0,0
480,417,556,0,0,1,0,0,0,0,0
480,418,556,0,0,1,0,0,0,0,0
480,418,556,0,0,1,0,0,0,0,0
480,418,556,0,0,1,0,0,0,0,0
481,417,558,0,0,1,0,0,0,0,0
482,417,558,0,0,1,0,0,0,0,0
483,417,559,0,0,1,0,0,0,0,0
483,416,559,0,0,1,0,0,0,0,0
484,416,560,0,0,1,0,0,0,0,0
484,416,561,0,0,1,0,0,0,0,0
485,415,561,0,0,1,0,0,0,0,0
485,415,562,0,0,1,0,0,0,0,0
485,415,562,0,0,1,0,0,0,0,0
484,414,561,0,0,1,0,0,0,0,0
484,414,562,0,0,1,0,0,0,0,0
484,414,563,0,0,1,0,0,0,0,0
485,414,563,0,0,1,0,0,0,0,0
485,414,563,0,0,1,0,0,0,0,0
484,414,563,0,0,1,0,0,0,0,0
484,414,562,0,0,1,0,0,0,0,0
483,414,562,0,0,1,0,0,0,0,0
482,414,562,0,0,1,0,0,0,0,0
482,414,562,0,0,1,0,0,0,0,0
481,415,564,0,0,1,0,0,0,0,0
480,414,562,0,0,1,0,0,0,0,0
480,415,562,0,0,1,0,0,0,0,0
479,414,563,0,0,1,0,0,0,0,0
478,415,562,0,0,1,0,0,0,0,0
478,415,562,0,0,1,0,0,0,0,0
478,415,562,0,0,1,0,0,0,0,0
477,415,563,0,0,1,0,0,0,0,0
477,415,563,0,0,1,0,0,0,0,0
476,415,562,0,0,1,0,0,0,0,0
476,416,562,0,0,1,0,0,0,0,0
475,416,562,0,0,1,0,0,0,0,0
475,416,562,0,0,1,0,0,0,0,0
475,417,563,0,0,1,0,0,0,0,0
474,417,563,0,0,1,0,0,0,0,0
474,417,564,0,0,1,0,0,0,0,0
474,418,564,0,0,1,0,0,0,0,0
474,418,564,0,0,1,0,0,0,0,0
473,419,564,0,0,1,0,0,0,0,0
473,419,565,0,0,1,0,0,0,0,0
473,420,566,0,0,1,0,0,0,0,0
473,421,567,0,0,1,0,0,0,0,0
474,422,567,0,0,1,0,0,0,0,0
474,422,567,0,0,1,0,0,0,0,0
473,423,567,0,0,1,0,0,0,0,0
474,425,568,0,0,1,0,0,0,0,0
474,427,568,0,0,1,0,0,0,0,0
475,429,568,0,0,1,0,0,0,0,0
476,429,569,0,0,1,0,0,0,0,0
475,430,569,0,0,1,0,0,0,0,0
475,429,570,0,0,1,0,0,0,0,0
474,428,570,0,0,1,0,0,0,0,0
473,427,569,0,0,1,0,0,0,0,0
472,426,570,0,0,1,0,0,0,0,0
471,425,571,0,0,1,0,0,0,0,0
470,424,571,0,0,1,0,0,0,0,0
470,423,573,0,0,1,0,0,0,0,0
470,423,574,0,0,1,0,0,0,0,0
470,422,575,0,0,1,0,0,0,0,0
470,421,576,0,0,1,0,0,0,0,0
470,421,577,0,0,1,0,0,0,0,0
471,421,580,0,0,1,0,0,0,0,0
471,421,581,0,0,1,0,0,0,0,0
472,421,582,0,0,1,0,0,0,0,0
472,421,584,0,0,1,0,0,0,0,0
473,421,584,0,0,1,0,0,0,0,0
474,422,586,0,0,1,0,0,0,0,0
475,423,587,0,0,1,0,0,0,0,0
475,423,589,0,0,1,0,0,0,0,0
476,423,588,0,0,1,0,0,0,0,0
477,424,590,0,0,1,0,0,0,0,0
476,423,589,0,0,1,0,0,0,0,0
477,424,589,0,0,1,0,0,0,0,0
478,424,590,0,0,1,0,0,0,0,0
478,425,590,0,0,1,0,0,0,0,0
478,426,591,0,0,1,0,0,0,0,0
478,427,591,0,0,1,0,0,0,0,0
478,427,592,0,0,1,0,0,0,0,0
478,428,593,0,0,1,0,0,0,0,0
478,428,594,0,0,1,0,0,0,0,0
477,428,595,0,0,1,0,0,0,0,0
477,428,595,0,0,1,0,0,0,0,0
477,429,597,0,0,1,0,0,0,0,0
477,429,597,0,0,1,0,0,0,0,0
476,429,598,0,0,1,0,0,0,0,0
476,429,599,0,0,1,0,0,0,0,0
475,428,599,0,0,1,0,0,0,0,0
475,429,599,0,0,1,0,0,0,0,0
475,429,599,0,0,1,0,0,0,0,0
477,433,596,0,0,1,0,0,0,0,0
478,434,591,0,0,1,0,0,0,0,0
479,436,592,0,0,1,0,0,0,0,0
481,438,592,0,0,1,0,0,0,0,0
480,439,595,0,0,1,0,0,0,0,0
481,438,596,0,0,1,0,0,0,0,0
479,438,598,0,0,1,0,0,0,0,0
477,437,597,0,0,1,0,0,0,0,0
476,436,597,0,0,1,0,0,0,0,0
474,434,598,0,0,1,0,0,0,0,0
473,433,597,0,0,1,0,0,0,0,0
472,430,597,0,0,1,0,0,0,0,0
471,429,597,0,0,1,0,0,0,0,0
470,426,596,0,0,1,0,0,0,0,0
469,424,596,0,0,1,0,0,0,0,0
468,423,595,0,0,1,0,0,0,0,0
468,421,596,0,0,1,0,0,0,0,0
468,420,595,0,0,1,0,0,0,0,0
467,420,595,0,0,1,0,0,0,0,0
468,419,595,0,0,1,0,0,0,0,0
467,418,594,0,0,1,0,0,0,0,0
467,417,594,0,0,1,0,0,0,0,0
467,417,593,0,0,1,0,0,0,0,0
467,416,592,0,0,1,0,0,0,0,0
467,415,591,0,0,1,0,0,0,0,0
467,414,591,0,0,1,0,0,0,0,0
468,414,590,0,0,1,0,0,0,0,0
468,414,590,0,0,1,0,0,0,0,0
469,413,589,0,0,1,0,0,0,0,0
469,413,588,0,0,1,0,0,0,0,0
470,413,587,0,0,1,0,0,0,0,0
471,415,588,0,0,1,0,0,0,0,0
471,414,585,0,0,1,0,0,0,0,0
472,415,584,0,0,1,0,0,0,0,0
473,415,583,0,0,1,0,0,0,0,0
474,415,581,0,0,1,0,0,0,0,0
475,416,581,0,0,1,0,0,0,0,0
477,417,581,0,0,1,0,0,0,0,0
478,418,578,0,0,1,0,0,0,0,0
479,418,578,0,0,1,0,0,0,0,0
480,420,576,0,0,1,0,0,0,0,0
482,421,576,0,0,1,0,0,0,0,0
483,422,574,0,0,1,0,0,0,0,0
484,422,573,0,0,1,0,0,0,0,0
485,424,573,0,0,1,0,0,0,0,0
487,424,572,0,0,1,0,0,0,0,0
488,425,571,0,0,1,0,0,0,0,0
489,426,570,0,0,1,0,0,0,0,0
491,427,571,0,0,1,0,0,0,0,0
490,428,569,0,0,1,0,0,0,0,0
492,428,569,0,0,1,0,0,0,0,0
493,428,568,0,0,1,0,0,0,0,0
494,429,568,0,0,1,0,0,0,0,0
494,429,567,0,0,1,0,0,0,0,0
496,430,567,0,0,1,0,0,0,0,0
497,431,567,0,0,1,0,0,0,0,0
498,431,567,0,0,1,0,0,0,0,0
498,431,567,0,0,1,0,0,0,0,0
499,431,566,0,0,1,0,0,0,0,0
500,431,566,0,0,1,0,0,0,0,0
500,430,566,0,0,1,0,0,0,0,0
500,430,565,0,0,1,0,0,0,0,0
500,430,565,0,0,1,0,0,0,0,0
502,430,566,0,0,1,0,0,0,0,0
501,430,564,0,0,1,0,0,0,0,0
501,430,565,0,0,1,0,0,0,0,0
501,430,564,0,0,1,0,0,0,0,0
501,429,565,0,0,1,0,0,0,0,0
501,429,565,0,0,1,0,0,0,0,0
501,429,565,0,0,1,0,0,0,0,0
501,428,565,0,0,1,0,0,0,0,0
500,428,565,0,0,1,0,0,0,0,0
500,427,565,0,0,1,0,0,0,0,0
500,428,566,0,0,1,0,0,0,0,0
499,427,566,0,0,1,0,0,0,0,0
499,428,565,0,0,1,0,0,0,0,0
499,427,565,0,0,1,0,0,0,0,0
498,427,565,0,0,1,0,0,0,0,0
498,427,565,0,0,1,0,0,0,0,0
498,427,565,0,0,1,0,0,0,0,0
498,427,566,0,0,1,0,0,0,0,0
497,428,567,0,0,1,0,0,0,0,0
497,428,566,0,0,1,0,0,0,0,0
496,427,566,0,0,1,0,0,0,0,0
495,428,566,0,0,1,0,0,0,0,0
495,428,567,0,0,1,0,0,0,0,0
494,428,567,0,0,1,0,0,0,0,0
493,428,566,0,0,1,0,0,0,0,0
492,428,566,0,0,1,0,0,0,0,0
492,428,567,0,0,1,0,0,0,0,0
491,428,567,0,0,1,0,0,0,0,0
490,429,567,0,0,1,0,0,0,0,0
489,429,567,0,0,1,0,0,0,0,0
489,429,567,0,0,1,0,0,0,0,0
488,429,567,0,0,1,0,0,0,0,0
488,429,568,0,0,1,0,0,0,0,0
488,429,568,0,0,1,0,0,0,0,0
487,429,568,0,0,1,0,0,0,0,0
487,429,569,0,0,1,0,0,0,0,0
486,429,569,0,0,1,0,0,0,0,0
486,429,569,0,0,1,0,0,0,0,0
486,428,569,0,0,1,0,0,0,0,0
485,429,569,0,0,1,0,0,0,0,0
485,428,570,0,0,1,0,0,0,0,0
484,428,569,0,0,1,0,0,0,0,0
484,428,569,0,0,1,0,0,0,0,0
484,428,569,0,0,1,0,0,0,0,0
483,427,569,0,0,1,0,0,0,0,0
483,427,568,0,0,1,0,0,0,0,0
483,427,568,0,0,1,0,0,0,0,0
482,427,568,0,0,1,0,0,0,0,0
481,427,567,0,0,1,0,0,0,0,0
481,427,567,0,0,1,0,0,0,0,0
480,427,567,0,0,1,0,0,0,0,0
480,427,568,0,0,1,0,0,0,0,0
480,427,567,0,0,1,0,0,0,0,0
479,427,566,0,0,1,0,0,0,0,0
479,428,567,0,0,1,0,0,0,0,0
478,428,567,0,0,1,0,0,0,0,0
478,428,567,0,0,1,0,0,0,0,0
478,428,567,0,0,1,0,0,0,0,0
477,428,566,0,0,1,0,0,0,0,0
476,428,567,0,0,1,0,0,0,0,0
476,428,567,0,0,1,0,0,0,0,0
476,428,567,0,0,1,0,0,0,0,0
477,428,569,0,0,1,0,0,0,0,0
477,428,569,0,0,1,0,0,0,0,0
477,428,569,0,0,1,0,0,0,0,0
477,428,569,0,0,1,0,0,0,0,0
477,427,569,0,0,1,0,0,0,0,0
477,428,569,0,0,1,0,0,0,0,0
477,428,570,0,0,1,0,0,0,0,0
477,427,570,0,0,1,0,0,0,0,0
476,427,570,0,0,1,0,0,0,0,0
477,427,570,0,0,1,0,0,0,0,0
477,427,570,0,0,1,0,0,0,0,0
478,427,570,0,0,1,0,0,0,0,0
478,426,570,0,0,1,0,0,0,0,0
479,426,571,0,0,1,0,0,0,0,0
479,426,571,0,0,1,0,0,0,0,0
479,426,571,0,0,1,0,0,0,0,0
479,426,571,0,0,1,0,0,0,0,0
480,426,572,0,0,1,0,0,0,0,0
479,425,572,0,0,1,0,0,0,0,0
480,426,573,0,0,1,0,0,0,0,0
480,426,574,0,0,1,0,0,0,0,0
480,425,573,0,0,1,0,0,0,0,0
480,426,574,0,0,1,0,0,0,0,0
481,426,575,0,0,1,0,0,0,0,0
481,425,574,0,0,1,0,0,0,0,0
481,425,575,0,0,1,0,0,0,0,0
482,425,577,0,0,1,0,0,0,0,0
482,425,576,0,0,1,0,0,0,0,0
483,425,577,0,0,1,0,0,0,0,0
484,425,579,0,0,1,0,0,0,0,0
484,424,579,0,0,1,0,0,0,0,0
484,425,579,0,0,1,0,0,0,0,0
484,424,580,0,0,1,0,0,0,0,0
485,424,581,0,0,1,0,0,0,0,0
485,424,581,0,0,1,0,0,0,0,0
485,424,583,0,0,1,0,0,0,0,0
485,423,582,0,0,1,0,0,0,0,0
486,423,583,0,0,1,0,0,0,0,0
486,423,583,0,0,1,0,0,0,0,0
487,422,583,0,0,1,0,0,0,0,0
487,422,584,0,0,1,0,0,0,0,0
487,422,584,0,0,1,0,0,0,0,0
488,421,585,0,0,1,0,0,0,0,0
488,421,584,0,0,1,0,0,0,0,0
488,421,586,0,0,1,0,0,0,0,0
488,420,585,0,0,1,0,0,0,0,0
489,420,585,0,0,1,0,0,0,0,0
489,420,586,0,0,1,0,0,0,0,0
490,420,586,0,0,1,0,0,0,0,0
491,420,587,0,0,1,0,0,0,0,0
491,421,588,0,0,1,0,0,0,0,0
492,421,589,0,0,1,0,0,0,0,0
493,420,589,0,0,1,0,0,0,0,0
494,421,590,0,0,1,0,0,0,0,0
494,420,591,0,0,1,0,0,0,0,0
495,421,591,0,0,1,0,0,0,0,0
496,421,594,0,0,1,0,0,0,0,0
496,421,593,0,0,1,0,0,0,0,0
497,421,593,0,0,1,0,0,0,0,0
496,421,593,0,0,1,0,0,0,0,0
497,421,593,0,0,1,0,0,0,0,0
498,421,594,0,0,1,0,0,0,0,0
499,422,596,0,0,1,0,0,0,0,0
500,422,596,0,0,1,0,0,0,0,0
501,422,597,0,0,1,0,0,0,0,0
502,422,598,0,0,1,0,0,0,0,0
502,422,599,0,0,1,0,0,0,0,0
503,422,600,0,0,1,0,0,0,0,0
504,423,601,0,0,1,0,0,0,0,0
503,421,599,0,0,1,0,0,0,0,0
506,422,600,0,0,1,0,0,0,0,0
505,422,600,0,0,1,0,0,0,0,0
504,423,600,0,0,1,0,0,0,0,0
505,422,600,0,0,1,0,0,0,0,0
505,422,600,0,0,1,0,0,0,0,0
505,422,600,0,0,1,0,0,0,0,0
505,422,599,0,0,1,0,0,0,0,0
506,421,600,0,0,1,0,0,0,0,0
505,421,599,0,0,1,0,0,0,0,0
505,421,598,0,0,1,0,0,0,0,0
505,420,597,0,0,1,0,0,0,0,0
505,420,597,0,0,1,0,0,0,0,0
505,420,597,0,0,1,0,0,0,0,0
505,419,596,0,0,1,0,0,0,0,0
505,419,596,0,0,1,0,0,0,0,0
505,419,595,0,0,1,0,0,0,0,0
505,419,595,0,0,1,0,0,0,0,0
504,419,594,0,0,1,0,0,0,0,0
504,418,593,0,0,1,0,0,0,0,0
504,418,592,0,0,1,0,0,0,0,0
504,418,592,0,0,1,0,0,0,0,0
504,418,591,0,0,1,0,0,0,0,0
503,418,592,0,0,1,0,0,0,0,0
503,418,590,0,0,1,0,0,0,0,0
504,419,590,0,0,1,0,0,0,0,0
504,418,590,0,0,1,0,0,0,0,0
504,418,588,0,0,1,0,0,0,0,0
504,418,588,0,0,1,0,0,0,0,0
504,418,588,0,0,1,0,0,0,0,0
504,418,587,0,0,1,0,0,0,0,0
504,418,586,0,0,1,0,0,0,0,0
503,418,585,0,0,1,0,0,0,0,0
503,419,584,0,0,1,0,0,0,0,0
503,419,584,0,0,1,0,0,0,0,0
503,419,584,0,0,1,0,0,0,0,0
503,419,583,0,0,1,0,0,0,0,0
504,420,584,0,0,1,0,0,0,0,0
503,419,582,0,0,1,0,0,0,0,0
503,419,582,0,0,1,0,0,0,0,0
503,419,581,0,0,1,0,0,0,0,0
503,419,581,0,0,1,0,0,0,0,0
503,419,581,0,0,1,0,0,0,0,0
504,419,580,0,0,1,0,0,0,0,0
504,419,581,0,0,1,0,0,0,0,0
504,420,581,0,0,1,0,0,0,0,0
504,419,580,0,0,1,0,0,0,0,0
505,419,580,0,0,1,0,0,0,0,0
504,419,580,0,0,1,0,0,0,0,0
505,419,579,0,0,1,0,0,0,0,0
506,418,579,0,0,1,0,0,0,0,0
505,419,579,0,0,1,0,0,0,0,0
506,419,581,0,0,1,0,0,0,0,0
506,418,580,0,0,1,0,0,0,0,0
507,418,580,0,0,1,0,0,0,0,0
507,418,581,0,0,1,0,0,0,0,0
507,418,581,0,0,1,0,0,0,0,0
508,418,581,0,0,1,0,0,0,0,0
508,418,582,0,0,1,0,0,0,0,0
509,418,582,0,0,1,0,0,0,0,0
509,418,582,0,0,1,0,0,0,0,0
509,417,582,0,0,1,0,0,0,0,0
510,418,583,0,0,1,0,0,0,0,0
510,417,583,0,0,1,0,0,0,0,0
510,417,583,0,0,1,0,0,0,0,0
511,417,584,0,0,1,0,0,0,0,0
512,417,585,0,0,1,0,0,0,0,0
512,417,585,0,0,1,0,0,0,0,0
513,417,586,0,0,1,0,0,0,0,0
514,417,587,0,0,1,0,0,0,0,0
515,417,588,0,0,1,0,0,0,0,0
514,417,588,0,0,1,0,0,0,0,0
515,417,589,0,0,1,0,0,0,0,0
