549,508,625,1,0,0,0,0,0,0,0
548,508,623,1,0,0,0,0,0,0,0
547,508,624,1,0,0,0,0,0,0,0
546,507,623,1,0,0,0,0,0,0,0
546,506,623,1,0,0,0,0,0,0,0
546,506,622,1,0,0,0,0,0,0,0
546,506,622,1,0,0,0,0,0,0,0
546,505,621,1,0,0,0,0,0,0,0
546,505,621,1,0,0,0,0,0,0,0
547,504,620,1,0,0,0,0,0,0,0
546,504,619,1,0,0,0,0,0,0,0
546,503,619,1,0,0,0,0,0,0,0
546,503,618,1,0,0,0,0,0,0,0
545,504,617,1,0,0,0,0,0,0,0
545,504,617,1,0,0,0,0,0,0,0
545,503,617,1,0,0,0,0,0,0,0
546,503,616,1,0,0,0,0,0,0,0
547,504,616,1,0,0,0,0,0,0,0
546,503,615,1,0,0,0,0,0,0,0
546,503,614,1,0,0,0,0,0,0,0
547,502,613,1,0,0,0,0,0,0,0
547,502,613,1,0,0,0,0,0,0,0
547,501,612,1,0,0,0,0,0,0,0
547,501,612,1,0,0,0,0,0,0,0
548,502,614,1,0,0,0,0,0,0,0
548,501,613,1,0,0,0,0,0,0,0
549,502,613,1,0,0,0,0,0,0,0
549,501,613,1,0,0,0,0,0,0,0
549,501,613,1,0,0,0,0,0,0,0
550,501,613,1,0,0,0,0,0,0,0
549,501,613,1,0,0,0,0,0,0,0
549,501,613,1,0,0,0,0,0,0,0
549,501,613,1,0,0,0,0,0,0,0
549,502,614,1,0,0,0,0,0,0,0
549,501,613,1,0,0,0,0,0,0,0
548,502,612,1,0,0,0,0,0,0,0
548,502,613,1,0,0,0,0,0,0,0
547,503,612,1,0,0,0,0,0,0,0
547,504,613,1,0,0,0,0,0,0,0
547,504,612,1,0,0,0,0,0,0,0
547,503,611,1,0,0,0,0,0,0,0
547,504,611,1,0,0,0,0,0,0,0
548,503,611,1,0,0,0,0,0,0,0
547,504,611,1,0,0,0,0,0,0,0
548,504,611,1,0,0,0,0,0,0,0
548,504,611,1,0,0,0,0,0,0,0
548,504,611,1,0,0,0,0,0,0,0
549,504,611,1,0,0,0,0,0,0,0
549,504,611,1,0,0,0,0,0,0,0
549,504,611,1,0,0,0,0,0,0,0
548,503,611,1,0,0,0,0,0,0,0
549,503,611,1,0,0,0,0,0,0,0
551,504,612,1,0,0,0,0,0,0,0
549,504,613,1,0,0,0,0,0,0,0
550,504,614,1,0,0,0,0,0,0,0
550,504,614,1,0,0,0,0,0,0,0
550,505,614,1,0,0,0,0,0,0,0
550,504,614,1,0,0,0,0,0,0,0
550,504,614,1,0,0,0,0,0,0,0
549,505,615,1,0,0,0,0,0,0,0
549,505,615,1,0,0,0,0,0,0,0
549,506,615,1,0,0,0,0,0,0,0
548,505,616,1,0,0,0,0,0,0,0
547,506,616,1,0,0,0,0,0,0,0
547,506,616,1,0,0,0,0,0,0,0
547,506,617,1,0,0,0,0,0,0,0
547,506,617,1,0,0,0,0,0,0,0
548,508,617,1,0,0,0,0,0,0,0
547,506,617,1,0,0,0,0,0,0,0
547,506,616,1,0,0,0,0,0,0,0
547,506,617,1,0,0,0,0,0,0,0
548,506,618,1,0,0,0,0,0,0,0
549,506,618,1,0,0,0,0,0,0,0
549,505,619,1,0,0,0,0,0,0,0
549,505,619,1,0,0,0,0,0,0,0
549,505,620,1,0,0,0,0,0,0,0
549,505,620,1,0,0,0,0,0,0,0
549,504,619,1,0,0,0,0,0,0,0
549,505,621,1,0,0,0,0,0,0,0
549,505,621,1,0,0,0,0,0,0,0
550,505,622,1,0,0,0,0,0,0,0
549,505,623,1,0,0,0,0,0,0,0
549,505,623,1,0,0,0,0,0,0,0
549,505,623,1,0,0,0,0,0,0,0
549,505,623,1,0,0,0,0,0,0,0
548,504,623,1,0,0,0,0,0,0,0
550,506,626,1,0,0,0,0,0,0,0
548,504,624,1,0,0,0,0,0,0,0
546,503,623,1,0,0,0,0,0,0,0
546,503,623,1,0,0,0,0,0,0,0
547,504,624,1,0,0,0,0,0,0,0
549,506,627,1,0,0,0,0,0,0,0
546,504,624,1,0,0,0,0,0,0,0
546,503,623,1,0,0,0,0,0,0,0
546,503,624,1,0,0,0,0,0,0,0
546,503,624,1,0,0,0,0,0,0,0
547,503,624,1,0,0,0,0,0,0,0
549,506,626,1,0,0,0,0,0,0,0
548,505,625,1,0,0,0,0,0,0,0
543,501,622,1,0,0,0,0,0,0,0
544,502,623,1,0,0,0,0,0,0,0
546,502,622,1,0,0,0,0,0,0,0
544,501,622,1,0,0,0,0,0,0,0
545,501,622,1,0,0,0,0,0,0,0
544,501,622,1,0,0,0,0,0,0,0
544,501,621,1,0,0,0,0,0,0,0
544,501,621,1,0,0,0,0,0,0,0
543,501,622,1,0,0,0,0,0,0,0
544,501,621,1,0,0,0,0,0,0,0
543,501,622,1,0,0,0,0,0,0,0
543,500,621,1,0,0,0,0,0,0,0
543,501,622,1,0,0,0,0,0,0,0
543,500,621,1,0,0,0,0,0,0,0
543,500,622,1,0,0,0,0,0,0,0
543,500,622,1,0,0,0,0,0,0,0
542,500,621,1,0,0,0,0,0,0,0
543,500,621,1,0,0,0,0,0,0,0
543,500,621,1,0,0,0,0,0,0,0
542,499,620,1,0,0,0,0,0,0,0
541,499,620,1,0,0,0,0,0,0,0
541,499,620,1,0,0,0,0,0,0,0
541,498,621,1,0,0,0,0,0,0,0
541,498,621,1,0,0,0,0,0,0,0
540,498,621,1,0,0,0,0,0,0,0
540,498,621,1,0,0,0,0,0,0,0
540,497,621,1,0,0,0,0,0,0,0
540,497,621,1,0,0,0,0,0,0,0
540,497,621,1,0,0,0,0,0,0,0
539,497,621,1,0,0,0,0,0,0,0
540,496,622,1,0,0,0,0,0,0,0
539,496,621,1,0,0,0,0,0,0,0
539,496,621,1,0,0,0,0,0,0,0
539,496,622,1,0,0,0,0,0,0,0
539,496,622,1,0,0,0,0,0,0,0
538,495,622,1,0,0,0,0,0,0,0
538,495,622,1,0,0,0,0,0,0,0
538,495,623,1,0,0,0,0,0,0,0
538,495,622,1,0,0,0,0,0,0,0
538,495,623,1,0,0,0,0,0,0,0
537,494,623,1,0,0,0,0,0,0,0
537,494,623,1,0,0,0,0,0,0,0
537,494,624,1,0,0,0,0,0,0,0
537,494,624,1,0,0,0,0,0,0,0
537,494,625,1,0,0,0,0,0,0,0
536,494,625,1,0,0,0,0,0,0,0
536,494,625,1,0,0,0,0,0,0,0
535,494,627,1,0,0,0,0,0,0,0
535,494,626,1,0,0,0,0,0,0,0
535,494,627,1,0,0,0,0,0,0,0
534,493,626,1,0,0,0,0,0,0,0
535,494,629,1,0,0,0,0,0,0,0
534,493,628,1,0,0,0,0,0,0,0
534,494,629,1,0,0,0,0,0,0,0
534,494,630,1,0,0,0,0,0,0,0
533,494,630,1,0,0,0,0,0,0,0
533,494,630,1,0,0,0,0,0,0,0
532,493,631,1,0,0,0,0,0,0,0
531,493,631,1,0,0,0,0,0,0,0
531,493,631,1,0,0,0,0,0,0,0
530,492,631,1,0,0,0,0,0,0,0
530,492,632,1,0,0,0,0,0,0,0
530,493,633,1,0,0,0,0,0,0,0
530,493,634,1,0,0,0,0,0,0,0
530,492,634,1,0,0,0,0,0,0,0
530,492,634,1,0,0,0,0,0,0,0
529,491,633,1,0,0,0,0,0,0,0
528,490,632,1,0,0,0,0,0,0,0
529,490,633,1,0,0,0,0,0,0,0
528,490,634,1,0,0,0,0,0,0,0
528,489,633,1,0,0,0,0,0,0,0
529,489,634,1,0,0,0,0,0,0,0
529,489,634,1,0,0,0,0,0,0,0
528,488,635,1,0,0,0,0,0,0,0
528,488,634,1,0,0,0,0,0,0,0
528,487,634,1,0,0,0,0,0,0,0
527,487,633,1,0,0,0,0,0,0,0
526,486,633,1,0,0,0,0,0,0,0
527,486,633,1,0,0,0,0,0,0,0
526,485,634,1,0,0,0,0,0,0,0
527,485,634,1,0,0,0,0,0,0,0
527,485,633,1,0,0,0,0,0,0,0
526,485,633,1,0,0,0,0,0,0,0
526,484,633,1,0,0,0,0,0,0,0
526,484,633,1,0,0,0,0,0,0,0
526,484,634,1,0,0,0,0,0,0,0
525,483,633,1,0,0,0,0,0,0,0
525,483,634,1,0,0,0,0,0,0,0
524,482,632,1,0,0,0,0,0,0,0
525,483,632,1,0,0,0,0,0,0,0
524,482,632,1,0,0,0,0,0,0,0
524,482,631,1,0,0,0,0,0,0,0
525,482,632,1,0,0,0,0,0,0,0
524,482,632,1,0,0,0,0,0,0,0
524,481,631,1,0,0,0,0,0,0,0
523,480,629,1,0,0,0,0,0,0,0
523,480,629,1,0,0,0,0,0,0,0
523,481,629,1,0,0,0,0,0,0,0
523,481,629,1,0,0,0,0,0,0,0
524,481,629,1,0,0,0,0,0,0,0
523,481,629,1,0,0,0,0,0,0,0
522,480,628,1,0,0,0,0,0,0,0
523,480,627,1,0,0,0,0,0,0,0
523,480,627,1,0,0,0,0,0,0,0
523,480,626,1,0,0,0,0,0,0,0
522,479,625,1,0,0,0,0,0,0,0
522,479,624,1,0,0,0,0,0,0,0
522,480,625,1,0,0,0,0,0,0,0
522,479,624,1,0,0,0,0,0,0,0
522,480,624,1,0,0,0,0,0,0,0
521,480,624,1,0,0,0,0,0,0,0
522,480,623,1,0,0,0,0,0,0,0
521,481,623,1,0,0,0,0,0,0,0
521,480,622,1,0,0,0,0,0,0,0
522,480,622,1,0,0,0,0,0,0,0
521,480,621,1,0,0,0,0,0,0,0
521,481,622,1,0,0,0,0,0,0,0
521,481,621,1,0,0,0,0,0,0,0
521,481,621,1,0,0,0,0,0,0,0
521,481,621,1,0,0,0,0,0,0,0
521,482,621,1,0,0,0,0,0,0,0
521,481,620,1,0,0,0,0,0,0,0
521,482,621,1,0,0,0,0,0,0,0
521,482,620,1,0,0,0,0,0,0,0
521,481,620,1,0,0,0,0,0,0,0
521,481,619,1,0,0,0,0,0,0,0
520,481,619,1,0,0,0,0,0,0,0
520,481,618,1,0,0,0,0,0,0,0
520,481,619,1,0,0,0,0,0,0,0
520,482,619,1,0,0,0,0,0,0,0
520,482,618,1,0,0,0,0,0,0,0
520,482,618,1,0,0,0,0,0,0,0
520,482,619,1,0,0,0,0,0,0,0
520,482,618,1,0,0,0,0,0,0,0
520,482,618,1,0,0,0,0,0,0,0
520,482,618,1,0,0,0,0,0,0,0
519,482,618,1,0,0,0,0,0,0,0
519,482,618,1,0,0,0,0,0,0,0
519,483,618,1,0,0,0,0,0,0,0
519,483,618,1,0,0,0,0,0,0,0
519,483,618,1,0,0,0,0,0,0,0
519,483,619,1,0,0,0,0,0,0,0
519,483,618,1,0,0,0,0,0,0,0
518,483,618,1,0,0,0,0,0,0,0
518,483,618,1,0,0,0,0,0,0,0
518,483,618,1,0,0,0,0,0,0,0
518,483,618,1,0,0,0,0,0,0,0
518,483,619,1,0,0,0,0,0,0,0
518,484,619,1,0,0,0,0,0,0,0
518,484,620,1,0,0,0,0,0,0,0
518,484,621,1,0,0,0,0,0,0,0
518,484,621,1,0,0,0,0,0,0,0
517,484,621,1,0,0,0,0,0,0,0
518,484,622,1,0,0,0,0,0,0,0
517,484,622,1,0,0,0,0,0,0,0
517,484,623,1,0,0,0,0,0,0,0
516,484,623,1,0,0,0,0,0,0,0
516,484,624,1,0,0,0,0,0,0,0
516,484,625,1,0,0,0,0,0,0,0
516,485,626,1,0,0,0,0,0,0,0
516,485,626,1,0,0,0,0,0,0,0
515,485,627,1,0,0,0,0,0,0,0
515,485,628,1,0,0,0,0,0,0,0
516,485,629,1,0,0,0,0,0,0,0
515,485,629,1,0,0,0,0,0,0,0
515,485,629,1,0,0,0,0,0,0,0
514,484,630,1,0,0,0,0,0,0,0
515,485,631,1,0,0,0,0,0,0,0
515,486,632,1,0,0,0,0,0,0,0
514,485,633,1,0,0,0,0,0,0,0
514,486,633,1,0,0,0,0,0,0,0
514,485,634,1,0,0,0,0,0,0,0
513,485,635,1,0,0,0,0,0,0,0
513,486,635,1,0,0,0,0,0,0,0
513,485,636,1,0,0,0,0,0,0,0
512,485,636,1,0,0,0,0,0,0,0
512,485,637,1,0,0,0,0,0,0,0
512,485,638,1,0,0,0,0,0,0,0
512,485,638,1,0,0,0,0,0,0,0
512,485,638,1,0,0,0,0,0,0,0
512,485,639,1,0,0,0,0,0,0,0
512,484,639,1,0,0,0,0,0,0,0
511,484,638,1,0,0,0,0,0,0,0
511,484,639,1,0,0,0,0,0,0,0
510,483,638,1,0,0,0,0,0,0,0
510,483,638,1,0,0,0,0,0,0,0
512,484,639,1,0,0,0,0,0,0,0
510,484,638,1,0,0,0,0,0,0,0
511,484,639,1,0,0,0,0,0,0,0
511,483,638,1,0,0,0,0,0,0,0
510,484,638,1,0,0,0,0,0,0,0
510,483,637,1,0,0,0,0,0,0,0
510,483,636,1,0,0,0,0,0,0,0
510,482,636,1,0,0,0,0,0,0,0
509,482,636,1,0,0,0,0,0,0,0
509,482,635,1,0,0,0,0,0,0,0
509,482,635,1,0,0,0,0,0,0,0
508,482,635,1,0,0,0,0,0,0,0
508,482,634,1,0,0,0,0,0,0,0
508,482,634,1,0,0,0,0,0,0,0
508,482,633,1,0,0,0,0,0,0,0
507,482,633,1,0,0,0,0,0,0,0
508,481,632,1,0,0,0,0,0,0,0
508,482,631,1,0,0,0,0,0,0,0
507,481,630,1,0,0,0,0,0,0,0
507,481,630,1,0,0,0,0,0,0,0
507,481,629,1,0,0,0,0,0,0,0
508,481,628,1,0,0,0,0,0,0,0
506,481,627,1,0,0,0,0,0,0,0
507,481,627,1,0,0,0,0,0,0,0
507,481,626,1,0,0,0,0,0,0,0
507,481,626,1,0,0,0,0,0,0,0
507,481,625,1,0,0,0,0,0,0,0
507,481,624,1,0,0,0,0,0,0,0
508,481,624,1,0,0,0,0,0,0,0
507,481,623,1,0,0,0,0,0,0,0
507,481,622,1,0,0,0,0,0,0,0
508,482,622,1,0,0,0,0,0,0,0
507,482,622,1,0,0,0,0,0,0,0
507,481,620,1,0,0,0,0,0,0,0
507,481,620,1,0,0,0,0,0,0,0
507,482,620,1,0,0,0,0,0,0,0
507,482,620,1,0,0,0,0,0,0,0
508,482,620,1,0,0,0,0,0,0,0
508,482,619,1,0,0,0,0,0,0,0
507,482,618,1,0,0,0,0,0,0,0
508,482,619,1,0,0,0,0,0,0,0
508,482,618,1,0,0,0,0,0,0,0
508,482,618,1,0,0,0,0,0,0,0
508,483,619,1,0,0,0,0,0,0,0
508,483,618,1,0,0,0,0,0,0,0
509,483,619,1,0,0,0,0,0,0,0
508,484,619,1,0,0,0,0,0,0,0
509,484,620,1,0,0,0,0,0,0,0
508,484,620,1,0,0,0,0,0,0,0
509,485,620,1,0,0,0,0,0,0,0
509,485,622,1,0,0,0,0,0,0,0
509,486,623,1,0,0,0,0,0,0,0
509,486,623,1,0,0,0,0,0,0,0
511,487,626,1,0,0,0,0,0,0,0
511,487,628,1,0,0,0,0,0,0,0
512,488,629,1,0,0,0,0,0,0,0
512,489,631,1,0,0,0,0,0,0,0
513,490,633,1,0,0,0,0,0,0,0
514,490,635,1,0,0,0,0,0,0,0
515,491,636,1,0,0,0,0,0,0,0
515,490,638,1,0,0,0,0,0,0,0
516,491,640,1,0,0,0,0,0,0,0
518,492,642,1,0,0,0,0,0,0,0
518,493,643,1,0,0,0,0,0,0,0
519,493,644,1,0,0,0,0,0,0,0
520,494,647,1,0,0,0,0,0,0,0
521,494,646,1,0,0,0,0,0,0,0
522,495,647,1,0,0,0,0,0,0,0
522,495,647,1,0,0,0,0,0,0,0
522,496,648,1,0,0,0,0,0,0,0
523,496,648,1,0,0,0,0,0,0,0
523,496,648,1,0,0,0,0,0,0,0
524,497,649,1,0,0,0,0,0,0,0
524,497,649,1,0,0,0,0,0,0,0
524,497,649,1,0,0,0,0,0,0,0
524,498,648,1,0,0,0,0,0,0,0
525,497,648,1,0,0,0,0,0,0,0
524,497,647,1,0,0,0,0,0,0,0
524,497,646,1,0,0,0,0,0,0,0
524,498,646,1,0,0,0,0,0,0,0
524,498,645,1,0,0,0,0,0,0,0
524,498,646,1,0,0,0,0,0,0,0
525,498,645,1,0,0,0,0,0,0,0
524,498,644,1,0,0,0,0,0,0,0
524,497,643,1,0,0,0,0,0,0,0
524,497,643,1,0,0,0,0,0,0,0
523,497,643,1,0,0,0,0,0,0,0
523,498,643,1,0,0,0,0,0,0,0
523,497,642,1,0,0,0,0,0,0,0
523,497,642,1,0,0,0,0,0,0,0
522,496,641,1,0,0,0,0,0,0,0
521,497,640,1,0,0,0,0,0,0,0
521,496,640,1,0,0,0,0,0,0,0
521,495,639,1,0,0,0,0,0,0,0
519,494,638,1,0,0,0,0,0,0,0
519,494,638,1,0,0,0,0,0,0,0
520,494,638,1,0,0,0,0,0,0,0
519,494,638,1,0,0,0,0,0,0,0
519,494,638,1,0,0,0,0,0,0,0
518,493,637,1,0,0,0,0,0,0,0
516,493,636,1,0,0,0,0,0,0,0
516,492,636,1,0,0,0,0,0,0,0
515,491,635,1,0,0,0,0,0,0,0
515,491,635,1,0,0,0,0,0,0,0
514,491,634,1,0,0,0,0,0,0,0
513,490,634,1,0,0,0,0,0,0,0
511,490,633,1,0,0,0,0,0,0,0
510,490,632,1,0,0,0,0,0,0,0
510,489,631,1,0,0,0,0,0,0,0
509,489,631,1,0,0,0,0,0,0,0
508,489,631,1,0,0,0,0,0,0,0
507,488,630,1,0,0,0,0,0,0,0
507,487,629,1,0,0,0,0,0,0,0
505,487,629,1,0,0,0,0,0,0,0
505,487,630,1,0,0,0,0,0,0,0
505,487,630,1,0,0,0,0,0,0,0
503,486,629,1,0,0,0,0,0,0,0
502,486,629,1,0,0,0,0,0,0,0
501,486,629,1,0,0,0,0,0,0,0
502,487,631,1,0,0,0,0,0,0,0
502,488,632,1,0,0,0,0,0,0,0
500,486,629,1,0,0,0,0,0,0,0
501,487,631,1,0,0,0,0,0,0,0
498,484,626,1,0,0,0,0,0,0,0
495,482,624,1,0,0,0,0,0,0,0
494,483,626,1,0,0,0,0,0,0,0
494,482,625,1,0,0,0,0,0,0,0
494,481,624,1,0,0,0,0,0,0,0
492,481,624,1,0,0,0,0,0,0,0
492,481,625,1,0,0,0,0,0,0,0
492,483,626,1,0,0,0,0,0,0,0
492,482,625,1,0,0,0,0,0,0,0
492,482,625,1,0,0,0,0,0,0,0
490,481,624,1,0,0,0,0,0,0,0
490,481,625,1,0,0,0,0,0,0,0
489,481,625,1,0,0,0,0,0,0,0
488,481,624,1,0,0,0,0,0,0,0
488,481,624,1,0,0,0,0,0,0,0
488,482,624,1,0,0,0,0,0,0,0
487,480,624,1,0,0,0,0,0,0,0
487,481,624,1,0,0,0,0,0,0,0
486,481,624,1,0,0,0,0,0,0,0
486,480,624,1,0,0,0,0,0,0,0
486,481,624,1,0,0,0,0,0,0,0
486,480,623,1,0,0,0,0,0,0,0
486,481,623,1,0,0,0,0,0,0,0
486,481,622,1,0,0,0,0,0,0,0
485,481,621,1,0,0,0,0,0,0,0
485,482,622,1,0,0,0,0,0,0,0
485,482,622,1,0,0,0,0,0,0,0
485,483,622,1,0,0,0,0,0,0,0
484,483,622,1,0,0,0,0,0,0,0
485,483,622,1,0,0,0,0,0,0,0
484,483,623,1,0,0,0,0,0,0,0
485,483,622,1,0,0,0,0,0,0,0
485,483,622,1,0,0,0,0,0,0,0
485,482,622,1,0,0,0,0,0,0,0
485,483,621,1,0,0,0,0,0,0,0
485,482,621,1,0,0,0,0,0,0,0
486,483,620,1,0,0,0,0,0,0,0
487,482,620,1,0,0,0,0,0,0,0
486,482,619,1,0,0,0,0,0,0,0
487,482,619,1,0,0,0,0,0,0,0
487,482,618,1,0,0,0,0,0,0,0
487,482,618,1,0,0,0,0,0,0,0
487,482,619,1,0,0,0,0,0,0,0
487,481,618,1,0,0,0,0,0,0,0
488,482,618,1,0,0,0,0,0,0,0
487,481,618,1,0,0,0,0,0,0,0
488,482,618,1,0,0,0,0,0,0,0
487,482,618,1,0,0,0,0,0,0,0
488,482,618,1,0,0,0,0,0,0,0
487,482,619,1,0,0,0,0,0,0,0
487,481,618,1,0,0,0,0,0,0,0
487,482,618,1,0,0,0,0,0,0,0
487,482,619,1,0,0,0,0,0,0,0
487,482,619,1,0,0,0,0,0,0,0
486,482,619,1,0,0,0,0,0,0,0
486,482,620,1,0,0,0,0,0,0,0
486,482,620,1,0,0,0,0,0,0,0
486,483,620,1,0,0,0,0,0,0,0
487,482,620,1,0,0,0,0,0,0,0
487,482,620,1,0,0,0,0,0,0,0
486,482,619,1,0,0,0,0,0,0,0
486,482,620,1,0,0,0,0,0,0,0
486,482,619,1,0,0,0,0,0,0,0
486,483,620,1,0,0,0,0,0,0,0
486,483,620,1,0,0,0,0,0,0,0
486,483,620,1,0,0,0,0,0,0,0
485,483,619,1,0,0,0,0,0,0,0
485,483,620,1,0,0,0,0,0,0,0
485,483,619,1,0,0,0,0,0,0,0
485,483,619,1,0,0,0,0,0,0,0
484,483,619,1,0,0,0,0,0,0,0
484,483,618,1,0,0,0,0,0,0,0
485,484,618,1,0,0,0,0,0,0,0
485,484,617,1,0,0,0,0,0,0,0
485,485,618,1,0,0,0,0,0,0,0
484,485,618,1,0,0,0,0,0,0,0
484,485,617,1,0,0,0,0,0,0,0
484,486,617,1,0,0,0,0,0,0,0
485,487,617,1,0,0,0,0,0,0,0
484,487,617,1,0,0,0,0,0,0,0
484,487,616,1,0,0,0,0,0,0,0
484,487,616,1,0,0,0,0,0,0,0
485,488,616,1,0,0,0,0,0,0,0
485,489,617,1,0,0,0,0,0,0,0
485,490,617,1,0,0,0,0,0,0,0
485,490,616,1,0,0,0,0,0,0,0
485,490,616,1,0,0,0,0,0,0,0
485,491,617,1,0,0,0,0,0,0,0
485,491,616,1,0,0,0,0,0,0,0
485,492,617,1,0,0,0,0,0,0,0
484,492,617,1,0,0,0,0,0,0,0
484,493,618,1,0,0,0,0,0,0,0
485,494,619,1,0,0,0,0,0,0,0
485,494,618,1,0,0,0,0,0,0,0
485,494,619,1,0,0,0,0,0,0,0
485,495,619,1,0,0,0,0,0,0,0
485,495,619,1,0,0,0,0,0,0,0
485,496,619,1,0,0,0,0,0,0,0
484,496,619,1,0,0,0,0,0,0,0
484,497,619,1,0,0,0,0,0,0,0
484,498,618,1,0,0,0,0,0,0,0
483,498,618,1,0,0,0,0,0,0,0
483,498,619,1,0,0,0,0,0,0,0
483,499,620,1,0,0,0,0,0,0,0
484,499,620,1,0,0,0,0,0,0,0
483,500,622,1,0,0,0,0,0,0,0
483,500,622,1,0,0,0,0,0,0,0
483,500,622,1,0,0,0,0,0,0,0
483,500,622,1,0,0,0,0,0,0,0
484,501,623,1,0,0,0,0,0,0,0
482,501,623,1,0,0,0,0,0,0,0
482,501,624,1,0,0,0,0,0,0,0
482,501,624,1,0,0,0,0,0,0,0
482,501,624,1,0,0,0,0,0,0,0
481,500,624,1,0,0,0,0,0,0,0
482,501,626,1,0,0,0,0,0,0,0
482,501,627,1,0,0,0,0,0,0,0
482,501,628,1,0,0,0,0,0,0,0
483,501,629,1,0,0,0,0,0,0,0
482,501,629,1,0,0,0,0,0,0,0
482,501,629,1,0,0,0,0,0,0,0
482,501,628,1,0,0,0,0,0,0,0
482,501,629,1,0,0,0,0,0,0,0
482,501,629,1,0,0,0,0,0,0,0
482,501,629,1,0,0,0,0,0,0,0
483,502,629,1,0,0,0,0,0,0,0
482,502,631,1,0,0,0,0,0,0,0
481,502,630,1,0,0,0,0,0,0,0
481,502,630,1,0,0,0,0,0,0,0
481,502,630,1,0,0,0,0,0,0,0
481,502,631,1,0,0,0,0,0,0,0
481,502,631,1,0,0,0,0,0,0,0
481,503,631,1,0,0,0,0,0,0,0
481,503,631,1,0,0,0,0,0,0,0
481,502,631,1,0,0,0,0,0,0,0
480,502,631,1,0,0,0,0,0,0,0
481,504,633,1,0,0,0,0,0,0,0
481,503,633,1,0,0,0,0,0,0,0
481,503,633,1,0,0,0,0,0,0,0
481,504,632,1,0,0,0,0,0,0,0
481,503,632,1,0,0,0,0,0,0,0
481,504,633,1,0,0,0,0,0,0,0
481,504,634,1,0,0,0,0,0,0,0
480,503,632,1,0,0,0,0,0,0,0
480,504,632,1,0,0,0,0,0,0,0
480,504,632,1,0,0,0,0,0,0,0
480,504,632,1,0,0,0,0,0,0,0
480,504,631,1,0,0,0,0,0,0,0
480,504,631,1,0,0,0,0,0,0,0
480,505,632,1,0,0,0,0,0,0,0
480,504,629,1,0,0,0,0,0,0,0
480,504,629,1,0,0,0,0,0,0,0
480,504,629,1,0,0,0,0,0,0,0
481,505,629,1,0,0,0,0,0,0,0
481,504,628,1,0,0,0,0,0,0,0
481,505,627,1,0,0,0,0,0,0,0
480,505,627,1,0,0,0,0,0,0,0
480,504,625,1,0,0,0,0,0,0,0
480,505,626,1,0,0,0,0,0,0,0
482,505,624,1,0,0,0,0,0,0,0
481,505,624,1,0,0,0,0,0,0,0
482,506,623,1,0,0,0,0,0,0,0
483,507,622,1,0,0,0,0,0,0,0
483,507,622,1,0,0,0,0,0,0,0
484,507,621,1,0,0,0,0,0,0,0
483,508,621,1,0,0,0,0,0,0,0
484,508,620,1,0,0,0,0,0,0,0
483,508,618,1,0,0,0,0,0,0,0
482,508,618,1,0,0,0,0,0,0,0
482,508,617,1,0,0,0,0,0,0,0
482,508,616,1,0,0,0,0,0,0,0
481,508,616,1,0,0,0,0,0,0,0
481,508,616,1,0,0,0,0,0,0,0
481,509,616,1,0,0,0,0,0,0,0
481,509,615,1,0,0,0,0,0,0,0
481,508,616,1,0,0,0,0,0,0,0
480,508,615,1,0,0,0,0,0,0,0
480,508,614,1,0,0,0,0,0,0,0
479,509,613,1,0,0,0,0,0,0,0
479,508,613,1,0,0,0,0,0,0,0
479,508,613,1,0,0,0,0,0,0,0
479,508,612,1,0,0,0,0,0,0,0
479,508,612,1,0,0,0,0,0,0,0
478,508,612,1,0,0,0,0,0,0,0
479,508,611,1,0,0,0,0,0,0,0
478,508,611,1,0,0,0,0,0,0,0
479,508,610,1,0,0,0,0,0,0,0
479,508,610,1,0,0,0,0,0,0,0
479,508,610,1,0,0,0,0,0,0,0
479,509,609,1,0,0,0,0,0,0,0
478,508,609,1,0,0,0,0,0,0,0
479,509,609,1,0,0,0,0,0,0,0
480,510,609,1,0,0,0,0,0,0,0
480,510,609,1,0,0,0,0,0,0,0
480,511,609,1,0,0,0,0,0,0,0
481,511,608,1,0,0,0,0,0,0,0
480,512,608,1,0,0,0,0,0,0,0
480,511,609,1,0,0,0,0,0,0,0
480,512,609,1,0,0,0,0,0,0,0
480,511,610,1,0,0,0,0,0,0,0
480,511,611,1,0,0,0,0,0,0,0
479,511,611,1,0,0,0,0,0,0,0
478,511,611,1,0,0,0,0,0,0,0
478,511,610,1,0,0,0,0,0,0,0
477,511,611,1,0,0,0,0,0,0,0
478,511,611,1,0,0,0,0,0,0,0
477,511,612,1,0,0,0,0,0,0,0
477,511,612,1,0,0,0,0,0,0,0
476,511,612,1,0,0,0,0,0,0,0
477,512,613,1,0,0,0,0,0,0,0
476,513,614,1,0,0,0,0,0,0,0
476,513,614,1,0,0,0,0,0,0,0
475,514,614,1,0,0,0,0,0,0,0
475,514,613,1,0,0,0,0,0,0,0
474,515,613,1,0,0,0,0,0,0,0
474,516,614,1,0,0,0,0,0,0,0
474,516,615,1,0,0,0,0,0,0,0
473,516,616,1,0,0,0,0,0,0,0
473,516,617,1,0,0,0,0,0,0,0
472,515,617,1,0,0,0,0,0,0,0
472,517,616,1,0,0,0,0,0,0,0
471,516,616,1,0,0,0,0,0,0,0
471,516,616,1,0,0,0,0,0,0,0
471,517,617,1,0,0,0,0,0,0,0
471,517,616,1,0,0,0,0,0,0,0
469,517,616,1,0,0,0,0,0,0,0
469,517,616,1,0,0,0,0,0,0,0
469,516,617,1,0,0,0,0,0,0,0
